edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
3080,3794,4369,0.9999998807907104,0.9999998807907104,6.620357513427734,0.8029082417488098,0.8569046854972839,0.8569045662879944,5,7,35
4170,4485,4620,0.9999998807907104,0.9999998807907104,6.874975204467773,0.8392821550369263,0.8569046854972839,0.8569045662879944,5,7,35
4165,4485,5102,0.9999998807907104,0.9999998807907104,6.874975204467773,0.8392821550369263,0.8569046854972839,0.8569045662879944,5,7,35
837,3739,3777,0.9999998807907104,0.9999998807907104,5.9853057861328125,0.7121865153312683,0.8569046854972839,0.8569045662879944,5,6,30
3029,4339,4437,0.9999998807907104,0.9999998807907104,6.569330215454102,0.7956185936927795,0.8569046854972839,0.8569045662879944,5,7,35
6058,3777,4260,0.9999998807907104,0.9999998807907104,5.9853057861328125,0.7121865153312683,0.8569046854972839,0.8569045662879944,5,6,30
4861,4437,4819,0.9999998807907104,0.9999998807907104,6.569330215454102,0.7956185936927795,0.8569046854972839,0.8569045662879944,5,7,35
4863,4437,5141,0.9999998807907104,0.9999998807907104,6.569330215454102,0.7956185936927795,0.8569046854972839,0.8569045662879944,5,7,35
5216,4437,5170,0.9999998807907104,0.9999998807907104,6.569330215454102,0.7956185936927795,0.8569046854972839,0.8569045662879944,5,7,35
2894,4437,4521,0.9999998807907104,0.9999998807907104,6.569330215454102,0.7956185936927795,0.8569046854972839,0.8569045662879944,5,7,35
5218,4437,5169,0.9999998807907104,0.9999998807907104,6.569330215454102,0.7956185936927795,0.8569046854972839,0.8569045662879944,5,7,35
5219,4437,5171,0.9999998807907104,0.9999998807907104,6.569330215454102,0.7956185936927795,0.8569046854972839,0.8569045662879944,5,7,35
5221,4437,4530,0.9999998807907104,0.9999998807907104,6.569330215454102,0.7956185936927795,0.8569046854972839,0.8569045662879944,5,7,35
3847,4043,4828,0.9999998807907104,0.9999998807907104,5.971722602844238,0.7102460861206055,0.8569046854972839,0.8569045662879944,5,6,30
451,3477,3873,0.9999998807907104,0.9999998807907104,6.998332977294922,0.8569046854972839,0.8569046854972839,0.8569045662879944,5,7,35
3875,4043,5080,0.9999998807907104,0.9999998807907104,5.971722602844238,0.7102460861206055,0.8569046854972839,0.8569045662879944,5,6,30
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.542690753936768,0.7918129563331604,0.8569046854972839,0.8569045662879944,5,7,35
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.542690753936768,0.7918129563331604,0.8569046854972839,0.8569045662879944,5,7,35
1040,3777,4886,0.9999998807907104,0.9999998807907104,5.9853057861328125,0.7121865153312683,0.8569046854972839,0.8569045662879944,5,6,30
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.542690753936768,0.7918129563331604,0.8569046854972839,0.8569045662879944,5,7,35
