node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
14,0,1,2.648276828113012,0.23546811830185885,0.1589180945593398,0.4835885837674141,0.07712244568392634,0.21570340916514397,0.03552914364263415,0.029138324898667634,0.05615413573104888,0.08351155859418213,0.01925240023410879
15,0,1,1.8989965942455456,0.1284280848922208,0.07556224938525702,0.7212075889110565,0.05097876535728574,0.09218340739607811,0.03404292490449734,0.026025063823908567,0.017888379687065026,0.035737002013775054,0.02193686768441694
16,0,1,2.9389396231854334,0.27699137474077623,0.103412838478107,0.3820774592459202,0.09788312017917633,0.04015416093170643,0.35034278221428394,0.026129653328098357,0.039785196306183934,0.03911826992407441,0.02450937224784866
17,0,1,2.423760726553155,0.2033943895075936,0.1746665724349441,0.609809435904026,0.12415650486946106,0.04081236803904176,0.03356353170238435,0.016991626209346578,0.047994866385124624,0.07735392777249217,0.04931777827732731
18,0,1,2.2201078310608864,0.17430111872298376,0.0710363804246299,0.5311415940523148,0.08093631314113736,0.256814980879426,0.028671631473116577,0.03139904513955116,0.026304600527510047,0.030714925844222307,0.014016854052897543
19,0,1,2.6956949090526905,0.24224212986467006,0.1734127895324491,0.5128758251667023,0.1128053767606616,0.08371706306934357,0.03579219151288271,0.0813967352733016,0.09103747236076742,0.04932267279946245,0.03305264437221922
20,0,1,1.266525418497622,0.03807505978537457,0.015661815541534452,0.8962341696023941,0.020958772976882756,0.0573589401319623,0.0065073880105046555,0.0032789487740956247,0.002754402652499266,0.005913132394198328,0.0069942804948368575
21,0,1,2.667129452296649,0.23816135032809274,0.18245837375980045,0.45532841980457306,0.21475491859018803,0.07928654062561691,0.030058829695917666,0.038112908572657034,0.08032733196159825,0.06538061436731368,0.03675042743088852
22,0,1,1.722884685616009,0.10326924080228699,0.01604100308031775,0.47897160798311234,0.431618332862854,0.045011576963588595,0.007627239217981696,0.020730253541842103,0.005340825708117336,0.006164916791021824,0.004535260581178591
23,0,1,2.8660995319951326,0.2665856474278761,0.1435945894481847,0.4090089239180088,0.16864847764372826,0.07609406393021345,0.10213730717077851,0.10051667701918632,0.04767735273344442,0.07302316289860755,0.022894073816132732
24,0,1,1.403128144294513,0.057589734899216136,3.3809999536060786e-05,0.8029820919036865,0.016202087739657145,0.16765586542896926,0.0011134706182929222,0.012012692966891336,3.643608849301927e-06,6.2594616139222126e-06,2.3906929072836647e-05
25,0,1,2.232281149350456,0.1760401641929223,0.11476482191301329,0.6243008375167847,0.0977764860726893,0.08009909559041262,0.04996851508622058,0.033090224977058824,0.03353954900376266,0.0442346096097026,0.03699066329954803
26,0,1,1.4018680070876144,0.05740971529823063,0.012461932434234768,0.7351544797420502,0.19251896813511848,0.05115985730662942,0.0048299747868441045,0.0038748379447497427,0.0028845141641795635,0.004424500861205161,0.005152917408850044
27,0,1,1.7175464201136492,0.10250663144480703,0.017288074363023043,0.6242411881685257,0.1600927785038948,0.1610612878575921,0.016252556699328125,0.021064122614916414,0.006108815956395119,0.006481991498731077,0.0046972669078968465
28,0,1,1.4217645688786433,0.06025208126837762,0.04880450505152112,0.8811425715684891,0.0281388919102028,0.03340954950544983,0.004441837751073763,0.004062697442350327,0.00490561239530507,0.034590088864206336,0.009308803792009712
29,0,1,3.654457992874086,0.37920828469629797,0.293698507361114,0.3007919117808342,0.1636349130421877,0.11058526113629341,0.07020352594554424,0.06108590494841337,0.06693558860570192,0.1073200386017561,0.119442880153656
30,0,1,3.5972946672700346,0.37104209532429067,0.3210083683952689,0.36591900512576103,0.1226076316088438,0.09377424418926239,0.057751224376261234,0.038939505349844694,0.09798512235283852,0.09296146035194397,0.13006178569048643
31,0,1,3.0103243499761447,0.28718919285373495,0.032954088906990364,0.39162690937519073,0.06318508740514517,0.12560339458286762,0.04772663826588541,0.33890388160943985,0.011344568658387288,0.010852453007828444,0.010757067240774632
32,0,1,2.6864882735535502,0.24092689622193575,0.11824897350743413,0.433464951813221,0.09786015935242176,0.21856629475951195,0.0712187523022294,0.060640886425971985,0.04587728437036276,0.04071254190057516,0.03165914723649621
33,0,1,1.0061241131399443,0.0008748733057063315,0.0001185082585450914,0.997124120593071,0.00014053752965992317,0.00258416730503086,2.7413706902734702e-05,5.253192882470614e-06,5.141642834161075e-06,0.00010728800225479063,6.078613456139692e-06
34,0,1,2.2424242706620134,0.17748918152314477,0.06772716616978869,0.46915004029870033,0.19616752304136753,0.19377613812685013,0.03989288117736578,0.033286245772615075,0.021213640662608668,0.025782031705603004,0.020731493801577017
35,0,1,2.7824286129907705,0.2546326589986815,0.12721551491995342,0.4510932192206383,0.09342975169420242,0.21507693827152252,0.032840697560459375,0.08034386276267469,0.014586312958272174,0.022388521931134164,0.09024068003054708
36,0,1,3.4291133091319352,0.3470161870188479,0.28666702238842845,0.4187690429389477,0.08800752181559801,0.08934329263865948,0.02956524712499231,0.08764786715619266,0.06823198380880058,0.14707319112494588,0.07136184745468199
37,0,1,1.0601035535601113,0.00858622193715876,0.0032651501119289605,0.9758965820074081,0.0020982846544939093,0.018417002516798675,0.00019149709623889066,0.00013148929338058224,8.135633333949954e-05,0.0026225283872918226,0.0005612653912976384
38,0,1,1.8069708534683286,0.11528155049547552,0.040362685100490125,0.5387021973729134,0.3373545650392771,0.05549883656203747,0.008781442840700038,0.019300303451018408,0.008206611912100925,0.01105252926686262,0.02110354392152658
39,0,1,1.1020215899481087,0.014574512849729817,0.00038415085369081226,0.942397803068161,0.015120155876502395,0.04173116463334736,0.0002268894151029599,0.00013992949332930493,0.00017928286838753138,0.0001318649929089588,7.300299239432206e-05
40,0,1,1.767013518987369,0.10957335985533843,0.027815924146125326,0.6407600939273834,0.13764964696019888,0.13961298763751984,0.03232156916055828,0.021839777589775622,0.009018294462293852,0.010860800608497811,0.007936829075333662
41,0,1,2.9820541557855904,0.28315059368365575,0.21308177942410111,0.44914817065000534,0.10861308127641678,0.0890541560947895,0.07474935986101627,0.06535340659320354,0.10391996894031763,0.07406141562387347,0.03510039485991001
42,0,1,2.7764301761053503,0.2537757394436215,0.14407498663058504,0.3996562026441097,0.11560643278062344,0.2416367493569851,0.03934607980772853,0.05967954872176051,0.07098280778154731,0.04576548049226403,0.027326698356773704
43,0,1,2.904178524389863,0.27202550348426613,0.15669828717363998,0.37951700016856194,0.11565163731575012,0.22889349609613419,0.05390154384076595,0.06533804628998041,0.06400742707774043,0.061190088745206594,0.03150077135069296
44,0,1,1.5555469895189162,0.07936385564555946,0.007176179904490709,0.5594815462827682,0.37571601942181587,0.042633671313524246,0.009569926303811371,0.005422622314654291,0.001956194930244237,0.002157475712010637,0.003062509262235835
45,0,1,2.361963876057416,0.19456626800820231,0.08747103717178106,0.5194438360631466,0.08507990185171366,0.20665742456912994,0.060157169587910175,0.041190650314092636,0.03246394288726151,0.029034378938376904,0.02597271534614265
46,0,1,2.0862878862244543,0.15518398374635062,0.10400821742950939,0.6259509846568108,0.13007389660924673,0.10351876635104418,0.01998254843056202,0.016465593595057726,0.03538648225367069,0.0339181273302529,0.03470360784558579
47,0,1,1.9797847729059868,0.13996925327228382,0.07011426013195887,0.5858309715986252,0.23646172508597374,0.04877159930765629,0.03170606144703925,0.02711539075244218,0.016083935275673866,0.016431856842245907,0.0375984680140391
48,0,1,1.260305824529496,0.03718654636135658,0.004856459505390376,0.8735151588916779,0.024509735289029777,0.09131203731521964,0.002872108540032059,0.002934460928372573,0.00022063425785745494,0.0007360632152995095,0.0038997620322334114
49,0,1,2.2039020814117976,0.17198601163025679,0.08942586186458357,0.41921841353178024,0.39865612983703613,0.05121121555566788,0.010378900624345988,0.031109452713280916,0.026440752088092268,0.02585049526533112,0.03713461451116018
50,0,1,2.6719652554020286,0.23885217934314693,0.12194318091496825,0.431087426841259,0.13342490419745445,0.1831088289618492,0.07553204149007797,0.05490354495123029,0.04142578528262675,0.044638234190642834,0.03587916144169867
51,0,1,2.4019638295285404,0.20028054707550577,0.151800490450114,0.5873879939317703,0.12898815982043743,0.0854203263297677,0.03189324215054512,0.014509808272123337,0.02726016752421856,0.05966706154868007,0.06487326137721539
52,0,1,2.5042989852372557,0.21489985503389367,0.11890063143800944,0.48883895948529243,0.11935311928391457,0.17447495087981224,0.04881289368495345,0.04961945861577988,0.05311997886747122,0.034985027043148875,0.030795625527389348
53,0,1,1.3809624953628372,0.05442321362326246,0.01864610018651547,0.8250537514686584,0.07568994240136817,0.06017708091530949,0.013546881371439667,0.00688625324255554,0.0028788176332454896,0.008032341578655178,0.007734940974614801
54,0,1,2.190794281619219,0.17011346880274555,0.1419939757049633,0.7283784188330173,0.010110126255312935,0.029146937726181932,0.0854478248184023,0.0049228014941036236,0.01050336737193902,0.12659558054292575,0.004895027790098538
55,0,1,3.1428845673799515,0.3061263667685645,0.24100640520919114,0.3802521266043186,0.1645180955529213,0.10461746528744698,0.058596501126885414,0.05100938258692622,0.10560432262718678,0.08653166005387902,0.048870422528125346
56,0,1,3.2562341731972992,0.32231916759961415,0.25932376692071557,0.3269171491265297,0.18523982167243958,0.13814541138708591,0.057268448173999786,0.03310541668906808,0.11521475575864315,0.09436035342514515,0.04974865773692727
57,0,1,2.74522800790146,0.2493182868430657,0.22032717219553888,0.5162620395421982,0.1360145527869463,0.04395924462005496,0.03952078823931515,0.04391620773822069,0.12634606193751097,0.06253031641244888,0.03145079384557903
58,0,1,2.056505464250222,0.15092935203574598,0.07828940317267552,0.5830143988132477,0.17267329432070255,0.1049962854012847,0.03212480968795717,0.028901755576953292,0.024726936710067093,0.036713748006150126,0.0168487184564583
59,0,1,2.633584915922256,0.23336927370317945,0.24679420798202045,0.6548337638378143,0.04245901620015502,0.02636892325244844,0.01574581692693755,0.013798233965644613,0.06224608118645847,0.16710958909243345,0.01743853770312853
60,0,6,4.611665141303092,0.5159521630432989,0.5292229880578816,0.193768423050642,0.033363226568326354,0.1524491161108017,0.023584408569149673,0.06761179072782397,0.2779146768152714,0.21652822196483612,0.034780089277774096
61,0,1,1.4870781836507376,0.0695825976643911,0.03923845288227312,0.8486673831939697,0.028591972775757313,0.050621457397937775,0.020453573088161647,0.012427160516381264,0.006116102347732522,0.016263030585832894,0.016859319948707707
62,0,1,2.032068633241579,0.1474383761773684,0.07690953533165157,0.5902636013925076,0.13043474778532982,0.16044889204204082,0.02203353284858167,0.019909726222977042,0.037683175411075354,0.028003834187984467,0.011222525732591748
63,0,1,1.3797499378561042,0.054249991122300605,0.017174627049826086,0.7780476063489914,0.14834075793623924,0.04811155470088124,0.0038142602425068617,0.0045111512299627066,0.0035606715828180313,0.007402318820822984,0.00621163664618507
64,0,1,3.5921502700075507,0.3703071814296501,0.3158813361078501,0.331676185131073,0.1370034608989954,0.11976476199924946,0.040854426100850105,0.05481982138007879,0.09075573552399874,0.15588315203785896,0.06924244854599237
65,0,1,4.0917836325243115,0.44168337607490166,0.3741028932854533,0.24315319955348969,0.08954167738556862,0.16914821974933147,0.06160024739801884,0.062453788705170155,0.1296157380566001,0.1301591843366623,0.11432797089219093
66,0,1,2.107081920898054,0.1581545601282934,0.04897520539816469,0.5086184591054916,0.2210960853844881,0.13497238978743553,0.02810554881580174,0.05823229532688856,0.01071317115565762,0.022604851110372692,0.015657183132134378
67,0,1,3.130762734101154,0.30439467630016487,0.26306395535357296,0.4181741066277027,0.13697349093854427,0.08060316927731037,0.05945001496002078,0.041735318140126765,0.12766125239431858,0.09883365081623197,0.03656905214302242
68,0,1,2.165273583959788,0.1664676548513983,0.057638764614239335,0.46707384288311005,0.25871322490274906,0.12376503273844719,0.058155737817287445,0.034653407987207174,0.01751764491200447,0.022486625239253044,0.01763449446298182
69,0,1,3.4481094176881015,0.3497299168125859,0.2614264879375696,0.3503265865147114,0.11419301107525826,0.09448955580592155,0.10766793601214886,0.07189640821889043,0.08326885988935828,0.12909982725977898,0.04905780078843236
70,0,1,2.2885017078369856,0.1840716725481408,0.10093476227484643,0.5653205513954163,0.10552244447171688,0.1468652579933405,0.04502170905470848,0.0363352638669312,0.027898209635168314,0.04190434096381068,0.03113221167586744
71,0,1,3.176040692254901,0.3108629560364144,0.1888159462250769,0.29377657547593117,0.13571122474968433,0.2625616118311882,0.06302524730563164,0.056109351105988026,0.07395679410547018,0.07210489455610514,0.042754257563501596
72,0,1,3.6912422236055136,0.3844631748007877,0.2811911255121231,0.2681801412254572,0.09578234143555164,0.20503323152661324,0.06704977713525295,0.08276338782161474,0.09836865961551666,0.11841002758592367,0.06441243831068277
73,0,1,1.4131663892767392,0.05902376989667703,0.014309937687357888,0.8005931824445724,0.07553333789110184,0.08703212812542915,0.013472756021656096,0.0090586714213714,0.00303352385526523,0.0071866883081384,0.004089725523954257
74,0,1,2.7530710741411895,0.2504387248773128,0.15626952471211553,0.4179110899567604,0.22206278890371323,0.07158052641898394,0.07192044891417027,0.06025559827685356,0.05883394740521908,0.04515526280738413,0.052280314499512315
75,0,1,1.4149278359254822,0.059275405132211745,0.011828466929728165,0.7322574406862259,0.1817045398056507,0.066241595428437,0.004391864757053554,0.00357611762592569,0.0026919764932245016,0.004155300266575068,0.004981190169928595
76,0,1,1.370308427341115,0.05290120390587357,0.0091940437168887,0.8241304606199265,0.0307098283956293,0.13276456482708454,0.001252323168955627,0.0019488461475702934,0.0003872264951496618,0.0010668047098079114,0.007740012511931127
77,0,1,1.0521172819317135,0.0074453259902447855,4.089527419814942e-06,0.9710770100355148,0.005793234726297669,0.02309852598409634,7.908058783812066e-06,1.9210358914278913e-05,3.030470203668756e-07,1.5696637101214606e-06,2.216816689326606e-06
78,0,1,2.6442667861119844,0.23489525515885493,0.1607657970962464,0.5375925526022911,0.07773020584136248,0.11213790345937014,0.06217294797534123,0.04960052896058187,0.05299842443491798,0.06202385315555148,0.04574351950577693
79,0,1,2.0425731399154756,0.14893901998792508,0.07688275045074988,0.6311332136392593,0.07076911814510822,0.17189679853618145,0.028659420320764184,0.020658702589571476,0.023336149330134504,0.032109604799188673,0.021436996321426705
80,0,1,1.697507818469603,0.09964397406708615,0.0043506283527676715,0.5014292076230049,0.40678488463163376,0.03987750317901373,0.007563648279756308,0.0399941299110651,0.0007798528622515732,0.0005942317256995011,0.002976543764816597
81,0,7,5.037908532074653,0.5768440760106647,0.6350660850293934,0.25099120661616325,0.04590479750186205,0.036735428031533957,0.017507129698060453,0.01379533193539828,0.03648941032588482,0.5616535916924477,0.03692308301106095
82,0,1,2.6876428287941962,0.24109183268488518,0.19343026273418218,0.39579309336841106,0.2899961955845356,0.07680856576189399,0.020228709559887648,0.023743136087432504,0.09661833569407463,0.07240430219098926,0.024407624849118292
83,0,1,2.0988282247562893,0.1569754606794699,0.11558508686721325,0.5791785195469856,0.2541031278669834,0.02851990656927228,0.017179514281451702,0.005433868209365755,0.017776851309463382,0.059130660723894835,0.03867757483385503
84,0,1,3.452234852127731,0.3503192645896758,0.2524602101184428,0.3030763939023018,0.10743872448801994,0.2062113806605339,0.06875626463443041,0.062057025730609894,0.09650831390172243,0.09632837306708097,0.05962352314963937
85,0,1,2.85835130342457,0.2654787576320814,0.1495216375697055,0.3494529649615288,0.2714167572557926,0.17378790397197008,0.005685462223482318,0.05013526137918234,0.01010783212404931,0.004674480063840747,0.13473932538181543
86,0,1,1.9383946154266596,0.13405637363237993,0.0646295207698131,0.4875168390572071,0.39267828688025475,0.03563124127686024,0.010394880060630385,0.009149220917606726,0.012433910596882924,0.020866491016931832,0.03132911915599834
87,0,1,3.313977212528698,0.33056817321838544,0.3254667215514928,0.4997168555855751,0.08488051500171423,0.04676480405032635,0.027506607584655285,0.01566448004450649,0.049972913693636656,0.18793186079710722,0.08756194706074893
88,0,1,3.533019492868334,0.36185992755261914,0.32499090395867825,0.3468250520527363,0.14582390896975994,0.10538189392536879,0.04265041183680296,0.0343278287909925,0.10092618316411972,0.16191471554338932,0.062150005251169205
89,0,7,6.713805775420042,0.8162579679171488,0.931461388245225,0.03292184276506305,0.014457658646279015,0.010817434609634802,0.007881143741542473,0.0024605079961474985,0.05259140580892563,0.7708190977573395,0.10805088467895985
90,0,1,1.5120945810631383,0.07315636872330547,0.03111521298706066,0.7693064510822296,0.12299738405272365,0.04024213319644332,0.02490796346683055,0.011430838814703748,0.007953687352710404,0.01373341484577395,0.009428110788576305
91,0,1,2.0497780943405814,0.14996829919151164,0.03885756013914943,0.43113741278648376,0.3764858581125736,0.07496424112468958,0.026295402087271214,0.052259547635912895,0.008376828918699175,0.0198099278495647,0.010670803370885551
92,0,1,2.5635521694784984,0.22336459563978547,0.11695198714733124,0.4837212935090065,0.11609966866672039,0.15772210620343685,0.07925103092566133,0.04625389084685594,0.035402146517299116,0.0386199620552361,0.04292987857479602
93,0,6,4.441691366024315,0.49167019514633076,0.4383051209151745,0.15876820124685764,0.11386214941740036,0.135837996378541,0.08247733116149902,0.07074917573481798,0.18968584761023521,0.16303959861397743,0.08557967469096184
94,0,1,2.427851192653179,0.20397874180759704,0.11444400250911713,0.502837747335434,0.17245159298181534,0.10383406467735767,0.04537087678909302,0.061061724089086056,0.039781474974006414,0.05417313240468502,0.02048939513042569
95,0,1,3.3007203359156847,0.3286743337022407,0.1961352878715843,0.3132158853113651,0.12266582436859608,0.21257270127534866,0.06545138265937567,0.08995887031778693,0.04634840786457062,0.08353067142888904,0.06625620857812464
96,0,1,2.706412984058261,0.24377328343689442,0.18278347153682262,0.5066196955740452,0.13447652384638786,0.07343610934913158,0.04664713004603982,0.056037125177681446,0.0722928459290415,0.07392431376501918,0.036566311842761934
97,0,1,3.1067924003582448,0.3009703429083207,0.21277552074752748,0.41555905155837536,0.11132475361227989,0.153074124827981,0.0499469933565706,0.05731954786460847,0.045821361418347806,0.08758568880148232,0.07936847052769735
98,0,1,1.6399201701860875,0.09141716716944107,0.023382245504762977,0.6005516201257706,0.28310210816562176,0.07509855926036835,0.009477774845436215,0.008387713343836367,0.007848735200241208,0.0033415037905797362,0.012192006513942033
99,0,1,3.2427267730236053,0.3203895390033722,0.2580808770144358,0.45650073885917664,0.0749702900648117,0.08221696130931377,0.03677898086607456,0.09145209495909512,0.07448625820688903,0.13041632785461843,0.053178290952928364
100,0,1,2.926533948862925,0.27521913555184646,0.1570008897979278,0.4547225646674633,0.06756734941154718,0.10984466597437859,0.12001585168763995,0.09084867918863893,0.05223169119562954,0.07870785123668611,0.026061347365612164
101,0,1,2.9887674712808803,0.2841096387544115,0.22790658177109435,0.5042639784514904,0.05538818147033453,0.1039471123367548,0.06338598416186869,0.04510812449734658,0.06946418981533498,0.10152304079383612,0.05691935116192326
102,0,1,3.9049916833173484,0.41499881190247834,0.3592660988215357,0.2973755430430174,0.0916487043723464,0.13590408116579056,0.038383292965590954,0.07742230291478336,0.10374102927744389,0.190684930421412,0.06484013912267983
103,0,1,2.9207213204354048,0.2743887600622007,0.18768599443137646,0.43857166916131973,0.1019382905215025,0.16149785555899143,0.0681634065695107,0.042142835445702076,0.061436949763447046,0.06820235587656498,0.05804668879136443
104,0,8,4.6072387881577015,0.5153198268796716,0.4641423113644123,0.21441548876464367,0.09865422546863556,0.12196473777294159,0.052833367604762316,0.04798986669629812,0.08921363670378923,0.15637338627129793,0.21855528838932514
105,0,1,1.2348603483405896,0.03355147833436994,0.01689636567607522,0.9029285162687302,0.04575854726135731,0.02221480756998062,0.006429741450119764,0.005772046337369829,0.0038718294235877693,0.008236149209551513,0.004788387042935938
106,0,1,4.1034430377185345,0.4433490053883621,0.4349594321101904,0.29457540065050125,0.09723530430346727,0.08624076750129461,0.05578215606510639,0.031206957064568996,0.14225134998559952,0.21866144053637981,0.07404664158821106
107,0,1,3.779588831588626,0.39708411879837513,0.3110150306019932,0.22627408988773823,0.14007722586393356,0.19180000945925713,0.05897567607462406,0.07185793109238148,0.12007775064557791,0.14539684168994427,0.04554043826647103
108,0,1,2.1922990580205806,0.17032843686008295,0.03149284145911224,0.5434427037835121,0.16879713349044323,0.08817918598651886,0.027950296876952052,0.140137804672122,0.004236640554154292,0.009235132136382163,0.018021068768575788
109,0,1,3.250824533868581,0.3215463619812259,0.22117922734469175,0.341628510504961,0.12098357453942299,0.18862206861376762,0.07025750866159797,0.05732913548126817,0.06345086637884378,0.10884512960910797,0.04888323135674
110,0,1,3.139642868191004,0.30566326688442913,0.18883286963682622,0.3677886091172695,0.1362046841531992,0.15501542016863823,0.05939415702596307,0.09276424627751112,0.045955317676998675,0.08575155097059906,0.05712600098922849
111,0,1,2.3036937285214663,0.18624196121735231,0.09660311765037477,0.5225679501891136,0.10292373783886433,0.22033463418483734,0.030712886713445187,0.026857682038098574,0.03738093702122569,0.04092862410470843,0.018293556524440646
112,0,1,3.5804062401875854,0.3686294628839408,0.2755951308645308,0.2878783345222473,0.12437238730490208,0.1596064791083336,0.08505861461162567,0.0674890922382474,0.09573126398026943,0.12601474486291409,0.053849122021347284
113,0,1,1.7815310193545884,0.1116472884792269,0.0196196365650394,0.6706670001149178,0.13608610071241856,0.08085280982777476,0.008204754383768886,0.08456970209954306,0.004204519034828991,0.008082194151938893,0.007332923378271516
114,0,1,1.4202196348051075,0.06003137640072964,0.025557479297276586,0.778316929936409,0.13961090426892042,0.04817997198551893,0.005320635682437569,0.0030141221650410444,0.005728791584260762,0.011214424390345812,0.008614263322670013
115,0,1,2.1890425251913257,0.1698632178844751,0.12265323253814131,0.516754474490881,0.3019759599119425,0.03620051359757781,0.01422616362106055,0.008189705025870353,0.02792740403674543,0.06348964176140726,0.031236186739988625
116,0,1,3.5936938519589603,0.37052769313699435,0.3027387415058911,0.32246115058660507,0.11643999814987183,0.10194069147109985,0.08996194042265415,0.06645749742165208,0.12872055172920227,0.12407344672828913,0.04994474304839969
117,0,1,2.663348658476025,0.23762123692514642,0.1140689046587795,0.4275457300245762,0.09520873799920082,0.24300342425704002,0.06228896975517273,0.057884225621819496,0.047194696962833405,0.04036367079243064,0.026510536903515458
118,0,1,3.8058263063430786,0.4008323294775827,0.3149618459865451,0.23856868781149387,0.16152328625321388,0.13884714245796204,0.07907339837402105,0.06702560000121593,0.11530197411775589,0.11284279450774193,0.08681707736104727
119,0,7,4.634346193633974,0.5191923133762819,0.49140829779207706,0.19057787582278252,0.07492481078952551,0.08076588995754719,0.08844290673732758,0.0738802207633853,0.1914869211614132,0.2198442444205284,0.08007713221013546
120,0,1,2.1605924125760794,0.16579891608229705,0.07028957642614841,0.5209692344069481,0.16746336594223976,0.17229590564966202,0.03899176558479667,0.029990152455866337,0.02457757294178009,0.031270560808479786,0.014441442675888538
121,0,1,2.3022061039227992,0.18602944341754274,0.08790916576981544,0.41166216507554054,0.32303816452622414,0.10193125531077385,0.041188713163137436,0.034270530100911856,0.035010022576898336,0.030686940299347043,0.022212202893570065
122,0,1,2.198649894213304,0.17123569917332912,0.08595360064646229,0.5624597072601318,0.1257748045027256,0.15430250763893127,0.042446883860975504,0.029062481713481247,0.02504054654855281,0.0309146010549739,0.02999845304293558
123,0,1,3.0089242791291326,0.2869891827327332,0.1629220217873808,0.339252483099699,0.19684256985783577,0.1394893191754818,0.08195897890254855,0.07953460840508342,0.05058375606313348,0.07019892102107406,0.042139344703173265
124,0,1,2.3701357722457033,0.19573368174938618,0.10491473412548658,0.5239652879536152,0.11245400924235582,0.17205535247921944,0.04050243063829839,0.04610820219386369,0.049157855683006346,0.028456486790673807,0.02730039165180642
125,0,3,2.9558011140907183,0.2794001591558169,0.1120708198286593,0.2890590615570545,0.17165749706327915,0.2947686556726694,0.018167773727327585,0.11427619936875999,0.020748281152918935,0.060000996687449515,0.031321541988290846
126,0,1,2.264860899071209,0.18069441415302986,0.09906928113196045,0.5706418007612228,0.07688160054385662,0.178233090788126,0.038447570987045765,0.03672664728946984,0.04667716543190181,0.030866813729517162,0.021525301970541477
127,0,1,2.7738950576167554,0.2534135796595365,0.18491152906790376,0.5290752947330475,0.09429395291954279,0.07311536185443401,0.041711516212671995,0.07689233683049679,0.044461137149482965,0.10479193576611578,0.03565845615230501
128,0,1,2.706485295202583,0.24378361360036901,0.15981509041739628,0.47664663940668106,0.1195355486124754,0.1374908871948719,0.050025113159790635,0.056486785877496004,0.056752962875179946,0.06925428262911737,0.03380784491309896
129,0,1,2.7332857116125524,0.2476122445160789,0.1449388066539541,0.4347892552614212,0.09036924131214619,0.24143660068511963,0.04363706288859248,0.044829004909843206,0.053971088491380215,0.0568133806809783,0.034154337481595576
130,0,1,3.1515912623144686,0.3073701803306384,0.2304622104857117,0.37440939992666245,0.11841925792396069,0.17522006668150425,0.05171981547027826,0.04976923391222954,0.09679006645455956,0.0911598359234631,0.04251230810768902
