node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
39,0,1,2.12963405624032,0.16137629374861717,0.11424639157485217,0.5437629222869873,0.29589008167386055,0.02500850148499012,0.010728153749369085,0.010363926296122372,0.03060987894423306,0.028418155037797987,0.05521835759282112
40,0,1,1.5757078650640324,0.0822439807234332,0.06766953898477368,0.8343441337347031,0.04874805430881679,0.023151800967752934,0.020744912791997194,0.005341554409824312,0.023897233419120312,0.028837048448622227,0.014935257117031142
41,0,1,1.9016938004642725,0.12881340006632463,0.0348431512247771,0.5365498252213001,0.2540380107238889,0.11469932086765766,0.029838466551154852,0.030031207483261824,0.011857294011861086,0.011570534203201532,0.011415323009714484
42,0,1,1.4519566026283428,0.06456522894690611,0.02172597893513739,0.8165990710258484,0.04136974876746535,0.09297381062060595,0.015491691417992115,0.011839669430628419,0.005273828632198274,0.01072868483606726,0.005723465466871858
43,0,1,1.9772088304162025,0.13960126148802893,0.07222688660840504,0.662578672170639,0.08023562794551253,0.11888493597507477,0.035152967320755124,0.030920946737751365,0.02059186832047999,0.034343864768743515,0.017291153519181535
44,0,1,2.543115353444591,0.22044505049208446,0.14925953629426658,0.5092052444815636,0.12864774465560913,0.1255602054297924,0.054352091159671545,0.03297521569766104,0.06409242283552885,0.04824188444763422,0.03692522901110351
45,0,1,2.953533722553402,0.27907624607905746,0.17141003487631679,0.3933217376470566,0.16798262298107147,0.12077813036739826,0.07395985815674067,0.07254763133823872,0.050371442921459675,0.0672026346437633,0.05383595731109381
46,0,1,3.0972530362196267,0.2996075766028038,0.20084747154032812,0.3493013083934784,0.17037569172680378,0.14719561114907265,0.060455962317064404,0.07182392431423068,0.07823152560740709,0.08564668102189898,0.03696926491102204
47,0,1,3.1047390673775226,0.30067700962536037,0.21793866663938388,0.397067628800869,0.130614859983325,0.12962213903665543,0.06544340029358864,0.05931333382613957,0.07077347487211227,0.1027273521758616,0.04443783959141001
48,0,1,2.453892104094848,0.20769887201354972,0.13171104225330055,0.49705249816179276,0.19839638657867908,0.07142450287938118,0.050724055618047714,0.050691546872258186,0.05973489163443446,0.044799187453463674,0.027176963165402412
49,0,1,3.151420457288623,0.3073457796126604,0.2264012984232977,0.42993588373064995,0.10452486760914326,0.0945364385843277,0.07997526926919818,0.06462622154504061,0.05921526474412531,0.10698652011342347,0.06019951356574893
50,0,1,2.4670340256998315,0.20957628938569023,0.09036359679885209,0.4467879943549633,0.14517642930150032,0.21506137400865555,0.05543788569048047,0.04717265861108899,0.03170748963020742,0.03239958023186773,0.026256526936776936
51,0,1,2.554408355150372,0.2220583364500531,0.11068376363255084,0.48551584407687187,0.10078652575612068,0.17571553960442543,0.07404911378398538,0.05324923060834408,0.03716695006005466,0.033405976369977,0.04011083720251918
52,0,1,2.526664988603443,0.21809499837192042,0.09204926632810384,0.4629998318850994,0.1368389306589961,0.1642036810517311,0.07263533864170313,0.0712729524821043,0.02569963119458407,0.034524732967838645,0.031824902165681124
53,0,1,2.3530019408790395,0.1932859915541485,0.08618697972269729,0.4885634258389473,0.14005992375314236,0.19826868548989296,0.038791147293522954,0.048129820730537176,0.03428324585547671,0.027230427833274007,0.024673306033946574
54,0,1,1.9276615033304552,0.13252307190435073,0.05743373559380416,0.6342612989246845,0.10837130201980472,0.14212137646973133,0.03586236672708765,0.021949925168883055,0.020223487153998576,0.021928532238234766,0.015281716201570816
55,0,1,3.3300163114909083,0.33285947307012975,0.2620452777482569,0.41551552899181843,0.08462912403047085,0.11179102584719658,0.029660439817234874,0.09635860589332879,0.07145653129555285,0.1440144912339747,0.04657425521872938
56,0,1,2.4352801149943843,0.2050400164277692,0.11316493159392849,0.5250793136656284,0.1414821231737733,0.09372608363628387,0.08075880375690758,0.045788805931806564,0.033737390651367605,0.043765612062998116,0.035661928879562765
57,0,1,3.034501887508668,0.2906431267869526,0.23497927328571677,0.42849908396601677,0.13181478343904018,0.10603716969490051,0.05163452366832644,0.04703518853057176,0.10945498337969184,0.07837652927264571,0.04714776063337922
58,0,1,1.6624383008747827,0.09463404298211182,0.03613716534891864,0.6916303858160973,0.1259349649772048,0.12128772400319576,0.017661646765191108,0.007348148414166644,0.013005062966840342,0.015399712894577533,0.007732389487500768
59,0,1,2.4568536833976395,0.20812195477109136,0.11692151455645217,0.466314647346735,0.18102800846099854,0.15758051350712776,0.034592806245200336,0.04356249567354098,0.044776655966416,0.04626102925976738,0.02588382933026878
60,0,5,4.481189024634659,0.49731271780495134,0.3036107230000198,0.09942947886884212,0.0875749671831727,0.2196691334247589,0.06800643634051085,0.22170923836529255,0.08762682741507888,0.08660185523331165,0.12938204035162926
61,0,1,1.007875515018562,0.0011250735740802994,2.8210367380987478e-06,0.994369313120842,0.0034256013459526002,0.0021858546906514675,3.962750646735458e-06,1.2482555204584855e-05,7.499147415268581e-07,1.8971091710895394e-06,1.740128254823503e-07
62,0,1,1.3880180154318396,0.05543114506169137,0.009207916537889105,0.6889453232288361,0.2750078858807683,0.023081115214154124,0.0022472790587926283,0.001510479072749149,0.0032849687261204963,0.003821331650783577,0.0021016161609850315
63,0,1,2.198293066758197,0.17118472382259955,0.12134498497471213,0.6494871228933334,0.06243283208459616,0.09667782811447978,0.0402947532129474,0.02976238093106076,0.05456625152146444,0.03771149890962988,0.029067234543617815
64,0,1,2.4824592443183064,0.21177989204547235,0.0942529194871895,0.47810256481170654,0.09440914914011955,0.2277396246790886,0.0483711666893214,0.057124639861285686,0.031039997295010835,0.03873172018211335,0.024481202010065317
65,0,1,2.7293137793894857,0.2470448256270694,0.14527060475666076,0.4277658201754093,0.1623201947659254,0.14851931668817997,0.06037448556162417,0.05574960634112358,0.047323211445473135,0.05641476949676871,0.04153262381441891
66,0,1,2.8357631410472095,0.2622518772924585,0.17672958690673113,0.4645184874534607,0.08436460699886084,0.1500291507691145,0.06928213033825159,0.05507606826722622,0.06825130386278033,0.07741496292874217,0.031063320115208626
67,0,1,2.865208944538608,0.2664584206483726,0.15095473709516227,0.4204474166035652,0.11010390892624855,0.16775507107377052,0.07988353818655014,0.07085537724196911,0.05390785401687026,0.052344730822369456,0.044702152255922556
68,0,1,2.3595238842535764,0.19421769775051093,0.1169262531620916,0.5546156652271748,0.12803589086979628,0.10343040060251951,0.04846874228678644,0.04852304398082197,0.04894676787080243,0.03546144312713295,0.03251804216415621
69,0,1,3.289745514281094,0.3271065020401563,0.2514315064472612,0.3392102885991335,0.16073481738567352,0.13268615119159222,0.05248728394508362,0.06344995112158358,0.09530220506712794,0.1170393954962492,0.03908990588388406
70,0,1,1.6114969609188847,0.08735670870269782,0.02821911426144652,0.7268345504999161,0.11914835590869188,0.07073876215144992,0.037436919403262436,0.017622363637201488,0.00927555636735633,0.010911885008681566,0.008031672885408625
71,0,1,2.2364664670312777,0.17663806671875396,0.0695444184821099,0.5137042254209518,0.1415868178009987,0.18735795095562935,0.04156118677929044,0.0462453942745924,0.024845726089552045,0.026620861026458442,0.018077831366099417
72,0,1,2.434445547638461,0.20492079251978015,0.09991294564679265,0.5098754689097404,0.13302126340568066,0.12752608582377434,0.0688783098012209,0.06078594736754894,0.030007005902007222,0.042783234966918826,0.027122704777866602
73,0,1,2.1569752572104335,0.1652821796014905,0.08290138328447938,0.5896833389997482,0.08039839752018452,0.17704913765192032,0.0425870418548584,0.02738068951293826,0.031458869809284806,0.03219723142683506,0.019245282048359513
74,0,1,2.3536066436208785,0.1933723776601255,0.08341798116452992,0.4793250225484371,0.17758839763700962,0.1471936721354723,0.0629159021191299,0.04955903394147754,0.02831051917746663,0.03265777975320816,0.02244968223385513
75,0,1,3.11175710556563,0.3016795865093757,0.26652068194380263,0.36600326374173164,0.2384195327758789,0.04981131758540869,0.04413781699258834,0.03510742442449555,0.12990460242144763,0.10496381728444248,0.03165226223791251
76,0,1,2.033021997427568,0.14757457106108113,0.08474633935838938,0.6357653737068176,0.0989275211468339,0.1347502265125513,0.0317955301143229,0.014015067834407091,0.025396350538358092,0.0292845715302974,0.030065417289733887
77,0,1,2.345532022183761,0.19221886031196586,0.09928217669948936,0.5313657522201538,0.15099676698446274,0.09211896546185017,0.08892296301200986,0.03731341101229191,0.02883433923125267,0.04303180263377726,0.027416034834459424
78,0,1,2.547538195271045,0.22107688503872072,0.11426916811615229,0.5050835162401199,0.07840236369520426,0.17745115235447884,0.06886511715129018,0.05592865822836757,0.03783474140800536,0.040291127283126116,0.036143299425020814
79,0,1,2.7031467311899178,0.24330667588427396,0.17741927478346042,0.49908270686864853,0.11159858712926507,0.1301690824329853,0.04529422696214169,0.03643610165454447,0.05432474712142721,0.08370251738233492,0.0393920102796983
80,0,1,2.876583558274433,0.26808336546777617,0.2190331080928445,0.49035901576280594,0.10036172345280647,0.0798166673630476,0.06589894602075219,0.04453055257909,0.10341974440962076,0.0856228293851018,0.02999053429812193
81,0,1,1.7095698120538145,0.10136711600768779,0.05258603976108134,0.6992629021406174,0.1569150611758232,0.04738923208788037,0.0236812811344862,0.020165496738627553,0.01982860080897808,0.022274633403867483,0.010482805548235774
82,0,1,1.5046280915266834,0.07208972736095477,0.030835997487884015,0.7878049314022064,0.09596357960253954,0.049612799659371376,0.020759541308507323,0.01502313558012247,0.008569954195991158,0.011644312704447657,0.0106217305874452
83,0,1,2.8776414524763823,0.26823449321091175,0.16030533192679286,0.3799707777798176,0.18282283656299114,0.1498042419552803,0.06520209088921547,0.061894734390079975,0.05820645298808813,0.05369950924068689,0.048399369698017836
84,0,1,2.8863446176983416,0.26947780252833453,0.14435894950293005,0.38433069735765457,0.13150395266711712,0.19093171507120132,0.08256498724222183,0.06630973564460874,0.04663366312161088,0.057202027179300785,0.04052325920201838
85,0,1,3.7545251017436385,0.3935035859633769,0.31878912704996765,0.25509244203567505,0.15769770555198193,0.1261546853929758,0.05221854615956545,0.09004753082990646,0.13221128471195698,0.13942909333854914,0.04714874899946153
86,0,1,2.4663474983535707,0.2094782140505101,0.14131213875953108,0.5273612663149834,0.14819813705980778,0.0990629568696022,0.04166163317859173,0.04240385303273797,0.049380678217858076,0.06500046420842409,0.026930996333248913
87,0,1,2.5643128133378923,0.22347325904827034,0.10516135371290147,0.40581417083740234,0.2143438346683979,0.15398821234703064,0.05472985841333866,0.06596256699413061,0.04391382401809096,0.034349114168435335,0.026898415526375175
88,0,1,2.193292972166091,0.17047042459515588,0.06700005999300629,0.5008078068494797,0.2074498888105154,0.12818372435867786,0.05626174109056592,0.04029682232066989,0.022803204832598567,0.023890931624919176,0.020305923535488546
89,0,1,3.2658994337543845,0.32369991910776924,0.21240096481051296,0.2937633693218231,0.1754815150052309,0.1751715987920761,0.06280984403565526,0.08037269674241543,0.08309851633384824,0.09045530762523413,0.038847140851430595
90,0,1,1.949842159927357,0.13569173713247956,0.0357709257514216,0.5274621397256851,0.25293324887752533,0.10271472670137882,0.04685603454709053,0.03426290047354996,0.010470910929143429,0.015594882366713136,0.009705132455565035
91,0,1,2.986270614899695,0.2837529449856707,0.153364751720801,0.3235584646463394,0.1987709179520607,0.16502338089048862,0.07456894312053919,0.08471355587244034,0.05978790391236544,0.05908558610826731,0.03449126170016825
92,0,1,2.8646071087569,0.26637244410812855,0.13623592676594853,0.3625732287764549,0.16842851601541042,0.1841619722545147,0.06945083755999804,0.07914953120052814,0.05090551124885678,0.04893646668642759,0.03639394883066416
93,0,1,2.43696765601635,0.2052810937166214,0.12413986190222204,0.5094362795352936,0.14702516794204712,0.13344311248511076,0.05535645643249154,0.030599144054576755,0.04657826665788889,0.04123220476321876,0.03632939048111439
94,0,1,2.2787354229949415,0.18267648899927735,0.10349911032244563,0.5321678668260574,0.1458566039800644,0.15023048408329487,0.04544208268634975,0.022803878178820014,0.04120798781514168,0.03720173262991011,0.025089389877393842
95,0,1,2.7914704140275717,0.2559243448610817,0.167531882179901,0.4520108662545681,0.15159477666020393,0.08776344545185566,0.09013658948242664,0.05096242297440767,0.05941368732601404,0.06380649749189615,0.04431169736199081
96,0,1,3.3002939354628325,0.3286134193518332,0.14800742594525218,0.32485147938132286,0.08007075823843479,0.14113272167742252,0.1527096889913082,0.15322792157530785,0.05019733868539333,0.06874031946063042,0.02906976779922843
97,0,1,2.727792613906786,0.246827516272398,0.13868389429990202,0.46000494435429573,0.10127418860793114,0.1643922422081232,0.07545938296243548,0.06018532835878432,0.047511803451925516,0.04514915542677045,0.04602293542120606
98,0,1,2.844299959950149,0.2634714228500213,0.16009046917315573,0.4582331255078316,0.10899416357278824,0.12304381653666496,0.07441243948414922,0.0752259511500597,0.04288927873130888,0.0697776519227773,0.04742353851906955
99,0,1,2.0449567136820406,0.1492795305260058,0.09283261827658862,0.6242339983582497,0.14195128064602613,0.07809145469218493,0.045956311747431755,0.01693431835155934,0.033212512149475515,0.04218697070609778,0.017433135421015322
100,0,1,2.6079672928899527,0.22970961326999323,0.17552245745901018,0.5573856979608536,0.09397514257580042,0.06510668992996216,0.05972050013951957,0.04828956630080938,0.07365640811622143,0.06988543551415205,0.031980613828636706
101,0,1,2.061518333153799,0.15164547616482846,0.06945400772383437,0.5664387419819832,0.13178485538810492,0.18769033625721931,0.025486960308626294,0.019145110622048378,0.028761583263985813,0.02734341798350215,0.013349006476346403
102,0,1,2.6610758150927722,0.23729654501325317,0.146478142705746,0.4761631302535534,0.15529414266347885,0.08893378358334303,0.08128372952342033,0.051847032736986876,0.043552663177251816,0.06156684830784798,0.0413586312206462
103,0,1,1.9269184623844922,0.1324169231977846,0.042949520400725305,0.5058000534772873,0.3187377341091633,0.07706133648753166,0.029654121957719326,0.025797239039093256,0.012526328908279538,0.013687257189303637,0.01673593430314213
104,0,1,2.832340236287564,0.2617628908982234,0.15870205883402377,0.4004063941538334,0.15744442120194435,0.16387775726616383,0.052219281904399395,0.06735008675605059,0.06847108714282513,0.05289012985303998,0.03734084183815867
105,0,1,3.0872427741996944,0.2981775391713849,0.19138482550624758,0.3808077722787857,0.1174424048513174,0.16653425619006157,0.07014962937682867,0.07368109468370676,0.06106282025575638,0.0860095308162272,0.044312474434264004
106,0,1,3.143234205432236,0.30617631506174803,0.24462219793349504,0.4410551115870476,0.11087790504097939,0.0906163789331913,0.059710067231208086,0.05311832297593355,0.06982635287567973,0.11318261455744505,0.061613230500370264
107,0,1,2.4162743305787444,0.20232490436839207,0.09537846164312214,0.49159061908721924,0.10606858693063259,0.21477946639060974,0.044997991528362036,0.04718491015955806,0.040135687100701034,0.03046469739638269,0.024778077146038413
108,0,1,2.6454762727371417,0.23506803896244882,0.13423462805803865,0.5124838426709175,0.09525996260344982,0.10163862258195877,0.08344970108009875,0.07293321960605681,0.038271121797151864,0.058243046107236296,0.03772046015365049
109,0,1,2.6228240033378825,0.23183200047684036,0.14024260669248179,0.49885499477386475,0.12968807574361563,0.09226450882852077,0.09206267422996461,0.046887158416211605,0.041257287724874914,0.05431343649979681,0.044671882467810065
110,0,1,2.3253488468471915,0.18933554954959878,0.10828444123035297,0.5862137228250504,0.06469293357804418,0.1500989105552435,0.049903973238542676,0.040806047385558486,0.029443289153277874,0.05158255621790886,0.027258595859166235
111,0,1,2.084570838487707,0.1549386912125296,0.06974251073552296,0.6268110759556293,0.04403612785972655,0.19188308529555798,0.034002015250734985,0.03352520149201155,0.02368024445604533,0.020175414509139955,0.02588685177033767
112,0,1,2.094300369732082,0.15632862424744026,0.1046927620191127,0.6595840603113174,0.08541165292263031,0.08448903728276491,0.03765354258939624,0.02816898049786687,0.03445084718987346,0.04967358289286494,0.020568331936374307
113,0,1,2.429891847888939,0.20427026398413414,0.09738810994895175,0.501569602638483,0.12387624196708202,0.16430030576884747,0.05821317480877042,0.05465265200473368,0.02869490161538124,0.040162191609852016,0.028531016723718494
114,0,1,2.5936129359761253,0.22765899085373217,0.1336175840406213,0.41734613105654716,0.2761741802096367,0.0586971677839756,0.060721808578819036,0.05344316823175177,0.04497883247677237,0.04125914169708267,0.04737960986676626
115,0,1,2.46463355103333,0.20923336443333287,0.12440845145647472,0.5482756346464157,0.11058109626173973,0.10076299542561173,0.061350807547569275,0.05462106940103695,0.038528882374521345,0.043811686511617154,0.042067882570336224
116,0,1,3.2395892590284348,0.3199413227183478,0.16377378918696195,0.3594243358820677,0.0884383674710989,0.11590338125824928,0.12827927060425282,0.14418083988130093,0.05141898349393159,0.08579558390192688,0.026559221791103482
117,0,1,2.6552752178686205,0.23646788826694579,0.1607462321389903,0.4690072573721409,0.18272210471332073,0.09249462746083736,0.04826335041434504,0.04676645893778186,0.05022027005907148,0.06907514465274289,0.041450817427175934
118,0,1,1.612793959066039,0.08754199415229127,0.049565416236873716,0.7926715463399887,0.0620660453569144,0.04780721850693226,0.036795464577153325,0.011094311048509553,0.011184402828803286,0.024239271297119558,0.014141742110950872
119,0,1,3.108805849449709,0.3012579784928156,0.2722794316941872,0.48004208877682686,0.09443323407322168,0.08510615024715662,0.035467554815113544,0.032671552151441574,0.07632792089134455,0.14622875000350177,0.049722760799340904
120,0,1,2.754683679435402,0.2506690970622003,0.16311445331666619,0.47165825963020325,0.1149652199819684,0.12845326587557793,0.06050714245066047,0.06130165094509721,0.061871932237409055,0.06197340437211096,0.03926911670714617
121,0,1,2.718275379156694,0.2454679113080991,0.12657728570047766,0.4471972621977329,0.094341023825109,0.18771632388234138,0.09067412838339806,0.05349394422955811,0.04103799187578261,0.04146143887192011,0.04407785495277494
122,0,1,3.304632551036775,0.32923322157668217,0.2518112612888217,0.3549848794937134,0.12373152561485767,0.14551613293588161,0.06208964064717293,0.06186650041490793,0.1067571546882391,0.09303062409162521,0.052023482508957386
123,0,1,3.3640668066218495,0.3377238295174071,0.22249661711975932,0.33416755497455597,0.1090076956897974,0.16428888216614723,0.07662722561508417,0.09341206029057503,0.0749354069121182,0.08465411327779293,0.0629070969298482
124,0,1,4.010702518746257,0.43010035982089384,0.27136229630559683,0.20222954079508781,0.08542000222951174,0.12165887095034122,0.17846882343292236,0.14086045511066914,0.08989935368299484,0.1366208717226982,0.044842070899903774
125,0,1,1.9342880472540855,0.13346972103629792,0.04772694502025843,0.5984477177262306,0.12360497284680605,0.18062476068735123,0.029735852731391788,0.019859715830534697,0.016027526697143912,0.02124639507383108,0.010453023249283433
126,0,1,2.6454416066408157,0.23506308666297368,0.11123842524830252,0.4398932196199894,0.11651884950697422,0.20196270942687988,0.06419649859890342,0.06619033683091402,0.03194073308259249,0.0471410546451807,0.03215663752052933
127,0,1,2.972201640950516,0.2817430915643594,0.18536433432018384,0.3611601032316685,0.15881202556192875,0.19198649004101753,0.045259018428623676,0.05741805164143443,0.08638529083691537,0.06081240833736956,0.03816663514589891
128,0,2,2.7937967157922685,0.2562566736846098,0.14659790904261172,0.3018472008407116,0.3074720911681652,0.14688697084784508,0.04183011734858155,0.055365700740367174,0.0574579369276762,0.06567195151001215,0.023468020604923368
129,0,1,2.870567294303328,0.26722389918618966,0.1833278663107194,0.45801976695656776,0.1277112364768982,0.1027320995926857,0.05588677246123552,0.07232223032042384,0.0657980649266392,0.07125628646463156,0.046273514919448644
130,0,1,2.846158211119473,0.26373688730278183,0.16606866475194693,0.4487857222557068,0.07501227874308825,0.20379865169525146,0.053349949419498444,0.052984765730798244,0.04865788947790861,0.07360518909990788,0.04380558617413044
131,0,1,3.035168868431356,0.290738409775908,0.1957406848669052,0.5385967269539833,0.06296533532440662,0.04825744638219476,0.0768462223932147,0.077593594789505,0.008668080030474812,0.018073050712700933,0.16899955412372947
