edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
54,35,3497,0.0,0.009999999776482582,2.7824286129907705,0.2546326589986815,0.0025463265330719805,1,3,3
55,35,36,0.0,0.009999999776482582,3.4291133091319352,0.3470161870188479,0.0034701617926243167,1,4,4
56,36,3497,0.0,0.009999999776482582,3.4291133091319352,0.3470161870188479,0.0034701617926243167,1,4,4
57,37,3576,0.0,0.009999999776482582,1.581315063825059,0.08304500911786558,0.0008304500726166498,1,2,2
58,37,3784,0.0,0.009999999776482582,1.5131901806048518,0.07331288294355025,0.0007331288130487961,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.581315063825059,0.08304500911786558,0.0008304500726166498,1,2,2
60,38,3496,0.0,0.009999999776482582,1.8069708534683286,0.11528155049547552,0.0011528154791873206,1,2,2
61,38,39,0.0,0.009999999776482582,1.8069708534683286,0.11528155049547552,0.0011528154791873206,1,2,2
62,39,40,0.0,0.009999999776482582,1.767013518987369,0.10957335985533843,0.00109573357406183,1,2,2
63,40,41,0.0,0.009999999776482582,2.9820541557855904,0.28315059368365575,0.002831505873547468,1,3,3
64,41,42,0.0,0.009999999776482582,2.9820541557855904,0.28315059368365575,0.002831505873547468,1,3,3
65,42,43,0.0,0.009999999776482582,2.904178524389863,0.27202550348426613,0.002720254974040223,1,3,3
66,43,44,0.0,0.009999999776482582,2.904178524389863,0.27202550348426613,0.002720254974040223,1,3,3
67,44,3792,0.0,0.009999999776482582,2.2105933569546323,0.17294190813637605,0.0017294190427082318,1,3,3
68,45,3783,0.0,0.009999999776482582,2.488860193552682,0.21269431336466887,0.002126943086105805,1,3,3
69,45,46,0.0,0.009999999776482582,2.361963876057416,0.19456626800820231,0.0019456626365930733,1,3,3
70,46,3496,0.0,0.009999999776482582,2.0862878862244543,0.15518398374635062,0.0015518398027771828,1,3,3
71,47,4842,0.0,0.009999999776482582,2.444283814635128,0.2063262592335897,0.002063262546218384,1,3,3
72,47,48,0.0,0.009999999776482582,1.9797847729059868,0.13996925327228382,0.001399692501437272,1,2,2
73,48,49,0.0,0.009999999776482582,2.2039020814117976,0.17198601163025679,0.0017198600778606987,1,3,3
74,49,4841,0.0,0.009999999776482582,2.2686901700508315,0.1812414528644045,0.0018124144881334233,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.444283814635128,0.2063262592335897,0.002063262546218384,1,3,3
76,50,4842,0.0,0.009999999776482582,2.6719652554020286,0.23885217934314693,0.0023885217400438467,1,3,3
77,50,4843,0.0,0.009999999776482582,2.6719652554020286,0.23885217934314693,0.0023885217400438467,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.505974692059681,0.21513924172281154,0.0021513923691407477,1,3,3
79,51,4843,0.0,0.009999999776482582,2.505974692059681,0.21513924172281154,0.0021513923691407477,1,3,3
80,52,4843,0.0,0.009999999776482582,2.505974692059681,0.21513924172281154,0.0021513923691407477,1,3,3
81,52,4842,0.0,0.009999999776482582,2.5042989852372557,0.21489985503389367,0.002148998502305076,1,3,3
82,53,3782,0.0,0.009999999776482582,2.1800298241432756,0.16857568916332508,0.001685756853953648,1,3,3
83,53,3784,0.0,0.009999999776482582,1.5131901806048518,0.07331288294355025,0.0007331288130487961,1,2,2
84,3782,3784,0.0,0.009999999776482582,2.1800298241432756,0.16857568916332508,0.001685756853953648,1,3,3
85,54,3782,0.0,0.009999999776482582,2.190794281619219,0.17011346880274555,0.0017011346500041323,1,3,3
86,54,3784,0.0,0.009999999776482582,2.190794281619219,0.17011346880274555,0.0017011346500041323,1,3,3
87,3783,3784,0.0,0.009999999776482582,2.488860193552682,0.21269431336466887,0.002126943086105805,1,3,3
88,55,56,0.0,0.009999999776482582,3.2562341731972992,0.32231916759961415,0.0032231916039521936,1,4,4
89,56,57,0.0,0.009999999776482582,3.2562341731972992,0.32231916759961415,0.0032231916039521936,1,4,4
90,57,58,0.0,0.009999999776482582,2.74522800790146,0.2493182868430657,0.0024931828127036774,1,3,3
91,58,3782,0.0,0.009999999776482582,2.1800298241432756,0.16857568916332508,0.001685756853953648,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.9850127196332323,0.4264303885190332,0.42643033768456956,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.4509037244463387,0.06441481777804839,0.06441481009920373,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.9850127196332323,0.4264303885190332,0.004264303789875712,1,4,4
95,59,60,0.0,0.009999999776482582,4.611665141303092,0.5159521630432989,0.005159521515108694,1,5,5
96,60,61,0.0,0.009999999776482582,4.611665141303092,0.5159521630432989,0.005159521515108694,1,5,5
97,61,4844,0.0,0.009999999776482582,4.430181864183396,0.49002598059762803,0.004900259696446938,1,5,5
98,62,4845,0.0,0.009999999776482582,3.3356395233422518,0.3336627890488931,0.0033366278159094862,1,4,4
99,62,63,0.0,0.009999999776482582,2.032068633241579,0.1474383761773684,0.001474383728818639,1,3,3
100,63,3796,0.0,0.009999999776482582,2.1336991351563483,0.16195701930804976,0.001619570156880283,1,3,3
101,64,4846,0.0,0.009999999776482582,3.5921502700075507,0.3703071814296501,0.003703071731526396,1,4,4
102,64,65,0.0,0.009999999776482582,4.0917836325243115,0.44168337607490166,0.004416833662025089,1,5,5
103,65,4846,0.0,0.009999999776482582,4.0917836325243115,0.44168337607490166,0.004416833662025089,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.258478875970468,0.17978269656720972,0.001797826925487533,1,3,3
105,66,3494,0.0,0.009999999776482582,2.197645573876798,0.1710922248395426,0.0017109222101533337,1,3,3
106,66,67,0.0,0.009999999776482582,3.130762734101154,0.30439467630016487,0.0030439466949641367,1,4,4
107,68,4848,0.0,0.009999999776482582,3.154913251288235,0.3078447501840336,0.0030784474330316724,1,4,4
108,68,69,0.0,0.009999999776482582,3.4481094176881015,0.3497299168125859,0.003497299089955131,1,4,4
109,69,3788,0.0,0.009999999776482582,3.4656653786078095,0.35223791122968706,0.003522379033565562,1,4,4
110,70,3790,0.0,0.009999999776482582,2.9153702035546303,0.2736243147935186,0.0027362430867753857,1,3,3
111,70,71,0.0,0.009999999776482582,3.176040692254901,0.3108629560364144,0.003108629490880859,1,4,4
112,71,3788,0.0,0.009999999776482582,3.4656653786078095,0.35223791122968706,0.003522379033565562,1,4,4
113,72,3790,0.0,0.009999999776482582,3.6912422236055136,0.3844631748007877,0.0038446316620736605,1,4,4
114,72,3183,0.0,0.009999999776482582,3.6912422236055136,0.3844631748007877,0.0038446316620736605,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.600122248288244,0.2285888926126063,0.002285888875032464,1,3,3
116,73,3790,0.0,0.009999999776482582,2.9153702035546303,0.2736243147935186,0.0027362430867753857,1,3,3
117,73,74,0.0,0.009999999776482582,2.7530710741411895,0.2504387248773128,0.0025043871927957107,1,3,3
118,74,4849,0.0,0.009999999776482582,2.7530710741411895,0.2504387248773128,0.0025043871927957107,1,3,3
119,75,3790,0.0,0.009999999776482582,2.9153702035546303,0.2736243147935186,0.0027362430867753857,1,3,3
120,75,76,0.0,0.009999999776482582,1.4149278359254822,0.059275405132211745,0.000592754038073032,1,2,2
121,76,77,0.0,0.009999999776482582,1.370308427341115,0.05290120390587357,0.0005290120272343952,1,2,2
122,78,3799,0.0,0.009999999776482582,2.6442667861119844,0.23489525515885493,0.002348952499085368,1,3,3
123,78,79,0.0,0.009999999776482582,2.6442667861119844,0.23489525515885493,0.002348952499085368,1,3,3
124,79,80,0.0,0.009999999776482582,2.0425731399154756,0.14893901998792508,0.0014893901665887857,1,3,3
125,81,82,0.0,0.009999999776482582,5.037908532074653,0.5768440760106647,0.005768440631171949,1,6,6
126,82,83,0.0,0.009999999776482582,2.6876428287941962,0.24109183268488518,0.002410918272960628,1,3,3
127,83,84,0.0,0.009999999776482582,3.452234852127731,0.3503192645896758,0.003503192567594301,1,4,4
128,84,4783,0.0,0.009999999776482582,3.452234852127731,0.3503192645896758,0.003503192567594301,1,4,4
129,85,86,0.0,0.009999999776482582,2.85835130342457,0.2654787576320814,0.0026547875169816875,1,3,3
130,86,87,0.0,0.009999999776482582,3.313977212528698,0.33056817321838544,0.00330568165829611,1,4,4
131,87,88,0.0,0.009999999776482582,3.533019492868334,0.36185992755261914,0.003618599194644195,1,4,4
132,89,90,0.0,0.009999999776482582,6.713805775420042,0.8162579679171488,0.008162579496723615,1,7,7
133,90,91,0.0,0.009999999776482582,2.0497780943405814,0.14996829919151164,0.0014996829583945894,1,3,3
134,91,4850,0.0,0.009999999776482582,2.0497780943405814,0.14996829919151164,0.0014996829583945894,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.16644612129312,0.16663516018473143,0.0016663515646014536,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.1932159236748703,0.17045941766783862,0.0017045941385777372,1,3,3
137,92,4850,0.0,0.009999999776482582,2.5635521694784984,0.22336459563978547,0.002233645906471977,1,3,3
138,92,3497,0.0,0.009999999776482582,2.5635521694784984,0.22336459563978547,0.002233645906471977,1,3,3
139,93,3797,0.0,0.009999999776482582,4.441691366024315,0.49167019514633076,0.004916701841566455,1,5,5
140,93,94,0.0,0.009999999776482582,4.441691366024315,0.49167019514633076,0.004916701841566455,1,5,5
141,94,3788,0.0,0.009999999776482582,3.4656653786078095,0.35223791122968706,0.003522379033565562,1,4,4
142,95,3575,0.0,0.009999999776482582,3.3007203359156847,0.3286743337022407,0.0032867432635579684,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.0018028060439974,0.2859718294348568,0.002859718230428883,1,4,4
144,96,3497,0.0,0.009999999776482582,2.706412984058261,0.24377328343689442,0.0024377327798813693,1,3,3
145,96,97,0.0,0.009999999776482582,3.1067924003582448,0.3009703429083207,0.003009703361811093,1,4,4
146,97,98,0.0,0.009999999776482582,3.1067924003582448,0.3009703429083207,0.003009703361811093,1,4,4
147,99,3578,0.0,0.009999999776482582,3.2427267730236053,0.3203895390033722,0.0032038953184210794,1,4,4
148,99,100,0.0,0.009999999776482582,3.2427267730236053,0.3203895390033722,0.0032038953184210794,1,4,4
149,100,3497,0.0,0.009999999776482582,2.926533948862925,0.27521913555184646,0.002752191294002194,1,3,3
150,101,3497,0.0,0.009999999776482582,2.9887674712808803,0.2841096387544115,0.002841096324040662,1,3,3
151,101,102,0.0,0.009999999776482582,3.9049916833173484,0.41499881190247834,0.00414998802626532,1,4,4
152,102,3497,0.0,0.009999999776482582,3.9049916833173484,0.41499881190247834,0.00414998802626532,1,4,4
153,103,3781,0.0,0.009999999776482582,3.6421008463948965,0.3774429780564138,0.003774429696199058,1,4,4
154,103,104,0.0,0.009999999776482582,4.6072387881577015,0.5153198268796716,0.005153198153613759,1,5,5
155,104,105,0.0,0.009999999776482582,4.6072387881577015,0.5153198268796716,0.005153198153613759,1,5,5
156,106,3497,0.0,0.009999999776482582,4.1034430377185345,0.4433490053883621,0.0044334899547873955,1,5,5
157,106,3802,0.0,0.009999999776482582,4.1034430377185345,0.4433490053883621,0.0044334899547873955,1,5,5
158,107,3802,0.0,0.009999999776482582,3.779588831588626,0.39708411879837513,0.003970841099228534,1,4,4
159,108,3575,0.0,0.009999999776482582,3.0018028060439974,0.2859718294348568,0.002859718230428883,1,4,4
160,109,3575,0.0,0.009999999776482582,3.250824533868581,0.3215463619812259,0.0032154635479410463,1,4,4
161,109,3497,0.0,0.009999999776482582,3.250824533868581,0.3215463619812259,0.0032154635479410463,1,4,4
162,110,3497,0.0,0.009999999776482582,3.139642868191004,0.30566326688442913,0.003056632600523227,1,4,4
163,110,3575,0.0,0.009999999776482582,3.139642868191004,0.30566326688442913,0.003056632600523227,1,4,4
164,3497,3575,0.0,0.009999999776482582,3.0018028060439974,0.2859718294348568,0.002859718230428883,1,4,4
165,111,3454,0.0,0.009999999776482582,3.3353910357691348,0.3336272908241621,0.0033362728336701103,1,4,4
166,111,112,0.0,0.009999999776482582,3.5804062401875854,0.3686294628839408,0.003686294546444302,1,4,4
167,112,3497,0.0,0.009999999776482582,3.5804062401875854,0.3686294628839408,0.003686294546444302,1,4,4
168,113,114,0.0,0.009999999776482582,1.7815310193545884,0.1116472884792269,0.0011164728598371553,1,2,2
169,114,115,0.0,0.009999999776482582,2.1890425251913257,0.1698632178844751,0.001698632140877363,1,3,3
170,115,3497,0.0,0.009999999776482582,2.1932159236748703,0.17045941766783862,0.0017045941385777372,1,3,3
171,116,3497,0.0,0.009999999776482582,3.5936938519589603,0.37052769313699435,0.00370527684855055,1,4,4
172,116,117,0.0,0.009999999776482582,3.5936938519589603,0.37052769313699435,0.00370527684855055,1,4,4
173,117,118,0.0,0.009999999776482582,3.8058263063430786,0.4008323294775827,0.00400832320518282,1,4,4
174,119,120,0.0,0.009999999776482582,4.634346193633974,0.5191923133762819,0.005191923017714294,1,5,5
175,120,121,0.0,0.009999999776482582,2.3022061039227992,0.18602944341754274,0.0018602943925946065,1,3,3
176,121,122,0.0,0.009999999776482582,2.3022061039227992,0.18602944341754274,0.0018602943925946065,1,3,3
177,122,3574,0.0,0.009999999776482582,2.198649894213304,0.17123569917332912,0.00171235695345913,1,3,3
178,123,3574,0.0,0.009999999776482582,3.0089242791291326,0.2869891827327332,0.002869891763180251,1,4,4
179,123,3494,0.0,0.009999999776482582,3.0089242791291326,0.2869891827327332,0.002869891763180251,1,4,4
180,124,3494,0.0,0.009999999776482582,2.3701357722457033,0.19573368174938618,0.0019573367737439748,1,3,3
181,124,125,0.0,0.009999999776482582,2.9558011140907183,0.2794001591558169,0.002794001529107367,1,3,3
182,126,3803,0.0,0.009999999776482582,2.5251653266022913,0.21788076094318448,0.0021788075607317,1,3,3
183,127,3803,0.0,0.009999999776482582,2.7738950576167554,0.2534135796595365,0.002534135739953016,1,3,3
184,128,129,0.0,0.009999999776482582,2.7332857116125524,0.2476122445160789,0.0024761223898151397,1,3,3
185,129,130,0.0,0.009999999776482582,3.1515912623144686,0.3073701803306384,0.0030737017346037948,1,4,4
186,130,3809,0.0,0.009999999776482582,3.1515912623144686,0.3073701803306384,0.0030737017346037948,1,4,4
187,131,3830,0.0,0.009999999776482582,3.4011089084669948,0.3430155583524278,0.003430155506854326,1,4,4
188,131,132,0.0,0.009999999776482582,3.4011089084669948,0.3430155583524278,0.003430155506854326,1,4,4
189,132,133,0.0,0.009999999776482582,3.3093785801902413,0.32991122574146303,0.003299112183673725,1,4,4
190,133,3830,0.0,0.009999999776482582,3.3093785801902413,0.32991122574146303,0.003299112183673725,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.84739633416757,0.26391376202393857,0.002639137561250063,1,3,3
192,134,3625,0.0,0.009999999776482582,2.634999891743064,0.23357141310615198,0.002335714078854241,1,3,3
193,135,3830,0.0,0.009999999776482582,3.0477725458331406,0.29253893511902007,0.0029253892858026533,1,4,4
194,135,136,0.0,0.009999999776482582,2.0404843778233044,0.1486406254033292,0.0014864062208095232,1,3,3
195,136,137,0.0,0.009999999776482582,2.549801994813606,0.2214002849733723,0.002214002800246903,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.262724124826491,0.3232463035466416,0.0032324629632152365,1,4,4
197,138,3833,0.0,0.009999999776482582,3.17888155952096,0.31126879421728,0.0031126878725988025,1,4,4
198,138,3834,0.0,0.009999999776482582,3.0650092596188188,0.29500132280268837,0.00295001316208895,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.17888155952096,0.31126879421728,0.0031126878725988025,1,4,4
200,139,3833,0.0,0.009999999776482582,3.17888155952096,0.31126879421728,0.0031126878725988025,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.618819275405258,0.23125989648646542,0.0023125989131740393,1,3,3
202,140,3842,0.0,0.009999999776482582,2.4577968744561076,0.20825669635087252,0.002082566916959726,1,3,3
203,140,141,0.0,0.009999999776482582,4.137184631079435,0.4481692330113479,0.004481692229939849,1,5,5
204,141,3842,0.0,0.009999999776482582,4.137184631079435,0.4481692330113479,0.004481692229939849,1,5,5
205,3840,3842,0.0,0.009999999776482582,2.5082761640660465,0.21546802343800664,0.00215468018621921,1,3,3
206,142,143,0.0,0.009999999776482582,3.795337438583374,0.39933391979762484,0.0039933391087181615,1,4,4
207,143,144,0.0,0.009999999776482582,4.014792624861002,0.43068466069442884,0.004306846510678765,1,5,5
208,144,145,0.0,0.009999999776482582,4.014792624861002,0.43068466069442884,0.004306846510678765,1,5,5
209,145,3830,0.0,0.009999999776482582,3.269151199609041,0.32416445708700586,0.0032416444984136564,1,4,4
210,146,3830,0.0,0.009999999776482582,3.0477725458331406,0.29253893511902007,0.0029253892858026533,1,4,4
211,146,147,0.0,0.009999999776482582,2.72575051675085,0.24653578810726426,0.0024653578259676,1,3,3
212,147,148,0.0,0.009999999776482582,2.2845377850026125,0.18350539785751607,0.001835053937558508,1,3,3
213,149,3561,0.0,0.009999999776482582,2.778290261165239,0.25404146588074844,0.002540414602024792,1,3,3
214,149,3866,0.0,0.009999999776482582,2.162803967221407,0.16611485246020102,0.0016611484874724473,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.778290261165239,0.25404146588074844,0.12829093905841385,5,3,15
216,150,3561,0.0,0.009999999776482582,2.778290261165239,0.25404146588074844,0.002540414602024792,1,3,3
217,150,4852,0.0,0.009999999776482582,2.4197400773555273,0.20282001105078962,0.002028200065174091,1,3,3
218,151,4852,0.0,0.009999999776482582,2.4781643038149923,0.21116632911642746,0.0021116632439649222,1,3,3
219,151,4853,0.0,0.009999999776482582,2.4781643038149923,0.21116632911642746,0.0021116632439649222,1,3,3
220,152,3866,0.0,0.009999999776482582,2.503947822318878,0.21484968890269687,0.002148496841004321,1,3,3
221,152,3561,0.0,0.009999999776482582,2.778290261165239,0.25404146588074844,0.002540414602024792,1,3,3
222,153,3561,0.0,0.009999999776482582,2.778290261165239,0.25404146588074844,0.002540414602024792,1,3,3
223,153,4852,0.0,0.009999999776482582,2.3763406753423624,0.19662009647748033,0.001966200920826787,1,3,3
224,3561,4852,0.5,0.5049999952316284,2.778290261165239,0.25404146588074844,0.12829093905841385,5,3,15
225,154,3561,0.0,0.009999999776482582,2.778290261165239,0.25404146588074844,0.002540414602024792,1,3,3
226,154,155,0.0,0.009999999776482582,2.3973389891980332,0.19961985559971904,0.0019961985113786758,1,3,3
227,155,3561,0.0,0.009999999776482582,2.778290261165239,0.25404146588074844,0.002540414602024792,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.4549869979714458,0.0649981425673494,0.000649981411145277,1,2,2
229,156,3866,0.0,0.009999999776482582,2.264503277372569,0.1806433253389384,0.0018064332130124543,1,3,3
230,156,4853,0.0,0.009999999776482582,2.4477776987478137,0.20682538553540195,0.002068253809124943,1,3,3
231,157,4852,0.0,0.009999999776482582,2.748397905670572,0.2497711293815103,0.002497711237986905,1,3,3
232,157,3561,0.0,0.009999999776482582,2.778290261165239,0.25404146588074844,0.002540414602024792,1,3,3
233,158,159,0.0,0.009999999776482582,2.738895056769252,0.24841357953846455,0.0024841357398598836,1,3,3
234,159,160,0.0,0.009999999776482582,2.839257591404021,0.2627510844862887,0.002627510786133443,1,3,3
235,160,161,0.0,0.009999999776482582,3.377911319024861,0.33970161700355156,0.003397016094106287,1,4,4
236,161,162,0.0,0.009999999776482582,3.377911319024861,0.33970161700355156,0.003397016094106287,1,4,4
237,163,164,0.0,0.009999999776482582,2.6705771600827575,0.2386538800118225,0.002386538746774926,1,3,3
238,164,165,0.0,0.009999999776482582,2.818126315367408,0.2597323307667726,0.002597323249613026,1,3,3
239,165,166,0.0,0.009999999776482582,2.818126315367408,0.2597323307667726,0.002597323249613026,1,3,3
240,3517,3606,0.0,0.009999999776482582,3.093315325677395,0.29904504652534214,0.002990450398411645,1,4,4
241,167,3606,0.0,0.009999999776482582,3.3097053999081254,0.32995791427258936,0.0032995790689745526,1,4,4
242,167,3517,0.0,0.009999999776482582,3.3097053999081254,0.32995791427258936,0.0032995790689745526,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.834397908532992,0.2620568440761417,0.002620568382187148,1,3,3
244,168,3847,0.0,0.009999999776482582,3.610544089693576,0.37293486995622516,0.0037293486162048124,1,4,4
245,168,3606,0.0,0.009999999776482582,3.610544089693576,0.37293486995622516,0.0037293486162048124,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.778290261165239,0.25404146588074844,0.12829093905841385,5,3,15
247,169,3847,0.0,0.009999999776482582,3.7732146829366684,0.3961735261338098,0.003961735172786415,1,4,4
248,169,3865,0.0,0.009999999776482582,3.7732146829366684,0.3961735261338098,0.003961735172786415,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.576033405959606,0.2251476294228009,0.1136995517849269,5,3,15
250,3816,3847,0.0,0.009999999776482582,5.960574584110873,0.7086535120158389,0.007086534961761986,1,6,6
251,3816,4564,0.5,0.5049999952316284,5.960574584110873,0.7086535120158389,0.35787002018887537,5,6,30
252,3902,4564,0.0,0.009999999776482582,1.602676151962811,0.08609659313754443,0.0008609659121313561,1,2,2
253,3816,3902,0.5,0.5049999952316284,5.960574584110873,0.7086535120158389,0.35787002018887537,5,6,30
254,170,3816,0.0,0.009999999776482582,5.960574584110873,0.7086535120158389,0.007086534961761986,1,6,6
255,170,3606,0.0,0.009999999776482582,2.834397908532992,0.2620568440761417,0.002620568382187148,1,3,3
256,3606,3816,0.0,0.009999999776482582,5.960574584110873,0.7086535120158389,0.007086534961761986,1,6,6
257,3561,4107,0.0,0.009999999776482582,2.778290261165239,0.25404146588074844,0.002540414602024792,1,3,3
258,171,4107,0.0,0.009999999776482582,2.673131551593542,0.23901879308479174,0.0023901878774230537,1,3,3
259,171,172,0.0,0.009999999776482582,3.0565637946128845,0.29379482780184063,0.002937948212350145,1,4,4
260,172,4107,0.0,0.009999999776482582,3.0565637946128845,0.29379482780184063,0.002937948212350145,1,4,4
261,173,4107,0.0,0.009999999776482582,2.4341622045612894,0.20488031493732706,0.0020488031035789515,1,3,3
