edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
86,54,3784,0.0,0.009999999776482582,1.006343126296997,0.0009061609162017703,0.0009108920330617426,9.108920127017191e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2494487762451172,0.03563553839921951,0.04095180944919958,0.0004095180853385531,1,2,2
88,55,56,0.0,0.009999999776482582,1.5625954866409302,0.08037078380584717,0.08989119213703797,0.0008989119012781326,1,2,2
89,56,57,0.0,0.009999999776482582,1.5625954866409302,0.08037078380584717,0.08989119213703797,0.0008989119012781326,1,2,2
90,57,58,0.0,0.009999999776482582,1.9039565324783325,0.12913665175437927,0.15083635849570587,0.0015083635512425054,1,2,2
91,58,3782,0.0,0.009999999776482582,1.9039565324783325,0.12913665175437927,0.15083635849570587,0.0015083635512425054,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.3616881370544434,0.19452688097953796,0.20165242972811476,0.20165240568927187,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1950562000274658,0.027865171432495117,0.02839243889137038,0.02839243550672791,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.3616881370544434,0.19452688097953796,0.20165242972811476,0.002016524252208317,1,3,3
95,59,60,0.0,0.009999999776482582,2.6350948810577393,0.23358498513698578,0.28932121705012964,0.002893212105832965,1,3,3
96,60,61,0.0,0.009999999776482582,2.6350948810577393,0.23358498513698578,0.28932121705012964,0.002893212105832965,1,3,3
97,61,4844,0.0,0.009999999776482582,2.331744432449341,0.19024920463562012,0.22250538084550495,0.002225053758721221,1,3,3
98,62,4845,0.0,0.009999999776482582,1.7646507024765015,0.10923581570386887,0.12670176976938513,0.0012670176693737989,1,2,2
99,62,63,0.0,0.009999999776482582,1.2361547946929932,0.03373640030622482,0.03793026854874859,0.0003793026770094102,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0084125995635986,0.0012017999542877078,0.001257363932565718,1.2573639044614441e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.491339921951294,0.2130485624074936,0.24774916894997429,0.002477491634123488,1,3,3
102,64,65,0.0,0.009999999776482582,2.340339422225952,0.19147706031799316,0.2222830105775362,0.0022228300560912374,1,3,3
103,65,4846,0.0,0.009999999776482582,2.491339921951294,0.2130485624074936,0.24774916894997429,0.002477491634123488,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.3962938785552979,0.056613411754369736,0.06660892632584776,0.0006660892483702224,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2310165166854858,0.03300235792994499,0.0366200256010678,0.0003662002478254644,1,2,2
106,66,67,0.0,0.009999999776482582,1.096737027168274,0.013819575309753418,0.01583272324070541,0.0001583272288681647,1,2,2
107,68,4848,0.0,0.009999999776482582,1.4788892269134521,0.06841274350881577,0.0799087158282403,0.0007990871404214132,1,2,2
108,68,69,0.0,0.009999999776482582,1.1022706031799316,0.01461008656769991,0.015720910346180457,0.00015720909994790727,1,2,2
109,69,3788,0.0,0.009999999776482582,2.826145648956299,0.26087793707847595,0.30363469314169783,0.003036346863549336,1,3,3
110,70,3790,0.0,0.009999999776482582,1.7574708461761475,0.10821012407541275,0.12633521330643385,0.001263352104826218,1,2,2
111,70,71,0.0,0.009999999776482582,1.37405526638031,0.05343646556138992,0.062316006305942084,0.0006231600491307081,1,2,2
112,71,3788,0.0,0.009999999776482582,2.826145648956299,0.26087793707847595,0.30363469314169783,0.003036346863549336,1,3,3
113,72,3790,0.0,0.009999999776482582,1.7574708461761475,0.10821012407541275,0.12633521330643385,0.001263352104826218,1,2,2
114,72,3183,0.0,0.009999999776482582,1.4947224855422974,0.07067464292049408,0.08513968030622854,0.0008513967840320839,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.4947224855422974,0.07067464292049408,0.08513968030622854,0.0008513967840320839,1,2,2
116,73,3790,0.0,0.009999999776482582,1.7574708461761475,0.10821012407541275,0.12633521330643385,0.001263352104826218,1,2,2
117,73,74,0.0,0.009999999776482582,1.4636921882629395,0.06624174118041992,0.08080513059840486,0.0008080512879226944,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1709158420562744,0.024416549131274223,0.028077785925285016,0.00028077785297697596,1,2,2
119,75,3790,0.0,0.009999999776482582,1.7574708461761475,0.10821012407541275,0.12633521330643385,0.001263352104826218,1,2,2
120,75,76,0.0,0.009999999776482582,1.0190980434417725,0.0027282920200377703,0.0027480284700208907,2.7480284085976678e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.027838110923767,0.003976873122155666,0.003977657964079305,3.977657875171721e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.0316643714904785,0.14738062024116516,0.17473886324282023,0.0017473885933710228,1,3,3
123,78,79,0.0,0.009999999776482582,1.4458003044128418,0.06368575990200043,0.0776429646597393,0.000776429629242838,1,2,2
124,79,80,0.0,0.009999999776482582,1.543738842010498,0.07767697423696518,0.07840178767086996,0.0007840178591845344,1,2,2
125,81,82,0.0,0.009999999776482582,2.8742265701293945,0.2677466571331024,0.3225337425376983,0.0032253373532850735,1,3,3
126,82,83,0.0,0.009999999776482582,1.5497244596481323,0.07853206247091293,0.09708351463188199,0.0009708351246189633,1,2,2
127,83,84,0.0,0.009999999776482582,2.574840545654297,0.22497722506523132,0.2698201239985836,0.002698201179676339,1,3,3
128,84,4783,0.0,0.009999999776482582,2.574840545654297,0.22497722506523132,0.2698201239985836,0.002698201179676339,1,3,3
129,85,86,0.0,0.009999999776482582,1.1896334886550903,0.02709049917757511,0.027602506667973366,0.00027602506051009265,1,2,2
130,86,87,0.0,0.009999999776482582,1.7115774154663086,0.10165391862392426,0.1212081117879005,0.0012120810907868809,1,2,2
131,87,88,0.0,0.009999999776482582,3.34759259223938,0.33537036180496216,0.398771443597421,0.003987714346841847,1,4,4
132,89,90,0.0,0.009999999776482582,5.808396339416504,0.686913788318634,0.7638138352652089,0.007638138181926392,1,6,6
133,90,91,0.0,0.009999999776482582,1.0952662229537964,0.013609460555016994,0.014178440632382253,0.0001417844031546941,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6481356620788574,0.0925908088684082,0.09301480007664628,0.0009301479799760349,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6481356620788574,0.0925908088684082,0.10357037951190459,0.0010357037719692622,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6481356620788574,0.0925908088684082,0.09301480007664628,0.0009301479799760349,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6481356620788574,0.0925908088684082,0.09301480007664628,0.0009301479799760349,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04996003209448724,0.000499600309777935,1,2,2
139,93,3797,0.0,0.009999999776482582,2.975398540496826,0.28219980001449585,0.3277442551040704,0.0032774424777841545,1,3,3
140,93,94,0.0,0.009999999776482582,4.516742706298828,0.5023918151855469,0.5770612278352871,0.005770612149369636,1,5,5
141,94,3788,0.0,0.009999999776482582,4.516742706298828,0.5023918151855469,0.5770612278352871,0.005770612149369636,1,5,5
142,95,3575,0.0,0.009999999776482582,1.4060595035552979,0.058008499443531036,0.06567104151594597,0.0006567104004808381,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4060595035552979,0.058008499443531036,0.06567104151594597,0.0006567104004808381,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04996003209448724,0.000499600309777935,1,2,2
145,96,97,0.0,0.009999999776482582,1.2001287937164307,0.028589827939867973,0.03404566817096609,0.00034045667409986105,1,2,2
146,97,98,0.0,0.009999999776482582,1.2804025411605835,0.040057506412267685,0.04774540962066902,0.0004774540855347595,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0157569646835327,0.002250995021313429,0.0025498795829132764,2.5498795259190263e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0783747434616089,0.01119639165699482,0.012851898769934556,0.00012851898482672233,1,2,2
149,100,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04996003209448724,0.000499600309777935,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04996003209448724,0.000499600309777935,1,2,2
151,101,102,0.0,0.009999999776482582,1.0960994958877563,0.013728499412536621,0.01602567237438654,0.00016025672016184848,1,2,2
152,102,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04996003209448724,0.000499600309777935,1,2,2
153,103,3781,0.0,0.009999999776482582,3.8506112098693848,0.4072301685810089,0.4717349224945848,0.0047173491195048765,1,4,4
154,103,104,0.0,0.009999999776482582,3.0388412475585938,0.29126304388046265,0.3427025585706016,0.003427025509106025,1,4,4
155,104,105,0.0,0.009999999776482582,3.0388412475585938,0.29126304388046265,0.3427025585706016,0.003427025509106025,1,4,4
156,106,3497,0.0,0.009999999776482582,2.4034218788146973,0.2004888355731964,0.24442076629126946,0.002444207608280396,1,3,3
157,106,3802,0.0,0.009999999776482582,2.4034218788146973,0.2004888355731964,0.24442076629126946,0.002444207608280396,1,3,3
158,107,3802,0.0,0.009999999776482582,1.5028066635131836,0.07182952016592026,0.08363349552751681,0.0008363349365816252,1,2,2
159,108,3575,0.0,0.009999999776482582,1.4060595035552979,0.058008499443531036,0.06567104151594597,0.0006567104004808381,1,2,2
160,109,3575,0.0,0.009999999776482582,1.507813572883606,0.07254479825496674,0.083411421897182,0.0008341142003279143,1,2,2
161,109,3497,0.0,0.009999999776482582,1.507813572883606,0.07254479825496674,0.083411421897182,0.0008341142003279143,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04996003209448724,0.000499600309777935,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4060595035552979,0.058008499443531036,0.06567104151594597,0.0006567104004808381,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4060595035552979,0.058008499443531036,0.06567104151594597,0.0006567104004808381,1,2,2
165,111,3454,0.0,0.009999999776482582,2.185152530670166,0.16930750012397766,0.1964859647343984,0.0019648596034259483,1,3,3
166,111,112,0.0,0.009999999776482582,2.185152530670166,0.16930750012397766,0.1964859647343984,0.0019648596034259483,1,3,3
167,112,3497,0.0,0.009999999776482582,1.682154893875122,0.09745069593191147,0.11215005961095723,0.0011215005710420805,1,2,2
168,113,114,0.0,0.009999999776482582,1.0362334251403809,0.005176203791052103,0.005197849307273619,5.1978491910926336e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.0791939496994019,0.011313421651721,0.013184823468250301,0.00013184823173546532,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04996003209448724,0.000499600309777935,1,2,2
171,116,3497,0.0,0.009999999776482582,1.7761056423187256,0.11087223142385483,0.13245568480855274,0.0013245568184793747,1,2,2
172,116,117,0.0,0.009999999776482582,1.7761056423187256,0.11087223142385483,0.13245568480855274,0.0013245568184793747,1,2,2
173,117,118,0.0,0.009999999776482582,3.7108001708984375,0.3872571587562561,0.45313005576871745,0.004531300456404715,1,4,4
174,119,120,0.0,0.009999999776482582,3.3229565620422363,0.33185094594955444,0.3938774175292184,0.003938774087253721,1,4,4
175,120,121,0.0,0.009999999776482582,3.3229565620422363,0.33185094594955444,0.3938774175292184,0.003938774087253721,1,4,4
176,121,122,0.0,0.009999999776482582,2.0936317443847656,0.15623310208320618,0.18250636846665813,0.001825063643873229,1,3,3
177,122,3574,0.0,0.009999999776482582,4.22176456451416,0.4602520763874054,0.5209300337452842,0.005209300221015906,1,5,5
178,123,3574,0.0,0.009999999776482582,4.22176456451416,0.4602520763874054,0.5209300337452842,0.005209300221015906,1,5,5
179,123,3494,0.0,0.009999999776482582,2.203278064727783,0.17189686000347137,0.20240851246049665,0.0020240850793631386,1,3,3
180,124,3494,0.0,0.009999999776482582,1.2310165166854858,0.03300235792994499,0.0366200256010678,0.0003662002478254644,1,2,2
181,124,125,0.0,0.009999999776482582,1.1123629808425903,0.01605185493826866,0.01721733522470897,0.0001721733483987154,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1306320428848267,0.01866172067821026,0.020082697765321927,0.00020082697316438654,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1306320428848267,0.01866172067821026,0.020082697765321927,0.00020082697316438654,1,2,2
184,128,129,0.0,0.009999999776482582,1.6925004720687866,0.09892863780260086,0.11641108836537034,0.0011641108576337974,1,2,2
185,129,130,0.0,0.009999999776482582,2.5852699279785156,0.22646713256835938,0.2642314395112777,0.002642314336052448,1,3,3
186,130,3809,0.0,0.009999999776482582,2.5852699279785156,0.22646713256835938,0.2642314395112777,0.002642314336052448,1,3,3
187,131,3830,0.0,0.009999999776482582,2.851149082183838,0.2644498646259308,0.3090243276878137,0.003090243207805817,1,3,3
188,131,132,0.0,0.009999999776482582,2.851149082183838,0.2644498646259308,0.3090243276878137,0.003090243207805817,1,3,3
189,132,133,0.0,0.009999999776482582,1.854173183441162,0.12202473729848862,0.13867712143229738,0.0013867711833262216,1,2,2
190,133,3830,0.0,0.009999999776482582,2.667053461074829,0.238150492310524,0.27666074778955474,0.0027666074160570516,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.3654534816741943,0.052207641303539276,0.06033053276496186,0.0006033053141646937,1,2,2
192,134,3625,0.0,0.009999999776482582,1.302047848701477,0.043149691075086594,0.04837001212675368,0.0004837001104559966,1,2,2
193,135,3830,0.0,0.009999999776482582,2.667053461074829,0.238150492310524,0.27666074778955474,0.0027666074160570516,1,3,3
194,135,136,0.0,0.009999999776482582,1.6325358152389526,0.09036225825548172,0.10907499836139173,0.0010907499592337554,1,2,2
195,136,137,0.0,0.009999999776482582,1.6325358152389526,0.09036225825548172,0.10907499836139173,0.0010907499592337554,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.37343168258667,0.1962045282125473,0.2290478793891676,0.0022904787426954853,1,3,3
197,138,3833,0.0,0.009999999776482582,2.0907962322235107,0.15582802891731262,0.18524122989576824,0.001852412257553041,1,3,3
198,138,3834,0.0,0.009999999776482582,2.0907962322235107,0.15582802891731262,0.18524122989576824,0.001852412257553041,1,3,3
199,3833,3834,0.0,0.009999999776482582,1.7107348442077637,0.10153354704380035,0.11659509965742665,0.0011659509705132308,1,2,2
200,139,3833,0.0,0.009999999776482582,1.7107348442077637,0.10153354704380035,0.11659509965742665,0.0011659509705132308,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.8363056182861328,0.11947222799062729,0.13746074787928744,0.001374607448068003,1,2,2
202,140,3842,0.0,0.009999999776482582,2.3231871128082275,0.18902672827243805,0.21750473374176266,0.0021750472888015303,1,3,3
203,140,141,0.0,0.009999999776482582,3.0471041202545166,0.2924434542655945,0.3409622740003147,0.00340962266379214,1,4,4
204,141,3842,0.0,0.009999999776482582,3.0471041202545166,0.2924434542655945,0.3409622740003147,0.00340962266379214,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.8363056182861328,0.11947222799062729,0.13746074787928744,0.001374607448068003,1,2,2
206,142,143,0.0,0.009999999776482582,2.286259412765503,0.18375134468078613,0.21852407614277958,0.0021852407125838584,1,3,3
207,143,144,0.0,0.009999999776482582,3.6042919158935547,0.3720417022705078,0.42974501002433385,0.004297450004187843,1,4,4
208,144,145,0.0,0.009999999776482582,4.731197357177734,0.5330281853675842,0.6039050840450668,0.006039050705467363,1,5,5
209,145,3830,0.0,0.009999999776482582,4.731197357177734,0.5330281853675842,0.6039050840450668,0.006039050705467363,1,5,5
210,146,3830,0.0,0.009999999776482582,2.667053461074829,0.238150492310524,0.27666074778955474,0.0027666074160570516,1,3,3
211,146,147,0.0,0.009999999776482582,1.0339131355285645,0.004844733513891697,0.005250890003180083,5.250889885813546e-05,1,2,2
212,147,148,0.0,0.009999999776482582,1.0450143814086914,0.006430625915527344,0.006699012676589122,6.69901252685452e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,1.6813416481018066,0.09733451902866364,0.0985928152032973,0.0009859281299957614,1,2,2
214,149,3866,0.0,0.009999999776482582,1.0788841247558594,0.0112691605463624,0.011951287152452212,0.00011951286885320128,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.6813416481018066,0.09733451902866364,0.0985928152032973,0.04978937120753796,5,2,10
216,150,3561,0.0,0.009999999776482582,1.6813416481018066,0.09733451902866364,0.0985928152032973,0.0009859281299957614,1,2,2
217,150,4852,0.0,0.009999999776482582,1.2079057693481445,0.02970082499086857,0.03305246262101745,0.0003305246188223734,1,2,2
218,151,4852,0.0,0.009999999776482582,1.3661326169967651,0.05230465903878212,0.05800516878143579,0.0005800516748491923,1,2,2
219,151,4853,0.0,0.009999999776482582,2.0458171367645264,0.14940245449543,0.1733197985230553,0.001733197946490559,1,3,3
220,152,3866,0.0,0.009999999776482582,1.3426647186279297,0.04895210266113281,0.055762889687876085,0.0005576288844147837,1,2,2
221,152,3561,0.0,0.009999999776482582,1.6813416481018066,0.09733451902866364,0.0985928152032973,0.0009859281299957614,1,2,2
