beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,0,True,166069,5,"[[0, 29, 43, 9, 47, 2, 48, 5, 46, 32, 24, 0], [0, 36, 31, 40, 25, 20, 22, 6, 4, 35, 12, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 45, 13, 23, 10, 18, 21, 30, 28, 26, 33, 0], [0, 44, 19, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.822625219628847,0.1497867434449932,1.47125550932833,0.2670059736818075,0.13713248988974924,0.08455415937243145,0.8502991142659901,0.8672897981550151,0.8507856130599976
0.5,0.0,1,True,166306,5,"[[0, 29, 43, 47, 9, 2, 48, 3, 14, 38, 50, 0], [0, 15, 41, 11, 42, 7, 16, 30, 28, 26, 33, 0], [0, 1, 37, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 12, 45, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 19, 44, 0]]",4.949185324745486,0.1404948949192961,1.447416298527969,0.22392295425136885,0.23595987920550088,0.18440755421905108,0.8438114520011477,0.8529046957059221,0.8507856130599976
0.5,0.0,2,True,166226,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 44, 27, 49, 39, 17, 34, 22, 6, 12, 45, 0], [0, 19, 10, 23, 8, 7, 16, 30, 28, 26, 33, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 29, 21, 18, 4, 35, 43, 47, 9, 2, 48, 0]]",5.397030308871763,0.15406413531551758,1.4524538156983908,0.2670059736818075,0.1739890107379165,0.1229812273584098,0.8486677615040392,0.8596340979765348,0.8507856130599976
0.5,0.0,3,True,165813,5,"[[0, 45, 12, 13, 24, 32, 46, 23, 10, 19, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 6, 22, 5, 2, 48, 9, 47, 43, 26, 33, 0]]",6.45210107366438,0.16230357720383576,2.4502590826014057,0.43296425938606264,0.3071222123761812,0.5163476042432598,0.8511238848974103,0.8737824746651662,0.8507856130599976
0.5,0.0,4,True,166205,5,"[[0, 45, 12, 13, 23, 10, 18, 21, 29, 19, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 24, 32, 46, 2, 48, 9, 47, 43, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.355776631651679,0.15979760528675147,2.4502590826014057,0.43296425938606264,0.3222467635421222,0.5586623825594332,0.8507824741508614,0.8691876987087092,0.8507856130599976
0.5,0.0,5,True,165813,5,"[[0, 45, 12, 13, 24, 32, 46, 23, 10, 19, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 6, 22, 5, 2, 48, 9, 47, 43, 26, 33, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",6.45210107366438,0.16230357720383576,2.4502590826014057,0.43296425938606264,0.3071222123761812,0.5163476042432598,0.8511238848974103,0.8737824746651662,0.8507856130599976
0.5,0.0,6,True,167085,5,"[[0, 45, 12, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 19, 44, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 43, 29, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 50, 41, 11, 42, 1, 37, 38, 14, 3, 15, 0]]",4.989084448821544,0.12473227258990793,1.7946998113475274,0.1995658427476883,0.2733961418671804,0.24112339830133606,0.8381781402050485,0.8483051553101795,0.6597937941551208
0.5,0.0,7,True,166390,5,"[[0, 45, 12, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 44, 19, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 43, 29, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",4.981188214074521,0.13199246680596843,1.7946998113475274,0.1995658427476883,0.2736302154120511,0.24066998085514477,0.8372516639493865,0.8492041566204424,0.6597937941551208
0.5,0.0,8,True,166238,5,"[[0, 45, 12, 13, 24, 32, 46, 23, 10, 19, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 33, 26, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 6, 22, 5, 48, 2, 20, 25, 40, 31, 36, 0]]",6.367684851546073,0.15960238155509746,2.4502590826014057,0.43296425938606264,0.2735131608682184,0.443621850555057,0.84699138703012,0.8705190543285939,0.8507856130599976
0.5,0.0,9,True,166444,5,"[[0, 33, 26, 30, 28, 43, 9, 47, 48, 2, 11, 0], [0, 44, 14, 3, 15, 41, 42, 1, 37, 38, 50, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",5.7181883888843,0.14544099399491267,1.8101258461538237,0.2434021777783831,0.23532685981675172,0.24171712638015533,0.8426709031850386,0.8587835480351491,0.6597937941551208
1.0,0.0,0,True,178271,5,"[[0, 29, 43, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 19, 44, 0], [0, 45, 12, 11, 42, 41, 15, 3, 14, 38, 50, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0]]",4.292057822148948,0.12100011065345385,1.7946998113475274,0.1995658427476883,0.36012145451224375,0.32263227326046817,0.8235918807268559,0.8257326260126662,0.5746111273765564
1.0,0.0,1,True,178165,5,"[[0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 29, 43, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0]]",4.150516820412761,0.11290097441524267,1.7946998113475274,0.1995658427476883,0.41488402707018635,0.4119320309214367,0.8227032170796711,0.824504115525558,0.5746111273765564
1.0,0.0,2,True,178165,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 1, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 4, 35, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 43, 29, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0]]",4.150685483163855,0.11290097441524267,1.7946998113475274,0.1995658427476883,0.4148346603612183,0.4118868806227306,0.8227136794233845,0.8244706118710469,0.5746111273765564
1.0,0.0,3,True,178261,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 1, 41, 42, 11, 12, 45, 14, 38, 50, 44, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 3, 15, 0]]",3.92812421153549,0.10454277228564024,1.3318758340426056,0.16749847973031656,0.30169677127786043,0.1863779747998901,0.8094734598542688,0.8040931270226528,0.5746111273765564
1.0,0.0,4,True,178301,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 45, 12, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0]]",3.9377228062764544,0.10454277228564024,1.3318758340426056,0.16749847973031656,0.3023174928631691,0.18911000730269292,0.8096610619913711,0.8055157749640443,0.5746111273765564
1.0,0.0,5,True,178289,5,"[[0, 45, 12, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 19, 44, 0], [0, 15, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 48, 2, 9, 47, 43, 29, 0]]",4.532404330821009,0.1298084620000987,1.3178224216680974,0.20569070540368556,0.22387594294505364,0.13591644661443805,0.8271584509796313,0.8357371819033149,0.5746111273765564
1.0,0.0,6,True,178261,5,"[[0, 15, 3, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 1, 41, 42, 11, 12, 45, 14, 38, 50, 44, 0]]",3.9304376381148387,0.10454277228564024,1.3318758340426056,0.16749847973031656,0.30104832069099907,0.18591726396435745,0.8086575161239649,0.8036198437438936,0.5746111273765564
1.0,0.0,7,True,179578,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 2, 48, 1, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 29, 43, 35, 4, 9, 47, 28, 30, 26, 33, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 45, 42, 41, 11, 15, 3, 14, 38, 50, 44, 0]]",3.445802176178134,0.08479435285252909,1.2639769215893466,0.13188186823390424,0.29229304588278304,0.13227472934356327,0.7947181946305326,0.7788868246091141,0.6438470482826233
1.0,0.0,8,True,178289,5,"[[0, 1, 37, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 19, 44, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 12, 45, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 15, 0], [0, 29, 43, 9, 47, 2, 48, 3, 14, 38, 50, 0]]",4.532404330821009,0.1298084620000987,1.3178224216680974,0.20569070540368556,0.22387594294505364,0.13591644661443805,0.8271584509796313,0.8357371819033149,0.5746111273765564
1.0,0.0,9,True,178724,5,"[[0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 1, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0], [0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 15, 11, 42, 7, 16, 8, 23, 13, 45, 12, 0]]",4.006121964222984,0.104371226602985,1.351271553663537,0.15067023946903646,0.29487773139142837,0.1852052750753051,0.8132362592682185,0.8143254069180493,0.5746111273765564
1.5,0.0,0,True,188396,5,"[[0, 44, 50, 38, 14, 45, 12, 42, 11, 41, 1, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 3, 15, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0]]",3.9304376381148387,0.10454277228564024,1.3318758340426056,0.16749847973031656,0.30104832069099907,0.18591726396435745,0.8086575161239649,0.8036198437438936,0.5746111273765564
1.5,0.0,1,True,188754,5,"[[0, 19, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0], [0, 15, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 12, 45, 13, 23, 8, 16, 7, 42, 11, 1, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0]]",3.781196053867461,0.1002739946047465,1.351271553663537,0.15067023946903646,0.3434097046205209,0.21960034683929588,0.8079648585254176,0.8052927363883748,0.5746111273765564
1.5,0.0,2,True,188111,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 15, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 12, 13, 23, 10, 18, 21, 20, 25, 40, 45, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 50, 27, 49, 37, 24, 32, 46, 31, 36, 44, 0]]",3.4157172219526757,0.08660787685463826,1.216762087045936,0.14796848355659417,0.27624184975374155,0.11755079061124334,0.7932798514315598,0.7768486557293074,0.6438470482826233
1.5,0.0,3,True,188396,5,"[[0, 44, 1, 41, 42, 11, 45, 12, 14, 38, 50, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 3, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0]]",3.9304376381148387,0.10454277228564024,1.3318758340426056,0.16749847973031656,0.30104832069099907,0.18591726396435745,0.8086575161239649,0.8036198437438936,0.5746111273765564
1.5,0.0,4,True,188754,5,"[[0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 12, 45, 13, 23, 8, 16, 7, 42, 11, 15, 0], [0, 44, 36, 31, 40, 25, 20, 21, 18, 10, 19, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 1, 0]]",3.7788826272881124,0.1002739946047465,1.351271553663537,0.15067023946903646,0.352443508561189,0.2314736162016692,0.8087483277634964,0.8057857354582755,0.5746111273765564
1.5,0.0,5,True,188997,5,"[[0, 36, 31, 46, 32, 24, 20, 25, 40, 3, 15, 0], [0, 44, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 45, 12, 13, 23, 10, 18, 21, 14, 38, 50, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 1, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0]]",3.841657192835285,0.09841916559925003,1.3318758340426056,0.16749847973031656,0.3101950943337677,0.19536577559791435,0.805281453813677,0.7992919534660807,0.5746111273765564
1.5,0.0,6,True,188111,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 1, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0], [0, 45, 12, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 50, 36, 31, 46, 32, 24, 37, 49, 27, 44, 0]]",3.41592730888415,0.08660787685463826,1.2437769712123554,0.14796848355659417,0.2825367662311402,0.12386046800053044,0.7932006054401306,0.7768008778536255,0.6438470482826233
1.5,0.0,7,True,188111,5,"[[0, 50, 36, 31, 46, 32, 24, 37, 49, 27, 44, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 45, 12, 0], [0, 15, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0]]",3.4157586461330567,0.08660787685463826,1.216762087045936,0.14796848355659417,0.276243350615035,0.11755427287327869,0.793261027906192,0.7768392345956215,0.6438470482826233
1.5,0.0,8,True,188560,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 22, 6, 45, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 12, 0], [0, 44, 36, 31, 40, 25, 20, 3, 14, 38, 50, 0], [0, 1, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 42, 11, 15, 0]]",3.388603050068653,0.08660716147472461,1.2437769712123554,0.14796848355659417,0.29761071071407086,0.1291221966054568,0.7976139020659503,0.7809495440360443,0.6438470482826233
1.5,0.0,9,True,188402,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 45, 12, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 36, 31, 47, 9, 48, 2, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0]]",3.9301319942275796,0.10454277228564024,1.3318758340426056,0.16749847973031656,0.2903680128112798,0.1737728696633815,0.8116552161826265,0.8077737166884752,0.5746111273765564
2.0,0.0,0,True,198275,5,"[[0, 12, 13, 10, 23, 8, 39, 17, 34, 22, 6, 0], [0, 1, 42, 11, 41, 15, 3, 14, 38, 50, 44, 0], [0, 33, 26, 30, 28, 48, 2, 9, 47, 31, 36, 0], [0, 45, 20, 40, 25, 21, 18, 4, 35, 43, 29, 0], [0, 27, 49, 37, 24, 32, 46, 5, 7, 16, 19, 0]]",3.2964191162424896,0.06435854639858007,1.1956385562370997,0.14796848355659417,0.29944421168260016,0.12384914760959846,0.7949833723836235,0.7737826492361606,0.6438470482826233
2.0,0.0,1,True,196721,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 1, 0], [0, 15, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 12, 45, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 44, 36, 31, 46, 32, 24, 37, 49, 27, 50, 0]]",3.2763868233120803,0.07985592104734913,1.2131539915862959,0.14796848355659417,0.3202533921155928,0.13968829341751826,0.7902750604762858,0.7702529802464592,0.6438470482826233
2.0,0.0,2,True,197164,5,"[[0, 44, 27, 49, 37, 24, 32, 46, 5, 22, 6, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 50, 38, 14, 3, 15, 41, 42, 11, 45, 12, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 1, 0], [0, 29, 43, 35, 4, 9, 47, 28, 30, 26, 33, 0]]",3.4481156027574826,0.08479435285252909,1.2639769215893466,0.13188186823390424,0.293461112654265,0.13377745070845867,0.7938581912133598,0.7754725242348157,0.6438470482826233
2.0,0.0,3,True,196721,5,"[[0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 13, 23, 10, 18, 21, 25, 40, 20, 12, 45, 0], [0, 15, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 44, 36, 31, 46, 32, 24, 37, 49, 27, 50, 0]]",3.4174119553460542,0.08660787685463826,1.216762087045936,0.14796848355659417,0.2759161909467218,0.11731950660360295,0.7944462143228903,0.7764634076598126,0.6438470482826233
2.0,0.0,4,True,196721,5,"[[0, 45, 20, 40, 25, 21, 18, 10, 23, 13, 12, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 50, 44, 0], [0, 15, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",3.2763453991316993,0.07985592104734913,1.216762087045936,0.14796848355659417,0.32113338875166364,0.14048560961043544,0.7902946754714795,0.770262718871209,0.6438470482826233
2.0,0.0,5,True,197164,5,"[[0, 50, 38, 14, 3, 15, 42, 11, 41, 45, 12, 0], [0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 29, 43, 35, 4, 9, 47, 28, 30, 26, 33, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0]]",3.4481156027574826,0.08479435285252909,1.2639769215893466,0.13188186823390424,0.293461112654265,0.13377745070845867,0.7938581912133598,0.7754725242348157,0.6438470482826233
2.0,0.0,6,True,198684,5,"[[0, 50, 38, 14, 3, 15, 42, 1, 49, 37, 27, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 11, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 13, 23, 10, 18, 21, 25, 40, 20, 12, 45, 0], [0, 19, 16, 7, 8, 39, 17, 34, 31, 36, 44, 0]]",3.5939523125232,0.08986910739012303,1.2105193577881437,0.14796848355659417,0.3163932255926125,0.16900384814861186,0.8023271425746976,0.7897705448772718,0.6438470482826233
2.0,0.0,7,True,197473,5,"[[0, 50, 38, 14, 3, 15, 41, 35, 4, 43, 29, 0], [0, 1, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 42, 7, 16, 5, 46, 32, 24, 37, 49, 27, 0], [0, 6, 22, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 44, 36, 31, 40, 25, 20, 21, 18, 10, 19, 0]]",3.41339245132735,0.08479435285252909,1.2401688757527154,0.14796848355659417,0.30260121374339866,0.14033275539877707,0.7998006319654238,0.7812658913888283,0.6438470482826233
2.0,0.0,8,True,197164,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 12, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 19, 16, 7, 8, 39, 17, 34, 2, 48, 1, 0], [0, 29, 43, 35, 4, 47, 9, 28, 30, 26, 33, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0]]",3.4481156027574826,0.08479435285252909,1.2639769215893466,0.13188186823390424,0.2913339991024324,0.1316838417826958,0.7938581912133598,0.7754725242348157,0.6438470482826233
