beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,1,True,166439,5,"[[0, 44, 29, 43, 47, 9, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 19, 10, 18, 21, 24, 32, 46, 5, 2, 48, 0], [0, 36, 31, 40, 25, 20, 22, 6, 4, 35, 12, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",4.5002442790719215,0.10001532071962571,1.6187345508951694,0.1654512592487865,0.2645018248905513,0.19126617229593373,0.8600882099529474,0.8541145622775375,0.9035153985023499
0.5,0.0,2,True,165855,5,"[[0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 36, 31, 40, 25, 20, 22, 6, 4, 35, 12, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 48, 2, 5, 43, 9, 47, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0]]",4.968164701267376,0.142985318445911,1.2996290465141627,0.232735089212656,0.17512186399582874,0.10732888105535347,0.8633285052322364,0.8632198723843122,0.9035153985023499
0.5,0.0,3,True,166013,5,"[[0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 2, 48, 47, 9, 43, 5, 46, 32, 24, 13, 0], [0, 44, 45, 12, 6, 22, 34, 17, 39, 49, 27, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0]]",4.800052045524353,0.1416260456537892,1.2565462324710097,0.13901176233775914,0.1429337469446339,0.059956878828916225,0.8645514526351039,0.8647454632899814,0.9035153985023499
0.5,0.0,4,True,165855,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 36, 31, 40, 25, 20, 22, 6, 4, 35, 12, 0], [0, 33, 26, 30, 28, 9, 47, 43, 5, 2, 48, 0]]",4.9690489984548165,0.142985318445911,1.2996290465141627,0.232735089212656,0.1749483302830377,0.1071576708112432,0.8631291122246756,0.8630662528676746,0.9035153985023499
1.0,0.0,0,True,176644,5,"[[0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 2, 48, 34, 17, 39, 8, 7, 16, 19, 29, 0], [0, 12, 35, 4, 43, 9, 47, 28, 30, 26, 33, 0], [0, 1, 42, 41, 11, 15, 3, 14, 38, 50, 44, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",2.7985000890892096,0.05664950391898552,0.9960887872075546,0.12203554117253848,0.28637099483897743,0.08677342275478313,0.8169187986245185,0.7790972400220544,0.6768923401832581
1.0,0.0,1,True,176959,5,"[[0, 27, 49, 37, 24, 32, 46, 23, 13, 45, 12, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 2, 48, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 34, 17, 39, 8, 7, 16, 28, 30, 26, 33, 0]]",3.60996405093465,0.07514942197594791,1.2070134370515007,0.10877746734768153,0.22444492812790662,0.09199901028893576,0.8275170244325849,0.8150291534034085,0.6768923401832581
1.0,0.0,2,True,176473,5,"[[0, 44, 36, 31, 40, 25, 20, 21, 18, 10, 29, 0], [0, 1, 48, 2, 34, 17, 39, 8, 23, 13, 45, 0], [0, 41, 35, 4, 43, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 19, 16, 7, 42, 11, 15, 3, 14, 38, 50, 0]]",2.7762251912479385,0.06044615373118884,0.9968903014305397,0.12203554117253848,0.2851338440069211,0.08328026751539279,0.815010014132425,0.7798353116679293,0.6768923401832581
1.0,0.0,3,True,176712,5,"[[0, 1, 11, 42, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 40, 25, 20, 22, 6, 4, 35, 41, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 43, 29, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 45, 13, 23, 10, 18, 21, 12, 14, 38, 50, 0]]",2.9269986382476034,0.06285496360647518,0.9861730463671847,0.12124641691999775,0.3024622828034502,0.10178974538331609,0.8172928252243363,0.7871286962377063,0.6768923401832581
1.0,0.0,4,True,176644,5,"[[0, 1, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 33, 26, 30, 28, 47, 9, 43, 4, 35, 12, 0], [0, 2, 48, 34, 17, 39, 8, 7, 16, 19, 29, 0]]",2.8044966950526558,0.05664950391898552,0.9960887872075546,0.12203554117253848,0.28490338875905286,0.08611302821249955,0.8139047964764476,0.7802584761202602,0.6768923401832581
2.0,0.0,0,True,191131,5,"[[0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 20, 25, 40, 4, 43, 35, 42, 41, 11, 1, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0]]",2.2357914302899715,0.04517322925052473,0.9968903014305397,0.12203554117253848,0.3279989344827494,0.0846345919622738,0.771829756665162,0.7125445970524962,0.6768923401832581
2.0,0.0,1,True,192331,5,"[[0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 19, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 1, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 44, 0], [0, 21, 18, 10, 23, 13, 45, 12, 14, 38, 50, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 41, 0]]",2.697680292832956,0.05511046218146619,0.9976734147858224,0.09854870342782565,0.3381868106991657,0.10742848671541032,0.7990201618928234,0.762397805916506,0.6768923401832581
2.0,0.0,2,True,191131,5,"[[0, 36, 31, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 1, 11, 42, 41, 35, 43, 4, 40, 25, 20, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0]]",2.238243050238232,0.04517322925052473,0.9968903014305397,0.12203554117253848,0.32807779957673433,0.08460865199126487,0.7705404792635935,0.7117641239273936,0.6768923401832581
2.0,0.0,3,True,191520,5,"[[0, 19, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0], [0, 13, 23, 8, 39, 17, 34, 22, 6, 12, 45, 0], [0, 29, 43, 4, 35, 41, 15, 3, 14, 38, 50, 0], [0, 42, 7, 16, 5, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 1, 0]]",2.541876684159295,0.05546636264771223,0.9513038218991348,0.12124641691999775,0.289704516146424,0.07111013327901887,0.8063828923398895,0.762382570439971,0.6768923401832581
2.0,0.0,4,True,190869,5,"[[0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 11, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 19, 10, 18, 21, 25, 40, 20, 14, 38, 50, 0]]",2.5649515017701994,0.05546636264771223,0.9920963549739099,0.12198208804641451,0.2709186108171686,0.07115395093650669,0.7990393928116202,0.7528933137657361,0.6768923401832581
