beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134065.0,210.4677330772265,7.786350338660123,1.0414250168728403,0.2275602034671967,0.05384212633456959,2.197324373200536,0.4103931002541835,0.3826375201220314,0.09304660562349926,0.15899315243235584,0.05366234018735777,0.23384253487941503,0.17524699252373907,0.8671277780107545,0.008175237841155656,0.8878237715246028,0.011692994984123267,1.0905186831951141,0.22425315161155346,0.0,0.0,Stable-Tail-TailOnly-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed6_A_Stable-Tail-TailOnly-a005_seed6
0.25,0.0,10,143119.7,149.6262380437038,5.156710050324182,0.7156761984509392,0.14632085879297058,0.02430206266734411,1.691256194916059,0.24772844003367384,0.3187614995706826,0.04856900575293767,0.25952296161433336,0.034672410527097096,0.24726059180691454,0.10031089759038214,0.8470224503402033,0.011202146963433518,0.8547717272662501,0.017264294257076675,0.9203225076198578,0.13455189096693207,0.06753962630067513,0.3377243732893879,Stable-Tail-TailOnly-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed6_A_Stable-Tail-TailOnly-a005_seed6
0.5,0.0,10,149539.0,367.71909568763675,4.032796219060401,0.2564024574566098,0.11647571236602017,0.006474575675530485,1.4912684595910832,0.2554763788025237,0.18562643377165797,0.05929241514268363,0.3076209018084145,0.09285911055304637,0.2192321752226484,0.10035867164185178,0.8206836954752379,0.006754517205768367,0.8181602366012033,0.010692396995649132,0.6742461025714874,0.07151222526800832,0.11542162383918249,0.4820684860482597,Stable-Tail-TailOnly-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed6_A_Stable-Tail-TailOnly-a005_seed6
1.0,0.0,10,159066.1,442.81635270416814,2.935894298967469,0.13144367670170629,0.0782718246817343,0.005683216184597844,0.9591100151184946,0.18562356087971113,0.1219480014091269,0.01848049622420766,0.2561825937462158,0.08289896017391252,0.08215981052735363,0.04657714916377937,0.773956382375203,0.006636991865474263,0.7546139069438649,0.009828240082072765,0.5869192481040955,0.0,0.18648491403423717,0.6229434624343783,Stable-Tail-TailOnly-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed6_A_Stable-Tail-TailOnly-a005_seed6
2.0,0.0,10,173082.0,640.9784187734664,2.333944951759622,0.1385283646342412,0.05465279968221456,0.005247502360534844,0.8081305232648447,0.03928162511971823,0.08954686580647138,0.01895746620794744,0.28572893437248226,0.041905266514615465,0.06134869336187186,0.0159759878955685,0.7354122915383512,0.014795714215689818,0.6996731642445899,0.02038750530487364,0.5869192481040955,0.0,0.29103047029426027,0.7002517417984626,Stable-Tail-TailOnly-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed6_A_Stable-Tail-TailOnly-a005_seed6
0.0,0.0,10,147330.9,543.7874278306429,8.70579454413033,0.5613666541467666,0.25079338012740476,0.04844917490879677,3.012821750325384,0.3184090046596806,0.4486635687876316,0.0609973719746496,0.24062284047431257,0.04372453361821019,0.6097527373478219,0.21961348357499258,0.869694227064483,0.0040036296029497195,0.8936152815277121,0.00849791011398743,0.8788393855094909,0.003370740643282125,0.0,0.0,Stable-Tail-TailOnly-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed6_B_Stable-Tail-TailOnly-a005_seed6
0.25,0.0,10,158190.9,487.80653041048055,8.037331555603306,0.3376265537744946,0.2056936558442143,0.03250669053825279,2.6509701239468995,0.38157217730554194,0.40976614495828045,0.05783424738730038,0.23519442608549457,0.0802509489160275,0.5079306031930367,0.3292428079732447,0.8687153292807344,0.0018606816236508205,0.8923602959787644,0.0033004503879450328,0.8777734637260437,0.0,0.07371162464900438,0.0767836852958633,Stable-Tail-TailOnly-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed6_B_Stable-Tail-TailOnly-a005_seed6
0.5,0.0,10,168493.3,494.5505366828888,6.317211322108051,0.6075036501457504,0.16273732335228422,0.01236600815173016,2.088741938577732,0.43913095281668724,0.30804715800897353,0.1114784018790029,0.24438106584367936,0.06294750510831691,0.3639476015225064,0.20469121810864307,0.8601763174114169,0.006542769789125363,0.8701557240032705,0.011633376643078959,0.8693787276744842,0.05027213071109054,0.1436385714062698,0.2743670563225557,Stable-Tail-TailOnly-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed6_B_Stable-Tail-TailOnly-a005_seed6
1.0,0.0,10,181897.6,560.6635354648989,4.191226548886613,0.216372027266089,0.10594244010411638,0.00533348762361971,1.5636373570910638,0.22808120024568693,0.17736468388909649,0.025198392081090835,0.3243183683115817,0.07176579747112671,0.25783411033808,0.111757312962248,0.8262149191379763,0.005498528786897745,0.8104717852216176,0.00886508501544976,0.8475993156433106,0.09293803015210435,0.23461948579693745,0.5185704730749746,Stable-Tail-TailOnly-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed6_B_Stable-Tail-TailOnly-a005_seed6
2.0,0.0,10,202814.3,719.4249323823392,3.700128088472249,0.0640546021543805,0.09289030762501337,0.0030375246668546494,1.3639479624369415,0.15981946338721767,0.1557362840477643,0.020960311474495737,0.33160505578455535,0.022708235074773465,0.20436756438967324,0.039968712478171714,0.8158328072859276,0.0023245782849554246,0.7904815164215517,0.0039684327059224195,0.9195888042449951,0.0,0.3765903826013416,0.5749810003306882,Stable-Tail-TailOnly-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed6_B_Stable-Tail-TailOnly-a005_seed6
