beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.076691923517501,0.24298142917968077,2.096086238278076,0.34292157739400864,0.06964126487514655,0.05965341071840595,0.8357432982652511,0.8702272074978269,0.9933390021324158
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",8.076691923517501,0.24298142917968077,2.096086238278076,0.34292157739400864,0.06964126487514655,0.059653410718405964,0.8357432982652511,0.8702272074978269,0.9933390021324158
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.013429189304588,0.34379848178762656,2.887325861956924,0.4664603888988495,0.17050874512354386,0.3721273267996722,0.8443113085743597,0.8749160092473792,0.9933390021324158
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",7.58398459336604,0.22645638350011973,2.3505521004553884,0.2686993882525712,0.1474392959490214,0.19550003094725982,0.8362122878464426,0.8658302115791019,0.9933390021324158
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.817871303501306,0.2599914895991484,3.2259672731161118,0.5882486164569855,0.19793940315865877,0.5599002335204895,0.8540302435516727,0.883478127286665,1.711224913597107
1.0,0.0,0,True,161317,5,"[[0, 20, 44, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 15, 0], [0, 48, 27, 21, 47, 29, 4, 32, 39, 45, 1, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 13, 17, 19, 6, 24, 41, 42, 16, 3, 14, 0]]",3.597752753732493,0.07299469142324394,1.0993954806763213,0.1132207796908915,0.26398079161292576,0.12239194308242562,0.7427578080791899,0.7348525949990774,0.8544294834136963
1.0,0.0,1,True,161313,5,"[[0, 27, 21, 47, 29, 4, 32, 39, 11, 45, 1, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 20, 44, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 42, 41, 24, 19, 6, 17, 13, 49, 12, 48, 0], [0, 30, 23, 26, 28, 2, 25, 15, 16, 3, 14, 0]]",3.5978892427810933,0.07299469142324394,1.0852343558508437,0.14810283233722052,0.2605452464804927,0.1212663158585791,0.7426974689528678,0.7348247177286045,0.8544294834136963
1.0,0.0,2,True,162005,5,"[[0, 49, 40, 5, 36, 50, 38, 31, 9, 39, 1, 0], [0, 45, 46, 22, 7, 8, 43, 33, 34, 18, 35, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 15, 11, 25, 2, 28, 26, 23, 30, 12, 48, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0]]",4.078658493439434,0.09119713832350339,1.4109329135389999,0.1651727913745812,0.2709606404301599,0.15614109950127625,0.7620915601978551,0.7608010739454285,0.8544294834136963
1.0,0.0,3,True,161920,5,"[[0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 48, 0], [0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 15, 0], [0, 21, 47, 9, 31, 38, 50, 5, 36, 40, 49, 0], [0, 1, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0]]",3.836573423439404,0.08682833115259807,1.2132800460094586,0.14810899769266447,0.2649481927881252,0.13576058213753345,0.7548370340131063,0.7502236065508622,0.8544294834136963
1.0,0.0,4,True,162005,5,"[[0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 45, 0], [0, 1, 39, 9, 31, 38, 50, 36, 5, 40, 49, 0], [0, 15, 11, 25, 2, 28, 26, 23, 30, 12, 48, 0], [0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 42, 0]]",3.726128205744317,0.08321309902451256,1.4087046579224989,0.1651727913745812,0.3481280135933864,0.2146696395290298,0.7478643167346968,0.7404429310966131,0.8544294834136963
