beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.1,0.5676462121975467,7.847968153018155,1.0221166900313972,0.24853029224642492,0.05041122284448092,2.272813175743795,0.2876966442700153,0.3812364555711282,0.05637617246684299,0.16552340446607863,0.04532664974151778,0.24235629671723044,0.1180417105652291,0.8688338033513539,0.007137290352776559,0.8915129958415273,0.009820880329135162,1.155851626396179,0.40092709605503535,0.0,0.0,Stable-Tail-MatrixEns-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed9_A_Stable-Tail-MatrixEns-r005_seed9
0.25,0.0,10,143157.0,68.28534900612934,5.547538981368416,0.5886599876415816,0.1575347612621624,0.022498381825849817,1.8365373250213453,0.28100228081022044,0.29312930405139925,0.050298006366801935,0.23507921723480812,0.045343516206685475,0.23264750495143732,0.08289467622803634,0.8582677942584966,0.009852487568552176,0.8754034202456303,0.013572637504117862,0.8452948331832886,0.0,0.06835096915553275,0.2931241726261022,Stable-Tail-MatrixEns-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed9_A_Stable-Tail-MatrixEns-r005_seed9
0.5,0.0,10,149605.1,290.89610592863636,4.138833226110728,0.3349626624394791,0.10942947577693071,0.018025080909563753,1.704602165966935,0.3013108613463966,0.24526613598157251,0.05310356341021973,0.2960409207554263,0.04337507939305581,0.24498295233166725,0.08303310690077807,0.8278964498030661,0.01266540337403978,0.8355237976474627,0.01742972019733806,0.7763499915599823,0.1216654653629348,0.11647180071956244,0.47262359563481443,Stable-Tail-MatrixEns-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed9_A_Stable-Tail-MatrixEns-r005_seed9
1.0,0.0,10,158704.9,203.1690319796685,2.8329283129161924,0.13477934658177654,0.0659993853026192,0.006700424477490409,0.9713179442347609,0.10217035367051822,0.10642828482169923,0.017792730794066635,0.21913106889236245,0.06183126357091925,0.05794025319008422,0.02761132727944618,0.7787778086357131,0.008200625647070973,0.7654226542366394,0.012010904103453629,0.4314578175544739,0.0,0.1843817188452671,0.639023979496228,Stable-Tail-MatrixEns-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed9_A_Stable-Tail-MatrixEns-r005_seed9
2.0,0.0,10,172704.3,511.81898927040385,2.3060280468780547,0.14936037485908554,0.04981902680756171,0.008620439739282379,0.710073001247656,0.06356822966264765,0.09206459016982643,0.022560222043735225,0.23177862963096038,0.050722396451972136,0.04072642812869445,0.012738281279645686,0.7440252460916394,0.015007772719573055,0.7140542841002786,0.01901394393180045,0.4314578175544739,0.0,0.28885633453011633,0.7061624102039821,Stable-Tail-MatrixEns-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed9_A_Stable-Tail-MatrixEns-r005_seed9
0.0,0.0,10,146930.6,561.251815141831,8.487486698194754,0.6302308704643003,0.26796598287853823,0.026917085575116777,2.685225482226815,0.2973821074146047,0.39454483627873876,0.07770774437157262,0.20930773347060852,0.043304641094300655,0.4330025575844578,0.16227859181023438,0.8705738459171058,0.004691366333438153,0.8991171437223322,0.007901744450727343,0.9230792045593261,0.2459757799126844,0.0,0.0,Stable-Tail-MatrixEns-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed9_B_Stable-Tail-MatrixEns-r005_seed9
0.25,0.0,10,158195.2,363.2051149909036,7.364916997536784,0.32718385573938563,0.20989991105990008,0.01922618775170796,2.4051258143008454,0.49677012191488745,0.3720785685038815,0.07208112221388037,0.21804745692461572,0.07348265398051326,0.3974307860046893,0.2182086080470147,0.8690171730207998,0.0023463414153352923,0.8947704235018102,0.005153138496625779,0.8452948331832886,0.0,0.07666612672921777,0.13226173313433326,Stable-Tail-MatrixEns-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed9_B_Stable-Tail-MatrixEns-r005_seed9
0.5,0.0,10,167766.7,304.071281847603,4.6444136863111565,0.5433588303523814,0.11926905813866992,0.021924048793435496,1.4347648329989737,0.13940078851284182,0.17511291366403126,0.025471086179636886,0.24530903352760863,0.05050851242734628,0.17711982099260104,0.04636059532156804,0.8437222025757942,0.009889331408069899,0.8461025828532482,0.016180379780070385,0.7156517803668976,0.1009076140508397,0.14180912621332795,0.45279281706568647,Stable-Tail-MatrixEns-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed9_B_Stable-Tail-MatrixEns-r005_seed9
1.0,0.0,10,179078.6,551.1251521508825,3.3128519949858175,0.25449445887088906,0.07445990558260286,0.0156231849478175,1.2212811044753722,0.1957860986213427,0.1383418594494403,0.028849176515480236,0.302189233213909,0.04326425755127796,0.13651303814763632,0.0440194177484315,0.811147499810688,0.008552737721708994,0.7898762154791542,0.014212885289862484,0.6232682824134826,0.060501944832583525,0.2187971736316329,0.6096780928456649,Stable-Tail-MatrixEns-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed9_B_Stable-Tail-MatrixEns-r005_seed9
2.0,0.0,10,196526.6,460.6102715118522,2.8484600789472325,0.09226151572584149,0.05571380455823592,0.002094340054764241,0.8929194357828237,0.0034104098288663424,0.10408684791376195,0.0069281254646018624,0.23288535653219772,0.02466862281003371,0.056568027798259646,0.00865918558842953,0.7906858293959939,0.003602117962420052,0.7606764770075819,0.005818155007866083,0.5764036774635315,0.0,0.3375471140797084,0.6643929846094782,Stable-Tail-MatrixEns-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed9_B_Stable-Tail-MatrixEns-r005_seed9
