node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
19,0,1,4.348437309265137,0.4783481955528259,0.36451154947280884,0.1713692545890808,0.08914832025766373,0.10888862609863281,0.1521565169095993,0.11392570286989212,0.16168120503425598,0.09887886792421341,0.10395149141550064
20,0,2,4.42686653137207,0.4895523488521576,0.36083856225013733,0.1299770474433899,0.1352664679288864,0.11699973046779633,0.1219305470585823,0.1349877119064331,0.12812840938568115,0.11775486916303635,0.11495526880025864
21,0,2,4.399451732635498,0.4856359660625458,0.3557615876197815,0.12874731421470642,0.14227814972400665,0.1341899037361145,0.12191823124885559,0.11710477620363235,0.10784345865249634,0.12002439051866531,0.12789374589920044
22,0,3,4.470773696899414,0.49582481384277344,0.37379100918769836,0.10160086303949356,0.16112390160560608,0.16243283450603485,0.08978717774152756,0.1112641766667366,0.11741787940263748,0.11133518069982529,0.1450379490852356
23,0,3,4.4198689460754395,0.4885527193546295,0.3619510233402252,0.12207122892141342,0.14332081377506256,0.14411388337612152,0.10847142338752747,0.12007153779268265,0.11888724565505981,0.11326272785663605,0.12980104982852936
24,0,2,4.390635013580322,0.4843764305114746,0.36571204662323,0.1276150643825531,0.1538046896457672,0.13975176215171814,0.11325134336948395,0.09986511617898941,0.11471151560544968,0.11244889348745346,0.13855163753032684
25,0,2,4.373003959655762,0.4818577170372009,0.35242336988449097,0.11715143173933029,0.15521174669265747,0.1333509385585785,0.11809444427490234,0.1237681433558464,0.12988653779029846,0.10545636713504791,0.11708047240972519
26,0,3,4.380302906036377,0.4829004108905792,0.3557940721511841,0.12816570699214935,0.1421164721250534,0.15673129260540009,0.11378438770771027,0.10340806096792221,0.10372939705848694,0.11336125433444977,0.13870343565940857
27,0,2,4.3751020431518555,0.482157438993454,0.3690261244773865,0.14295333623886108,0.14944760501384735,0.1258111149072647,0.11034546047449112,0.1024162545800209,0.12039535492658615,0.10906127840280533,0.139569491147995
28,0,3,4.303318023681641,0.4719025790691376,0.3323933482170105,0.1372813880443573,0.13653598725795746,0.1482115387916565,0.11686231195926666,0.12871557474136353,0.11903289705514908,0.08377765864133835,0.12958279252052307
29,0,6,4.3741912841796875,0.4820273220539093,0.3673017919063568,0.12215257436037064,0.14954951405525208,0.13324953615665436,0.0989070013165474,0.12883970141410828,0.15084287524223328,0.12336386740207672,0.09309502691030502
30,0,7,4.7351460456848145,0.5335922837257385,0.4158841669559479,0.11040006577968597,0.12193785607814789,0.12709900736808777,0.11678048968315125,0.10789845138788223,0.07953554391860962,0.17504291236400604,0.16130569577217102
31,0,2,4.262233734130859,0.466033399105072,0.3389909267425537,0.12791596353054047,0.154105082154274,0.15143553912639618,0.12141486257314682,0.10613765567541122,0.1182202473282814,0.12003348767757416,0.10073717683553696
32,0,8,4.44202995300293,0.4917185604572296,0.3718685507774353,0.12504056096076965,0.14667028188705444,0.14648579061031342,0.10806337743997574,0.10187142342329025,0.11021476238965988,0.11193817853927612,0.1497156023979187
33,0,2,4.386166095733643,0.4837380051612854,0.36729544401168823,0.13615882396697998,0.15583772957324982,0.12507370114326477,0.11684250086545944,0.09879182279109955,0.10862741619348526,0.11932708323001862,0.13934093713760376
34,0,8,4.663479804992676,0.5233542323112488,0.39532220363616943,0.11279504746198654,0.12067356705665588,0.1236828938126564,0.11426908522844315,0.13325712084770203,0.115174300968647,0.11730241775512695,0.16284549236297607
35,0,3,4.383265018463135,0.4833235740661621,0.3464391827583313,0.13012610375881195,0.13699530065059662,0.14224810898303986,0.12076164036989212,0.12342970073223114,0.10138647258281708,0.11653157323598862,0.128521129488945
36,0,2,4.346817970275879,0.47811684012413025,0.3553699851036072,0.1335238665342331,0.14656712114810944,0.1377435028553009,0.11389972269535065,0.11289581656455994,0.11807291954755783,0.1199629008769989,0.11733416467905045
37,0,8,4.537929534912109,0.5054184794425964,0.3695342540740967,0.12239053100347519,0.1334502100944519,0.13739930093288422,0.10541372001171112,0.1318119764328003,0.0976414680480957,0.10526490211486816,0.1666278839111328
38,0,2,4.1266374588012695,0.4466624855995178,0.3063270151615143,0.14751900732517242,0.18364731967449188,0.12018778175115585,0.10360155254602432,0.13871736824512482,0.10355503112077713,0.10023832321166992,0.10253366082906723
39,0,7,4.256379127502441,0.46519702672958374,0.36024194955825806,0.16767966747283936,0.10538683086633682,0.13105981051921844,0.1462702453136444,0.08936148136854172,0.12715554237365723,0.17476660013198853,0.0583198219537735
40,0,2,4.286036968231201,0.46943384408950806,0.3329780697822571,0.12252838909626007,0.17625372111797333,0.14187434315681458,0.10413316637277603,0.1222323626279831,0.105538010597229,0.0950649082660675,0.13237515091896057
41,0,3,4.425470352172852,0.48935291171073914,0.3554908037185669,0.11675296723842621,0.13744843006134033,0.15977062284946442,0.10429900884628296,0.1262381225824356,0.11629102379083633,0.10522238165140152,0.13397739827632904
42,0,2,4.4631733894348145,0.4947390556335449,0.3716495931148529,0.12043684720993042,0.15198200941085815,0.13484489917755127,0.09729887545108795,0.1237877830862999,0.12290700525045395,0.10127928107976913,0.14746330678462982
43,0,3,4.472172737121582,0.4960246682167053,0.36816298961639404,0.10113198310136795,0.1631908267736435,0.1704488843679428,0.09120264649391174,0.10586271435022354,0.09717275947332382,0.11176998913288116,0.15922023355960846
44,0,2,4.325748920440674,0.47510698437690735,0.34942328929901123,0.1378471702337265,0.1463722586631775,0.13963493704795837,0.11189613491296768,0.11482617259025574,0.11095815896987915,0.11893326789140701,0.11953188478946686
45,0,2,4.450190544128418,0.4928843677043915,0.36945652961730957,0.13078254461288452,0.13459399342536926,0.12935979664325714,0.11843008548021317,0.11737708002328873,0.11470416188240051,0.1247086301445961,0.13004373013973236
46,0,2,4.383147239685059,0.48330673575401306,0.3593277931213379,0.11963563412427902,0.14556336402893066,0.1443687379360199,0.11908940970897675,0.11201505362987518,0.13206934928894043,0.10763777792453766,0.11962065100669861
47,0,1,4.41619348526001,0.4880276322364807,0.36367911100387573,0.1354764699935913,0.12925173342227936,0.13159827888011932,0.11998174339532852,0.12001264840364456,0.12848453223705292,0.10503508895635605,0.13015949726104736
48,0,2,4.429801940917969,0.48997169733047485,0.3773542642593384,0.13255757093429565,0.15354247391223907,0.12545938789844513,0.11263061314821243,0.09845574200153351,0.11159060150384903,0.12467273324728012,0.14109094440937042
49,0,8,4.5131096839904785,0.5018728375434875,0.37232255935668945,0.12861865758895874,0.14099209010601044,0.12180610746145248,0.11993975192308426,0.11632082611322403,0.10487222671508789,0.09311066567897797,0.1743396818637848
50,0,8,4.426022529602051,0.48943179845809937,0.3571934700012207,0.12824684381484985,0.1470477283000946,0.14654859900474548,0.10261765122413635,0.11834567040205002,0.08829265087842941,0.11912664026021957,0.14977416396141052
51,0,2,4.34030818939209,0.4771868884563446,0.3506065607070923,0.13054034113883972,0.16370485723018646,0.13577793538570404,0.10870986431837082,0.11066052317619324,0.1016184613108635,0.11473335325717926,0.13425473868846893
52,0,2,4.404793739318848,0.4863991141319275,0.3644387722015381,0.11772903800010681,0.15926428139209747,0.14970946311950684,0.10854074358940125,0.10031770169734955,0.11773110181093216,0.09639175236225128,0.15031589567661285
53,0,2,4.383456230163574,0.4833509027957916,0.3614288568496704,0.12569200992584229,0.16197842359542847,0.13922500610351562,0.10323648899793625,0.10843916982412338,0.11510054022073746,0.10023938119411469,0.14608894288539886
54,0,2,4.361978054046631,0.48028257489204407,0.3520876169204712,0.13626453280448914,0.14313814043998718,0.13306066393852234,0.1167236939072609,0.11872528493404388,0.11727095395326614,0.1024249941110611,0.13239167630672455
55,0,6,4.320962429046631,0.47442319989204407,0.3610178828239441,0.13627968728542328,0.1408931165933609,0.12643963098526,0.10529465973377228,0.13007515668869019,0.15826444327831268,0.11959068477153778,0.08316274732351303
56,0,2,4.417357921600342,0.48819398880004883,0.36317357420921326,0.12827251851558685,0.14261555671691895,0.13187828660011292,0.11059442162513733,0.1234656572341919,0.12521134316921234,0.10645238310098648,0.13150984048843384
57,0,1,4.355310916900635,0.4793301224708557,0.35548490285873413,0.14780519902706146,0.13960213959217072,0.1241423636674881,0.10932839661836624,0.12363708019256592,0.11503855884075165,0.11342683434486389,0.12701952457427979
58,0,2,4.3318891525268555,0.4759841561317444,0.3365604877471924,0.13263556361198425,0.14826934039592743,0.14538349211215973,0.11479552835226059,0.12235566973686218,0.08797959238290787,0.12092126905918121,0.1276596337556839
59,0,3,4.399382591247559,0.48562607169151306,0.36404651403427124,0.12211962044239044,0.13947775959968567,0.14474403858184814,0.12451053410768509,0.1051015630364418,0.1300927847623825,0.11166118085384369,0.12229254841804504
60,0,8,4.550809383392334,0.5072584748268127,0.38176846504211426,0.0926918089389801,0.1649327278137207,0.12464496493339539,0.10807057470083237,0.1278914362192154,0.15639612078666687,0.05877763405442238,0.1665947139263153
61,0,8,4.7264909744262695,0.5323558449745178,0.44878047704696655,0.11618173122406006,0.1639864444732666,0.14655260741710663,0.05377558246254921,0.07072311639785767,0.10475736111402512,0.10676892101764679,0.23725420236587524
62,0,8,4.445959091186523,0.49227985739707947,0.36255109310150146,0.128521129488945,0.15054240822792053,0.14057737588882446,0.09438826143741608,0.12341969460248947,0.10487422347068787,0.09069092571735382,0.16698594391345978
63,0,2,4.446262359619141,0.4923231899738312,0.3759281635284424,0.13554251194000244,0.14461389183998108,0.11934450268745422,0.10403953492641449,0.12053132802248001,0.12955886125564575,0.10366429388523102,0.14270499348640442
64,0,3,4.296870231628418,0.4709814488887787,0.34238749742507935,0.1341778188943863,0.14899404346942902,0.15094192326068878,0.11917886883020401,0.10431983321905136,0.10810080915689468,0.1093345656991005,0.12495212256908417
65,0,2,4.401390075683594,0.48591285943984985,0.3547847867012024,0.1265392154455185,0.15149083733558655,0.1336108148097992,0.11277121305465698,0.12080312520265579,0.10358911007642746,0.11516384035348892,0.1360318511724472
66,0,8,4.530394077301025,0.5043420195579529,0.368954062461853,0.10593482106924057,0.1525600552558899,0.14795313775539398,0.09646870940923691,0.12812913954257965,0.09111076593399048,0.1204519122838974,0.15739139914512634
67,0,8,4.5673723220825195,0.5096246004104614,0.39203566312789917,0.11670316010713577,0.13214240968227386,0.14210014045238495,0.10026264935731888,0.11675597727298737,0.11667849868535995,0.1276746690273285,0.14768247306346893
68,0,8,4.4435529708862305,0.4919361472129822,0.368877112865448,0.12656302750110626,0.1441648304462433,0.1413295418024063,0.10651664435863495,0.11254877597093582,0.11108524352312088,0.11298573762178421,0.1448061466217041
69,0,6,4.417835235595703,0.4882621765136719,0.36828941106796265,0.12470149248838425,0.13219217956066132,0.1363549530506134,0.12669068574905396,0.1117713525891304,0.14643730223178864,0.09937547892332077,0.12247663736343384
70,0,2,4.532205581665039,0.5046008229255676,0.37861302495002747,0.10471789538860321,0.15832597017288208,0.12873582541942596,0.11829091608524323,0.11131646484136581,0.11210909485816956,0.10980359464883804,0.15670034289360046
71,0,3,4.441607475280762,0.49165821075439453,0.3594492971897125,0.11883578449487686,0.13596946001052856,0.14685316383838654,0.11062276363372803,0.12826953828334808,0.11317554861307144,0.12280888855457306,0.12346486002206802
72,0,2,4.4385223388671875,0.4912174642086029,0.36932051181793213,0.12074751406908035,0.14756503701210022,0.1402834951877594,0.10342369973659515,0.11865977942943573,0.11990102380514145,0.11996150016784668,0.1294579803943634
73,0,3,4.546636581420898,0.5066623687744141,0.37416335940361023,0.11537731438875198,0.12657254934310913,0.1446312814950943,0.1037941500544548,0.13546134531497955,0.10775084048509598,0.12606827914714813,0.14034423232078552
74,0,3,4.489554405212402,0.4985077679157257,0.37226101756095886,0.11177007853984833,0.13959987461566925,0.14719389379024506,0.1064809188246727,0.1226942241191864,0.11774742603302002,0.12498541921377182,0.12952816486358643
75,0,5,4.430209159851074,0.49002987146377563,0.34678781032562256,0.13307930529117584,0.13846074044704437,0.128523051738739,0.11084296554327011,0.14230620861053467,0.08707410842180252,0.12041845917701721,0.13929525017738342
76,0,2,4.136020660400391,0.44800296425819397,0.32721492648124695,0.15000341832637787,0.16422757506370544,0.1603209674358368,0.10521217435598373,0.09302088618278503,0.10708168894052505,0.11290986090898514,0.10722337663173676
77,0,2,4.260044574737549,0.46572065353393555,0.3348599076271057,0.12661434710025787,0.15687942504882812,0.14961230754852295,0.11565083265304565,0.11638319492340088,0.11772986501455307,0.11710438877344131,0.10002566874027252
78,0,2,4.325621128082275,0.4750887453556061,0.35828736424446106,0.13792994618415833,0.1494661271572113,0.14594262838363647,0.11352190375328064,0.09485199302434921,0.11763462424278259,0.10844630002975464,0.13220643997192383
79,0,2,4.340622901916504,0.47723183035850525,0.3392197787761688,0.13052751123905182,0.14533822238445282,0.13488535583019257,0.12188996374607086,0.1281391829252243,0.1073279082775116,0.11259559541940689,0.11929628998041153
80,0,2,4.408958435058594,0.48699405789375305,0.35585322976112366,0.12724663317203522,0.14858171343803406,0.12771041691303253,0.11727049946784973,0.12333753705024719,0.1101287230849266,0.11092092841863632,0.13480357825756073
81,0,2,4.523735046386719,0.5033907294273376,0.3906770348548889,0.13044603168964386,0.14358730614185333,0.10500586777925491,0.10412366688251495,0.12616004049777985,0.11919674277305603,0.14322057366371155,0.12825970351696014
82,0,1,4.20151424407959,0.4573591649532318,0.3532637357711792,0.17488589882850647,0.13811764121055603,0.13205982744693756,0.10393407940864563,0.0977388396859169,0.12310277670621872,0.13012097775936127,0.10003998130559921
83,0,3,4.292334079742432,0.47033342719078064,0.34267765283584595,0.13434797525405884,0.14664360880851746,0.15389162302017212,0.1000593900680542,0.12237969785928726,0.12000280618667603,0.11052755266427994,0.11214730888605118
84,0,8,4.498838424682617,0.4998340606689453,0.3766655921936035,0.12120859324932098,0.14968301355838776,0.12562361359596252,0.10526861995458603,0.1215505450963974,0.12014147639274597,0.10047595947980881,0.15604816377162933
85,0,7,4.510248184204102,0.5014640092849731,0.3832934498786926,0.1344100683927536,0.11757386475801468,0.10912629216909409,0.11112005263566971,0.1444762647151947,0.13609661161899567,0.14770473539829254,0.09949211031198502
86,0,2,4.495351791381836,0.49933597445487976,0.3835340142250061,0.13063134253025055,0.1325245201587677,0.11597304046154022,0.11688514053821564,0.12045185267925262,0.13012588024139404,0.1260681450366974,0.12733998894691467
87,0,8,4.5341572761535645,0.5048795938491821,0.3739289939403534,0.12878887355327606,0.12041498720645905,0.12411586195230484,0.12231624871492386,0.13043507933616638,0.10294926911592484,0.1347828358411789,0.13619688153266907
88,0,3,4.48367977142334,0.4976685345172882,0.3651440143585205,0.11469469219446182,0.1388266533613205,0.1420300006866455,0.1114814504981041,0.12782318890094757,0.115011066198349,0.1109301820397377,0.1392027735710144
89,0,2,4.358525276184082,0.4797893166542053,0.35542187094688416,0.12043389678001404,0.14961662888526917,0.1396167129278183,0.12004565447568893,0.11486529558897018,0.1382981389760971,0.10127974301576614,0.11584398150444031
90,0,3,4.539454460144043,0.5056363344192505,0.3737671375274658,0.11274467408657074,0.12480167299509048,0.13979819416999817,0.1158863976597786,0.1330019235610962,0.12352869659662247,0.11392313987016678,0.13631530106067657
91,0,3,4.413822650909424,0.48768895864486694,0.35138940811157227,0.12450516223907471,0.1383720338344574,0.13944363594055176,0.12136873602867126,0.12492101639509201,0.10922741144895554,0.10849755257368088,0.13366442918777466
92,0,2,4.425639629364014,0.48937708139419556,0.34947872161865234,0.11427643895149231,0.15468527376651764,0.12226956337690353,0.12196861207485199,0.13732147216796875,0.11486649513244629,0.10539457947015762,0.12921766936779022
93,0,3,4.436583518981934,0.49094051122665405,0.35580891370773315,0.11796537041664124,0.14746537804603577,0.15045078098773956,0.10485370457172394,0.12345588207244873,0.09649109095335007,0.1178484708070755,0.14146935939788818
94,0,2,4.266667366027832,0.4666667580604553,0.33657902479171753,0.13642267882823944,0.15499314665794373,0.15181653201580048,0.1063440814614296,0.11384454369544983,0.10509727895259857,0.11222770065069199,0.11925403773784637
95,0,2,4.28452205657959,0.469217449426651,0.3433007001876831,0.1434234380722046,0.1520049273967743,0.1476224809885025,0.10400568693876266,0.109642893075943,0.10446289926767349,0.10749580711126328,0.13134197890758514
96,0,2,4.413697719573975,0.4876711070537567,0.36791732907295227,0.13551777601242065,0.14542001485824585,0.1379285305738449,0.10275062918663025,0.11046569794416428,0.10855304449796677,0.1160091832280159,0.1433551013469696
97,0,2,4.313014030456543,0.4732877314090729,0.3399583101272583,0.13047277927398682,0.1675768345594406,0.1423797905445099,0.10185965150594711,0.11775270104408264,0.0949133113026619,0.10579349100589752,0.1392514854669571
98,0,3,4.405014991760254,0.48643070459365845,0.362178772687912,0.1253650039434433,0.14065846800804138,0.14447957277297974,0.11192046105861664,0.11539767682552338,0.11890061944723129,0.11940507590770721,0.12387309223413467
99,0,2,4.385653495788574,0.48366478085517883,0.36152923107147217,0.1346050202846527,0.13792257010936737,0.12808988988399506,0.12520703673362732,0.1126462072134018,0.12310075759887695,0.11915764957666397,0.11927083879709244
100,0,8,4.423048973083496,0.48900699615478516,0.37632012367248535,0.14100155234336853,0.14378690719604492,0.11853903532028198,0.11949026584625244,0.10086218267679214,0.12328185886144638,0.1074129194021225,0.14562536776065826
101,0,3,4.3463134765625,0.4780447781085968,0.34317314624786377,0.13519418239593506,0.14668869972229004,0.14969010651111603,0.10698966681957245,0.11826419085264206,0.09202020615339279,0.1119527742266655,0.1392001509666443
102,0,2,4.403101444244385,0.4861573576927185,0.3582277297973633,0.1252615749835968,0.14650914072990417,0.14312149584293365,0.11398135125637054,0.11289865523576736,0.11476009339094162,0.10126322507858276,0.1422044187784195
103,0,3,4.469710350036621,0.49567291140556335,0.35602670907974243,0.11800854653120041,0.1367243230342865,0.1445344090461731,0.11004048585891724,0.13466553390026093,0.10406649857759476,0.1089199110865593,0.14304028451442719
104,0,2,4.370502948760986,0.48150041699409485,0.36045128107070923,0.12486164271831512,0.15932457149028778,0.14402088522911072,0.10662562400102615,0.10471601784229279,0.11755531281232834,0.10365263372659683,0.13924334943294525
105,0,1,4.4509429931640625,0.4929918646812439,0.3668598532676697,0.13111436367034912,0.12542138993740082,0.1295960694551468,0.12004141509532928,0.12696689367294312,0.129572793841362,0.1105353906750679,0.12675164639949799
106,0,3,4.523990631103516,0.5034272074699402,0.3709729015827179,0.11194165796041489,0.13482117652893066,0.14187966287136078,0.1228206604719162,0.1175638884305954,0.09876924753189087,0.13257905840873718,0.13962459564208984
107,0,8,4.532238006591797,0.5046054124832153,0.3847196102142334,0.11629118025302887,0.13840316236019135,0.13825717568397522,0.10262110084295273,0.11970768123865128,0.12491130083799362,0.11258835345506668,0.1472199708223343
108,0,2,4.406488418579102,0.48664119839668274,0.3573605716228485,0.11814054846763611,0.15491315722465515,0.13828568160533905,0.10725811868906021,0.12404196709394455,0.11178513616323471,0.12089216709136963,0.12468325346708298
109,0,2,4.304325580596924,0.47204652428627014,0.3349038362503052,0.12639477849006653,0.1547948122024536,0.14701759815216064,0.11072979122400284,0.12615910172462463,0.10708185285329819,0.11149317771196365,0.11632882058620453
110,0,3,4.428018569946289,0.48971694707870483,0.3569420278072357,0.11097855120897293,0.1569513976573944,0.15803498029708862,0.09205975383520126,0.12503325939178467,0.10275667160749435,0.11439596116542816,0.1397894024848938
111,0,5,4.442288398742676,0.49175548553466797,0.3303305506706238,0.10506068915128708,0.15314248204231262,0.13580778241157532,0.11585664004087448,0.15980194509029388,0.08565323799848557,0.11025457829236984,0.13442271947860718
112,0,8,4.548453330993652,0.5069218873977661,0.3788413405418396,0.115589439868927,0.13988855481147766,0.13385531306266785,0.10924753546714783,0.12257775664329529,0.10984060913324356,0.1094079315662384,0.15959280729293823
113,0,3,4.232071876525879,0.46172454953193665,0.3188880383968353,0.13715451955795288,0.14849311113357544,0.1543847918510437,0.11392063647508621,0.12715893983840942,0.1084296926856041,0.09094510972499847,0.11951323598623276
114,0,3,4.559698104858398,0.5085282921791077,0.38891294598579407,0.11266621202230453,0.11986865103244781,0.14115554094314575,0.10384026169776917,0.13355642557144165,0.13685478270053864,0.13690902292728424,0.1151491329073906
115,0,8,4.498865127563477,0.49983787536621094,0.3759651780128479,0.1212984025478363,0.14047159254550934,0.1356474757194519,0.10467445105314255,0.12194295972585678,0.11191488057374954,0.12262360006570816,0.1414266973733902
116,0,2,4.360991954803467,0.48014169931411743,0.3594997525215149,0.1427306979894638,0.14392058551311493,0.14059163630008698,0.10064325481653214,0.11261403560638428,0.11302423477172852,0.10694773495197296,0.1395277976989746
117,0,2,4.347274303436279,0.4781820476055145,0.34717005491256714,0.13838262856006622,0.14233992993831635,0.13804730772972107,0.11110745370388031,0.12295257300138474,0.10573867708444595,0.1150059923529625,0.12642540037631989
118,0,6,4.443656921386719,0.49195098876953125,0.38288480043411255,0.1275525838136673,0.13748514652252197,0.11980780959129333,0.11386623978614807,0.11840346455574036,0.14565788209438324,0.1375340223312378,0.09969287365674973
119,0,8,4.561977863311768,0.5088539719581604,0.3762051463127136,0.11867646872997284,0.13206747174263,0.13498489558696747,0.11323598027229309,0.12483002990484238,0.09782588481903076,0.11687193065881729,0.16150735318660736
120,0,2,4.365885257720947,0.4808407425880432,0.3593650460243225,0.13623124361038208,0.15175722539424896,0.12515343725681305,0.11373535543680191,0.11375776678323746,0.11883942782878876,0.11029255390167236,0.1302330642938614
121,0,2,4.342529773712158,0.47750425338745117,0.3483750820159912,0.13464513421058655,0.15359818935394287,0.13937464356422424,0.1066896840929985,0.11731719225645065,0.09707280248403549,0.1236354261636734,0.1276668757200241
122,0,2,4.386918544769287,0.4838455021381378,0.35574623942375183,0.1398097276687622,0.14875714480876923,0.11801259219646454,0.10911973565816879,0.12855450809001923,0.10503458231687546,0.11959543079137802,0.13111622631549835
123,0,1,4.351160049438477,0.47873714566230774,0.3491012454032898,0.14094187319278717,0.13551892340183258,0.12004781514406204,0.11747615039348602,0.13691401481628418,0.12982575595378876,0.1085963249206543,0.11067915707826614
124,0,3,4.370360374450684,0.48148006200790405,0.36713820695877075,0.14319171011447906,0.1439913660287857,0.14703556895256042,0.10108128935098648,0.09756188094615936,0.11037054657936096,0.11042023450136185,0.14634743332862854
125,0,8,4.439355850219727,0.49133655428886414,0.36216580867767334,0.12997129559516907,0.14955028891563416,0.13365037739276886,0.10609522461891174,0.11856709420681,0.09806088358163834,0.10908808559179306,0.15501682460308075
126,0,3,4.23280668258667,0.4618295133113861,0.3207617402076721,0.1416533887386322,0.15215831995010376,0.15402524173259735,0.1035349890589714,0.12786635756492615,0.10194554179906845,0.09091368317604065,0.12790249288082123
127,0,2,4.383474826812744,0.48335355520248413,0.35618847608566284,0.13231617212295532,0.14777357876300812,0.1327613741159439,0.12109753489494324,0.10986286401748657,0.11234226822853088,0.10120061039924622,0.14264561235904694
128,0,2,4.28037691116333,0.4686252772808075,0.3520646393299103,0.14314912259578705,0.14572623372077942,0.14557795226573944,0.11379343271255493,0.09968862682580948,0.12849032878875732,0.10411185026168823,0.11946246773004532
129,0,2,4.3495917320251465,0.47851309180259705,0.35971277952194214,0.14323867857456207,0.14471527934074402,0.13103368878364563,0.11855882406234741,0.10274079442024231,0.11272799968719482,0.11636394262313843,0.1306208223104477
130,0,8,4.492184638977051,0.49888351559638977,0.3654106557369232,0.1225547045469284,0.13585741817951202,0.13574518263339996,0.11598318070173264,0.12444893270730972,0.10177186876535416,0.11523935943841934,0.14839942753314972
131,0,5,4.448028087615967,0.49257543683052063,0.34824198484420776,0.11619777977466583,0.12875711917877197,0.1433335393667221,0.11952494084835052,0.14394468069076538,0.10440199077129364,0.13063950836658478,0.11320048570632935
132,0,2,4.290329456329346,0.4700470566749573,0.3445133566856384,0.12776735424995422,0.17005977034568787,0.148053377866745,0.09864513576030731,0.11096091568470001,0.10649187117815018,0.11422561854124069,0.12379585951566696
