node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
15,0,2,4.469499111175537,0.4956427216529846,0.36757948994636536,0.113006591796875,0.15405169129371643,0.1406639814376831,0.10737302154302597,0.11732524633407593,0.10406766831874847,0.12222138792276382,0.14129042625427246
16,0,1,4.063424110412598,0.4376320242881775,0.31993675231933594,0.18288873136043549,0.16615626215934753,0.1340894103050232,0.0852169543504715,0.11171180009841919,0.09415524452924728,0.12465600669384003,0.10112550854682922
17,0,3,4.517827033996582,0.5025467276573181,0.36664319038391113,0.10996830463409424,0.1263694316148758,0.14866887032985687,0.11821569502353668,0.1301344484090805,0.10670464485883713,0.1341579407453537,0.1257806122303009
18,0,3,4.338770389556885,0.4769671857357025,0.36567026376724243,0.13004904985427856,0.15041078627109528,0.156808540225029,0.09677233546972275,0.10028897970914841,0.123446024954319,0.12953007221221924,0.11269418150186539
19,0,7,4.5540690422058105,0.5077241659164429,0.3874781131744385,0.09651859849691391,0.1429072767496109,0.15166395902633667,0.10592300444841385,0.11550909280776978,0.10953419655561447,0.16524995863437653,0.11269395798444748
20,0,3,4.560189247131348,0.5085984468460083,0.38885778188705444,0.11459050327539444,0.11758670955896378,0.14608021080493927,0.11614259332418442,0.11674217879772186,0.13038398325443268,0.12619084119796753,0.13228295743465424
21,0,5,4.480959415435791,0.49727991223335266,0.3707653880119324,0.11973490566015244,0.13431617617607117,0.12965098023414612,0.1064901202917099,0.1390424370765686,0.13621704280376434,0.11122258752584457,0.12332578003406525
22,0,5,4.546926498413086,0.506703794002533,0.35090023279190063,0.11475814878940582,0.11648104339838028,0.12374572455883026,0.1468295007944107,0.14728529751300812,0.09569349139928818,0.11158979684114456,0.1436169445514679
23,0,8,4.447448253631592,0.4924926161766052,0.36942946910858154,0.13771668076515198,0.13156375288963318,0.13179652392864227,0.10804953426122665,0.12144395709037781,0.11917869001626968,0.1052820011973381,0.14496879279613495
24,0,3,4.076181888580322,0.4394545555114746,0.31406399607658386,0.1557556390762329,0.1559627652168274,0.16193711757659912,0.11285844445228577,0.09942211955785751,0.12634584307670593,0.08567516505718231,0.10204298049211502
25,0,2,4.455169677734375,0.4935956597328186,0.3813552260398865,0.12121430039405823,0.14870591461658478,0.1289927363395691,0.10484643280506134,0.1148853600025177,0.13030311465263367,0.13448292016983032,0.11656920611858368
26,0,3,4.493032455444336,0.49900463223457336,0.36161431670188904,0.10388234257698059,0.1416870653629303,0.16205130517482758,0.10465700924396515,0.12610791623592377,0.09665760397911072,0.12914498150348663,0.1358117312192917
27,0,2,4.424404621124268,0.4892006516456604,0.35015299916267395,0.12465883791446686,0.14479978382587433,0.1140347495675087,0.12333574891090393,0.14301781356334686,0.10900574177503586,0.1236027330160141,0.11754453927278519
28,0,1,4.3118743896484375,0.4731249213218689,0.3603142499923706,0.15650340914726257,0.14608459174633026,0.11027289181947708,0.11973710358142853,0.10708766430616379,0.12317696958780289,0.11816350370645523,0.11897378414869308
29,0,2,4.357863903045654,0.47969484329223633,0.37536871433258057,0.13213413953781128,0.16976793110370636,0.1377636194229126,0.09221240878105164,0.09275327622890472,0.12853558361530304,0.10559118539094925,0.1412419229745865
30,0,1,4.517612934112549,0.5025161504745483,0.38915547728538513,0.14108829200267792,0.1136496365070343,0.12827782332897186,0.1130409687757492,0.11478785425424576,0.12314920872449875,0.12865684926509857,0.1373494267463684
31,0,2,4.351239204406738,0.47874847054481506,0.3391718566417694,0.1329738050699234,0.14470221102237701,0.13119302690029144,0.11489927768707275,0.13705989718437195,0.10548628121614456,0.11201721429824829,0.12166836857795715
32,0,2,4.364385604858398,0.48062652349472046,0.3521570861339569,0.13761143386363983,0.15215402841567993,0.11449087411165237,0.10638296604156494,0.13720367848873138,0.11790751665830612,0.11399802565574646,0.12025153636932373
33,0,2,4.701859951019287,0.5288371443748474,0.40002864599227905,0.08295784890651703,0.1535450667142868,0.11049173027276993,0.10746491700410843,0.14551174640655518,0.12721291184425354,0.12288489937782288,0.14993083477020264
34,0,2,4.450028419494629,0.49286121129989624,0.36955276131629944,0.11517824977636337,0.14969538152217865,0.14308969676494598,0.1045956239104271,0.11788839846849442,0.11481832712888718,0.12841978669166565,0.12631464004516602
35,0,8,4.5655903816223145,0.5093700289726257,0.36984705924987793,0.10509839653968811,0.16385529935359955,0.10952886193990707,0.09549771249294281,0.15617257356643677,0.1160569116473198,0.08532189577817917,0.16846826672554016
36,0,6,4.531546592712402,0.5045066475868225,0.4016483426094055,0.12008891254663467,0.11451654136180878,0.1192501112818718,0.09676432609558105,0.14773184061050415,0.18961450457572937,0.13500021398067474,0.0770336389541626
37,0,1,4.419193267822266,0.48845618963241577,0.38930872082710266,0.18423889577388763,0.1136920228600502,0.09330131858587265,0.1426876187324524,0.07677139341831207,0.1082753986120224,0.12485990673303604,0.15617340803146362
38,0,6,4.466872215270996,0.49526745080947876,0.4153657555580139,0.10121235996484756,0.1384747177362442,0.16741475462913513,0.06881116330623627,0.10872122645378113,0.2102300375699997,0.13485029339790344,0.07028542459011078
39,0,8,4.992709636688232,0.570387065410614,0.4601706862449646,0.11184889078140259,0.15566912293434143,0.06897954642772675,0.06292816251516342,0.14040355384349823,0.1171286404132843,0.03825460746884346,0.30478742718696594
40,0,2,4.503829002380371,0.5005469918251038,0.37521257996559143,0.1010894924402237,0.14756599068641663,0.14032576978206635,0.10234542936086655,0.13346073031425476,0.13469894230365753,0.1223578155040741,0.11815580725669861
41,0,2,4.377751350402832,0.4825358986854553,0.36245661973953247,0.1206912100315094,0.16217797994613647,0.14002832770347595,0.10747810453176498,0.10716786235570908,0.11557696014642715,0.12163173407316208,0.12524792551994324
42,0,2,4.334190368652344,0.47631290555000305,0.35451754927635193,0.1266951560974121,0.16176126897335052,0.14725296199321747,0.10627830028533936,0.10349471122026443,0.11206402629613876,0.11238515377044678,0.1300683617591858
43,0,2,4.381069183349609,0.48300987482070923,0.3695613741874695,0.1266818344593048,0.1412220150232315,0.13698962330818176,0.11779550462961197,0.10774960368871689,0.13535535335540771,0.1347358375787735,0.09947021305561066
44,0,3,4.427558422088623,0.4896512031555176,0.3639611005783081,0.11961126327514648,0.1364453136920929,0.15314747393131256,0.10944744944572449,0.11738742887973785,0.1266251653432846,0.10755132883787155,0.12978459894657135
45,0,3,4.380279541015625,0.4828970730304718,0.36843806505203247,0.13694068789482117,0.13888821005821228,0.14242060482501984,0.11548598855733871,0.09782637655735016,0.11948336660861969,0.12131272256374359,0.127641960978508
46,0,3,4.3859171867370605,0.4837024509906769,0.3688806891441345,0.12082784622907639,0.14861571788787842,0.15095356106758118,0.10779684036970139,0.10292527824640274,0.13034771382808685,0.12116659432649612,0.11736638098955154
47,0,6,4.508746147155762,0.5012494325637817,0.3956538438796997,0.10648652911186218,0.11531314253807068,0.14802105724811554,0.11509288847446442,0.11943261325359344,0.17795683443546295,0.13928194344043732,0.07841505110263824
48,0,8,4.659226417541504,0.5227466225624084,0.3657302260398865,0.07528810203075409,0.16130812466144562,0.14346353709697723,0.10153995454311371,0.1526699960231781,0.07498341053724289,0.11445332318544388,0.1762934774160385
49,0,6,4.40965461730957,0.4870935082435608,0.4174712896347046,0.10287939012050629,0.13445261120796204,0.1996009349822998,0.06435679644346237,0.0812390148639679,0.21373410522937775,0.13685745000839233,0.0668797641992569
50,0,2,4.539066791534424,0.5055809617042542,0.3804279863834381,0.10635148733854294,0.15532085299491882,0.13533523678779602,0.1049380823969841,0.11762631684541702,0.10944201052188873,0.11635591089725494,0.15463006496429443
51,0,7,4.405006408691406,0.48642948269844055,0.3633204698562622,0.12395726889371872,0.14594735205173492,0.13696400821208954,0.12398930639028549,0.10582168400287628,0.09868543595075607,0.15599584579467773,0.10863916575908661
52,0,8,4.491464138031006,0.49878057837486267,0.36603033542633057,0.11772014200687408,0.13864076137542725,0.13744916021823883,0.11760014295578003,0.12255942821502686,0.10437851399183273,0.11856842041015625,0.1430833786725998
53,0,1,4.258200645446777,0.4654572308063507,0.35345250368118286,0.16166619956493378,0.1412227898836136,0.14402897655963898,0.09982437640428543,0.09980511665344238,0.10830771923065186,0.1273256242275238,0.1178191751241684
54,0,8,5.143033981323242,0.5918620228767395,0.6068896055221558,0.13201692700386047,0.1379694640636444,0.06365089118480682,0.0028949114494025707,0.05657818540930748,0.2670453190803528,0.07137146592140198,0.268472820520401
55,0,1,4.336647987365723,0.4766640067100525,0.3581080436706543,0.15195707976818085,0.1425705999135971,0.12349919974803925,0.0989711582660675,0.12489394843578339,0.11479256302118301,0.12658154964447021,0.11673393100500107
56,0,5,4.512612342834473,0.5018017888069153,0.36540114879608154,0.12574271857738495,0.1277867704629898,0.10758314281702042,0.11672976613044739,0.1567564606666565,0.12585800886154175,0.11364800482988358,0.12589514255523682
57,0,7,4.551944732666016,0.5074206590652466,0.3923827111721039,0.13357487320899963,0.12618212401866913,0.11455024033784866,0.10467340052127838,0.1286366581916809,0.09189508855342865,0.19479385018348694,0.10569379478693008
58,0,5,4.386143684387207,0.4837348163127899,0.34581291675567627,0.12682992219924927,0.13851355016231537,0.135220468044281,0.10842695087194443,0.14519616961479187,0.11857149004936218,0.11242344230413437,0.11481798440217972
59,0,1,4.355039596557617,0.4792913794517517,0.37176018953323364,0.15416322648525238,0.12395454198122025,0.1290394514799118,0.1043650284409523,0.1167176142334938,0.13772349059581757,0.1338333636522293,0.10020332038402557
60,0,2,4.327301025390625,0.4753287136554718,0.35071802139282227,0.08815252035856247,0.18626505136489868,0.16010528802871704,0.1135164126753807,0.10124275833368301,0.14849713444709778,0.08272659778594971,0.11949428915977478
61,0,3,4.4385905265808105,0.4912272095680237,0.38259458541870117,0.12268105894327164,0.1358126550912857,0.17908789217472076,0.0989086925983429,0.08091521263122559,0.1226065382361412,0.10873367637395859,0.15125435590744019
62,0,8,4.498307228088379,0.49975818395614624,0.3736174404621124,0.12904250621795654,0.13959218561649323,0.12606728076934814,0.10060157626867294,0.13107900321483612,0.10330197960138321,0.12825888395309448,0.14205658435821533
63,0,3,4.508117198944092,0.5011596083641052,0.35901719331741333,0.1011204943060875,0.13606034219264984,0.1601945161819458,0.11560555547475815,0.1280018538236618,0.09588228911161423,0.12851200997829437,0.13462290167808533
64,0,5,4.414007663726807,0.48771539330482483,0.36478328704833984,0.135554239153862,0.12976524233818054,0.1254391223192215,0.10830020159482956,0.13615792989730835,0.133306086063385,0.12303914874792099,0.10843804478645325
65,0,1,4.36824369430542,0.4811776578426361,0.3685152530670166,0.16302986443042755,0.13980849087238312,0.09246231615543365,0.1287909299135208,0.10739301890134811,0.1165216788649559,0.11899731308221817,0.13299626111984253
66,0,5,4.633798599243164,0.519114077091217,0.3914417028427124,0.10587179660797119,0.11886584013700485,0.12402556836605072,0.11435182392597198,0.14544323086738586,0.13548775017261505,0.12706358730793,0.12889038026332855
67,0,7,4.544449329376221,0.5063499212265015,0.3876819908618927,0.11786263436079025,0.133210226893425,0.13924023509025574,0.09894795715808868,0.1230568215250969,0.10972093045711517,0.15064431726932526,0.12731674313545227
68,0,3,4.4381303787231445,0.4911614954471588,0.3577575087547302,0.12367411702871323,0.1223524883389473,0.14059165120124817,0.12051445990800858,0.13510970771312714,0.1278066486120224,0.1160762757062912,0.11387456953525543
69,0,2,4.456337928771973,0.4937625527381897,0.35876303911209106,0.12014509737491608,0.14092902839183807,0.12899309396743774,0.1166839599609375,0.13448575139045715,0.10681279003620148,0.12828826904296875,0.12366198748350143
70,0,2,4.37806510925293,0.4825807213783264,0.36096733808517456,0.12308771163225174,0.15343378484249115,0.13550983369350433,0.11050525307655334,0.11649612337350845,0.12378225475549698,0.12309551239013672,0.11408957839012146
71,0,2,4.298437118530273,0.47120529413223267,0.35048437118530273,0.1345386505126953,0.14705640077590942,0.13572855293750763,0.12261588126420975,0.10957605391740799,0.12780332565307617,0.12401247024536133,0.09866856783628464
72,0,2,4.339309215545654,0.47704416513442993,0.3598223924636841,0.13034839928150177,0.14825360476970673,0.13815467059612274,0.11953896284103394,0.10388197749853134,0.12330899387598038,0.13153724372386932,0.10497613251209259
73,0,3,4.360593795776367,0.4800848364830017,0.36682575941085815,0.1382247507572174,0.13619671761989594,0.14026476442813873,0.1024852991104126,0.1160026416182518,0.1281624436378479,0.13905484974384308,0.09960848838090897
74,0,6,4.557520866394043,0.5082172751426697,0.39570680260658264,0.11554494500160217,0.1178998053073883,0.13570162653923035,0.10608740150928497,0.12905940413475037,0.14748750627040863,0.1412544846534729,0.10696479678153992
75,0,3,4.493014335632324,0.49900203943252563,0.36094939708709717,0.10188136249780655,0.14551500976085663,0.16239939630031586,0.10197813808917999,0.12727674841880798,0.09502659738063812,0.12893381714820862,0.13698898255825043
76,0,3,4.395947456359863,0.48513534665107727,0.358989953994751,0.12650306522846222,0.11408490687608719,0.17184218764305115,0.1248130276799202,0.10376675426959991,0.12635014951229095,0.11155698448419571,0.12108282744884491
77,0,6,4.225210666656494,0.46074438095092773,0.3519078493118286,0.13797816634178162,0.13814473152160645,0.15769454836845398,0.1192581057548523,0.09501664340496063,0.17486177384853363,0.07979556173086166,0.09725052863359451
78,0,2,4.389919281005859,0.4842741787433624,0.3583388328552246,0.1367017924785614,0.14153556525707245,0.12948329746723175,0.11541934311389923,0.1185210570693016,0.1086861714720726,0.12192468345165253,0.12772800028324127
79,0,2,4.4481048583984375,0.4925864040851593,0.37573468685150146,0.1306971311569214,0.1356370747089386,0.13369908928871155,0.11177825182676315,0.11245378851890564,0.12674055993556976,0.11674222350120544,0.13225191831588745
80,0,3,4.109943389892578,0.4442776143550873,0.2977500557899475,0.11768762767314911,0.1739269345998764,0.1933566778898239,0.11323202401399612,0.10404661297798157,0.10605922341346741,0.07871122658252716,0.11297960579395294
81,0,2,4.3798980712890625,0.4828425943851471,0.3580527901649475,0.12477148324251175,0.14637380838394165,0.1380704790353775,0.09991003572940826,0.1328214406967163,0.13271471858024597,0.11457286030054092,0.11076520383358002
82,0,5,4.395097255706787,0.4850139021873474,0.3498324453830719,0.13208724558353424,0.1365000456571579,0.142240509390831,0.09638606011867523,0.14295367896556854,0.10170052200555801,0.13228271901607513,0.11584920436143875
83,0,2,4.413293838500977,0.48761340975761414,0.3651163578033447,0.12112148106098175,0.15347987413406372,0.12957416474819183,0.12465005367994308,0.10605810582637787,0.1131967082619667,0.12693820893764496,0.12498143315315247
84,0,2,4.287425518035889,0.46963220834732056,0.348247230052948,0.13923105597496033,0.14584757387638092,0.13727828860282898,0.12148086726665497,0.10791507363319397,0.12186413258314133,0.12308396399021149,0.10329912602901459
85,0,3,4.400693893432617,0.4858134090900421,0.3615324795246124,0.09653335809707642,0.14520516991615295,0.16817240417003632,0.1428927332162857,0.08566386997699738,0.11278162896633148,0.15735363960266113,0.09139720350503922
86,0,2,4.417306900024414,0.48818668723106384,0.3664184510707855,0.11500577628612518,0.1468079686164856,0.13363945484161377,0.13539527356624603,0.10273312777280807,0.13060060143470764,0.11762639880180359,0.11819145083427429
87,0,2,4.351150035858154,0.47873571515083313,0.34738868474960327,0.13507723808288574,0.1459600180387497,0.13543595373630524,0.11342355608940125,0.12271465361118317,0.09962472319602966,0.12928235530853271,0.1184815913438797
88,0,8,4.607472896575928,0.515353262424469,0.3834787607192993,0.1079920157790184,0.12405811995267868,0.13939900696277618,0.1128038614988327,0.13226814568042755,0.10530616343021393,0.1366066336631775,0.1415659785270691
89,0,5,5.317163944244385,0.6167377233505249,0.3769429624080658,0.042905084788799286,0.18478529155254364,0.007837631739675999,0.02583853155374527,0.361690491437912,0.014756618067622185,0.016661860048770905,0.34552448987960815
90,0,7,4.756469249725342,0.5366384387016296,0.42342108488082886,0.09396491944789886,0.1269923448562622,0.12508095800876617,0.1133718267083168,0.11716888099908829,0.11942686140537262,0.15457001328468323,0.14942419528961182
91,0,5,4.600596904754639,0.5143709778785706,0.3857778310775757,0.10847634077072144,0.11793739348649979,0.12996546924114227,0.11178714781999588,0.14605587720870972,0.13594211637973785,0.12541696429252625,0.1244187280535698
92,0,2,4.298388481140137,0.47119835019111633,0.3396373689174652,0.13866885006427765,0.1481780856847763,0.14554515480995178,0.10499544441699982,0.12297506630420685,0.10407213866710663,0.11708346754312515,0.11848174780607224
93,0,2,4.362557411193848,0.4803653359413147,0.35692256689071655,0.14286944270133972,0.14393727481365204,0.12534718215465546,0.10222626477479935,0.1286972463130951,0.1137760654091835,0.124447762966156,0.11869875341653824
94,0,1,4.390233993530273,0.48431915044784546,0.36684098839759827,0.14930547773838043,0.1356905698776245,0.11908350139856339,0.1136690303683281,0.11541038751602173,0.10732466727495193,0.1395096480846405,0.12000668048858643
95,0,2,4.496995449066162,0.4995707869529724,0.3861091732978821,0.10926076024770737,0.15018682181835175,0.14336425065994263,0.10512054711580276,0.10595854371786118,0.13656693696975708,0.10874612629413605,0.14079609513282776
96,0,2,4.416204452514648,0.48802921175956726,0.3702866733074188,0.13353408873081207,0.15070481598377228,0.13360974192619324,0.10790659487247467,0.10395803302526474,0.10602504760026932,0.12122827768325806,0.14303335547447205
97,0,2,4.359070777893066,0.47986724972724915,0.35110029578208923,0.10392054915428162,0.165347158908844,0.16400186717510223,0.09698134660720825,0.11864874511957169,0.11006998270750046,0.13738088309764862,0.10364944487810135
98,0,8,5.103407382965088,0.5862010717391968,0.4589041471481323,0.09930656105279922,0.12913040816783905,0.08338059484958649,0.08587296307086945,0.14340530335903168,0.05222519114613533,0.13160310685634613,0.27507585287094116
99,0,6,4.351881980895996,0.47884029150009155,0.3635104298591614,0.13000401854515076,0.14262709021568298,0.12953731417655945,0.10146097093820572,0.13286016881465912,0.15029968321323395,0.12961675226688385,0.08359400182962418
100,0,1,4.340661525726318,0.47723737359046936,0.35695964097976685,0.14652444422245026,0.14458048343658447,0.13524122536182404,0.10923004895448685,0.10746414959430695,0.10706904530525208,0.1165272444486618,0.13336335122585297
101,0,2,4.402795791625977,0.48611369729042053,0.3586113154888153,0.126493901014328,0.1481926143169403,0.13191495835781097,0.1186453253030777,0.11614180356264114,0.10793007910251617,0.12414874136447906,0.12653249502182007
102,0,6,4.305007457733154,0.47214391827583313,0.35935860872268677,0.1364677995443344,0.1465374380350113,0.1320352852344513,0.10145749151706696,0.12414347380399704,0.1491672247648239,0.12372282892465591,0.08646853268146515
103,0,3,4.430386543273926,0.49005523324012756,0.35931867361068726,0.11272525042295456,0.14007815718650818,0.15852193534374237,0.10754258930683136,0.1218133196234703,0.10663926601409912,0.13856835663318634,0.1141110435128212
104,0,2,4.394064903259277,0.4848664104938507,0.36123740673065186,0.14500142633914948,0.15312422811985016,0.09791567921638489,0.11719325184822083,0.12552808225154877,0.12611150741577148,0.0850219577550888,0.15010394155979156
105,0,3,4.237610816955566,0.46251583099365234,0.35534703731536865,0.14961448311805725,0.12774983048439026,0.18307332694530487,0.10424436628818512,0.07997103035449982,0.12370916455984116,0.12891395390033722,0.10272391885519028
106,0,8,4.567630767822266,0.5096615552902222,0.38103821873664856,0.11784249544143677,0.13204644620418549,0.12840917706489563,0.1100875586271286,0.13057604432106018,0.10361090302467346,0.13384681940078735,0.14358049631118774
107,0,3,4.416874408721924,0.48812490701675415,0.35924190282821655,0.12189317494630814,0.13773643970489502,0.14059880375862122,0.1204538568854332,0.12007582932710648,0.12340959906578064,0.11159874498844147,0.12423355877399445
108,0,3,4.478978157043457,0.4969968795776367,0.37891364097595215,0.11826948076486588,0.14106373488903046,0.14263953268527985,0.10993780195713043,0.10917581617832184,0.12554208934307098,0.11519249528646469,0.13817904889583588
109,0,1,4.385756969451904,0.48367956280708313,0.36616942286491394,0.13828033208847046,0.13368208706378937,0.13565434515476227,0.11729926615953445,0.10891462862491608,0.12036946415901184,0.12923695147037506,0.11656300723552704
110,0,2,4.489896774291992,0.4985566735267639,0.36473286151885986,0.1156284436583519,0.1386561244726181,0.12482796609401703,0.11847914010286331,0.13767538964748383,0.11585333943367004,0.12597763538360596,0.12290188670158386
111,0,2,4.392215728759766,0.4846022427082062,0.35597288608551025,0.12008218467235565,0.15215127170085907,0.1509559452533722,0.10413290560245514,0.11670476198196411,0.10847160220146179,0.11593213677406311,0.13156913220882416
112,0,3,4.439923286437988,0.49141761660575867,0.37731581926345825,0.13000072538852692,0.13632282614707947,0.1392509639263153,0.10861316323280334,0.10849648714065552,0.12119007110595703,0.13355733454227448,0.12256841361522675
113,0,2,4.29905366897583,0.4712933897972107,0.3510453999042511,0.11748962104320526,0.16870567202568054,0.1601131707429886,0.10789088159799576,0.09475531429052353,0.14628364145755768,0.05732256919145584,0.14743918180465698
114,0,3,4.434028148651123,0.4905754625797272,0.3550674021244049,0.1175185963511467,0.12951946258544922,0.1573597937822342,0.11127804219722748,0.1292567253112793,0.11101822555065155,0.12450743466615677,0.1195417270064354
115,0,2,4.3110151290893555,0.473002165555954,0.34868693351745605,0.14160345494747162,0.15024344623088837,0.13234923779964447,0.10850480198860168,0.11861206591129303,0.11621887236833572,0.1122601106762886,0.12020796537399292
116,0,2,4.447160243988037,0.4924514591693878,0.37472179532051086,0.1287291944026947,0.14200863242149353,0.12835270166397095,0.11060076951980591,0.115587018430233,0.12104783207178116,0.12666107714176178,0.12701287865638733
117,0,2,4.39208984375,0.4845842719078064,0.3543928265571594,0.12732309103012085,0.15928304195404053,0.12519946694374084,0.10672355443239212,0.12707798182964325,0.10630892962217331,0.11420631408691406,0.13387757539749146
118,0,2,4.218530654907227,0.45979008078575134,0.330425500869751,0.14359068870544434,0.15449732542037964,0.14543601870536804,0.11155541241168976,0.11449496448040009,0.10834845900535583,0.11576636880636215,0.1063106581568718
119,0,2,4.443187713623047,0.4918839633464813,0.36550384759902954,0.13065242767333984,0.14447426795959473,0.13109517097473145,0.10222325474023819,0.126051127910614,0.10786899924278259,0.11714029312133789,0.14049454033374786
120,0,2,4.414834022521973,0.4878334403038025,0.3653510510921478,0.13624843955039978,0.13890904188156128,0.1343696117401123,0.1154390498995781,0.10968278348445892,0.10638346523046494,0.12255299091339111,0.13641458749771118
121,0,8,4.46590518951416,0.4951293170452118,0.3653683364391327,0.13555291295051575,0.12736383080482483,0.1300063282251358,0.11844203621149063,0.12326658517122269,0.09969940036535263,0.12804317474365234,0.13762575387954712
122,0,2,4.442622184753418,0.4918031692504883,0.3642215132713318,0.12779057025909424,0.13980524241924286,0.12020492553710938,0.12936241924762726,0.11861541122198105,0.11279725283384323,0.12409815192222595,0.127326101064682
123,0,1,4.424499034881592,0.489214152097702,0.3730422258377075,0.14032098650932312,0.13179051876068115,0.12015443295240402,0.12026883661746979,0.11442291736602783,0.12755902111530304,0.12227580696344376,0.12320739030838013
124,0,6,4.361467361450195,0.480209618806839,0.36454641819000244,0.14354805648326874,0.1389530450105667,0.11144083738327026,0.10660974681377411,0.13490188121795654,0.15239843726158142,0.10683245211839676,0.10531553626060486
125,0,5,4.485744953155518,0.4979635775089264,0.343818336725235,0.12010430544614792,0.11862048506736755,0.13312476873397827,0.13592137396335602,0.14841073751449585,0.09197564423084259,0.12330914288759232,0.12853354215621948
126,0,2,4.311966419219971,0.47313806414604187,0.36049580574035645,0.15017718076705933,0.15980622172355652,0.1272965967655182,0.10337940603494644,0.09884476661682129,0.10587026178836823,0.1196802407503128,0.13494528830051422
127,0,6,4.420872211456299,0.48869603872299194,0.3747096359729767,0.11942915618419647,0.1413312703371048,0.12774395942687988,0.10148055851459503,0.13530538976192474,0.15408429503440857,0.1364089995622635,0.08421632647514343
128,0,2,4.489657402038574,0.49852249026298523,0.37309324741363525,0.11192823946475983,0.15069931745529175,0.1306813359260559,0.11722216755151749,0.11637572199106216,0.11309561878442764,0.12503531575202942,0.1349623203277588
129,0,3,4.410318374633789,0.48718833923339844,0.36089128255844116,0.1286947876214981,0.139405757188797,0.14047318696975708,0.11951307207345963,0.11102189123630524,0.11151563376188278,0.11586830765008926,0.13350734114646912
130,0,2,4.351764678955078,0.4788235127925873,0.35516467690467834,0.13820241391658783,0.15030373632907867,0.13227559626102448,0.10882148891687393,0.11523212492465973,0.11007236689329147,0.11649137735366821,0.12860092520713806
131,0,1,4.416358947753906,0.48805126547813416,0.36837756633758545,0.14193113148212433,0.13730089366436005,0.12738382816314697,0.10498178005218506,0.12002485245466232,0.10848641395568848,0.13242442905902863,0.12746672332286835
132,0,2,4.420219898223877,0.4886028468608856,0.3578617572784424,0.13380004465579987,0.13587473332881927,0.1155509352684021,0.1343640238046646,0.12254849821329117,0.1126398891210556,0.11979532241821289,0.12542656064033508
