beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",13.898180052870885,0.2647031049321716,4.629295320715755,0.637958029905955,0.20769812527074394,1.1337487358370877,0.8427878014031953,0.8882251692888364,1.479862093925476
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",14.78636554419063,0.2669633939570072,4.166653219843283,0.7077982425689697,0.1701100837288072,0.8333342064513133,0.8538172995462807,0.9045585311142125,1.999999761581421
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",12.107525237835944,0.24797323193739762,4.188164642779157,0.6395004987716675,0.23212972296403067,1.0653873955534114,0.8418371483432567,0.8871195391341741,1.479862093925476
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",14.626616458175704,0.4721162388367312,4.203677769284695,0.6222911973794302,0.1952106465853407,1.1376312770022794,0.8425157016118237,0.8729979873087963,1.479862093925476
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",13.991696823388338,0.25656492095440625,4.206694447202608,0.6079407215118409,0.19677690703407213,1.04334392607925,0.8499953449850339,0.9004087361156403,1.5007121562957764
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",14.82541530719027,0.4688364506832191,4.899155255407095,0.5713412284851074,0.1895818535780125,1.1491662628159935,0.840721848482544,0.8512433656468841,1.479862093925476
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",15.062080550706014,0.4823250908936773,4.24214111152105,0.5524202634890875,0.15365160247641096,0.6986771150423634,0.8443686318821542,0.8767640203112461,1.479862093925476
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",13.951115495990962,0.4486093542405537,4.203677769284695,0.49922441442807514,0.13965077648333946,0.5736917985367121,0.8410645920592548,0.874614955505257,1.479862093925476
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",15.05721453530714,0.4762596935033798,3.6112992083653808,0.4726816139050892,0.09728790975018708,0.277404976032116,0.8452367473925098,0.8657683092973613,1.479862093925476
0.0,0.0,9,True,146664,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 42, 12, 45, 0], [0, 40, 25, 20, 2, 48, 43, 9, 47, 31, 36, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",14.622606970136985,0.4721162388367312,4.203677769284695,0.6222911973794302,0.1953738520912316,1.1394291703865236,0.8428452807585922,0.8732373615185448,1.479862093925476
1.5,1.0,0,True,223845,5,"[[0, 44, 2, 48, 47, 9, 28, 30, 26, 33, 15, 0], [0, 14, 3, 34, 17, 39, 8, 7, 16, 19, 27, 0], [0, 42, 5, 22, 6, 18, 10, 23, 13, 12, 45, 0], [0, 50, 38, 1, 49, 37, 24, 32, 46, 31, 36, 0], [0, 41, 11, 35, 43, 4, 40, 25, 20, 21, 29, 0]]",5.51432202802971,0.10280428994446993,2.1172267417423427,0.2599352348063673,0.38545609183508867,0.637140394666939,0.7544973415945615,0.7477207083824883,1.0392869710922241
1.5,1.0,1,True,221722,5,"[[0, 44, 2, 48, 9, 47, 28, 30, 26, 33, 27, 0], [0, 36, 31, 46, 32, 24, 37, 49, 1, 38, 50, 0], [0, 15, 11, 41, 35, 43, 29, 21, 18, 10, 19, 0], [0, 14, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 42, 7, 16, 5, 22, 6, 4, 40, 25, 20, 0]]",5.481733258580789,0.10280428994446993,2.1202434196602553,0.2599352348063673,0.3859356778591183,0.6329257183543857,0.7584039835232865,0.7524472418854344,1.0392869710922241
1.5,1.0,2,True,223033,5,"[[0, 50, 38, 1, 45, 13, 23, 10, 18, 21, 29, 0], [0, 44, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 14, 3, 31, 36, 9, 47, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 20, 25, 40, 4, 43, 35, 42, 41, 11, 15, 0]]",5.506093995412812,0.09838503803170863,1.5951273587998003,0.14935112454824978,0.1867991390333139,0.14663646299228367,0.7517902575406858,0.7481178431940456,1.0392869710922241
1.5,1.0,3,True,221722,5,"[[0, 50, 38, 1, 49, 37, 24, 32, 46, 31, 36, 0], [0, 14, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 15, 11, 41, 35, 43, 29, 21, 18, 10, 19, 0], [0, 44, 2, 48, 47, 9, 28, 30, 26, 33, 27, 0], [0, 20, 25, 40, 4, 6, 22, 5, 16, 7, 42, 0]]",5.478716580662876,0.10280428994446993,2.1172267417423427,0.2599352348063673,0.3857076867449938,0.6316916677016597,0.7591883440653908,0.7528615525995533,1.0392869710922241
1.5,1.0,4,True,222443,5,"[[0, 12, 45, 13, 23, 10, 18, 21, 29, 43, 35, 0], [0, 14, 3, 34, 17, 39, 8, 7, 16, 19, 27, 0], [0, 44, 2, 48, 47, 9, 28, 30, 26, 33, 15, 0], [0, 11, 41, 42, 5, 22, 6, 4, 40, 25, 20, 0], [0, 36, 31, 46, 32, 24, 37, 49, 1, 38, 50, 0]]",5.503604446304962,0.10280428994446993,2.1202434196602553,0.2599352348063673,0.3845592029162175,0.6364202517871848,0.7573859733707875,0.7513471091326402,1.0392869710922241
1.5,1.0,5,True,221722,5,"[[0, 27, 44, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 46, 32, 24, 37, 49, 1, 38, 50, 0], [0, 20, 25, 40, 4, 6, 22, 5, 16, 7, 42, 0], [0, 14, 3, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 19, 10, 18, 21, 29, 43, 35, 41, 11, 15, 0]]",5.486495643621311,0.10280428994446993,2.1202434196602553,0.2599352348063673,0.3856006781765837,0.6322815322001687,0.7579771092933816,0.7517941030293592,1.0392869710922241
