edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.274183750152588,0.18202625215053558,0.1822704882037356,0.001822704841296727,1,3,3
1,0,3494,0.0,0.009999999776482582,2.120790719985962,0.16011296212673187,0.16212992322823638,0.001621299196043502,1,3,3
2,0,3780,0.0,0.009999999776482582,4.776318073272705,0.5394740104675293,0.5462904086965054,0.005462903964859632,1,5,5
3,1,3780,0.0,0.009999999776482582,4.776318073272705,0.5394740104675293,0.5462904086965054,0.005462903964859632,1,5,5
4,1,3494,0.0,0.009999999776482582,2.240985631942749,0.1772836595773697,0.17986935553273972,0.0017986935151234633,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,4.776318073272705,0.5394740104675293,0.5462904086965054,0.5462903435736138,5,5,25
6,2,3573,0.0,0.009999999776482582,2.3832287788391113,0.19760410487651825,0.20070350384970753,0.0020070349936363464,1,3,3
7,2,3494,0.0,0.009999999776482582,1.301646113395691,0.04309230297803879,0.04333655277600058,0.0004333655180735314,1,2,2
8,3,4,0.0,0.009999999776482582,1.9071787595748901,0.12959696352481842,0.12959696820676947,0.001295969653100515,1,2,2
9,4,5,0.0,0.009999999776482582,1.9071787595748901,0.12959696352481842,0.12959696820676947,0.001295969653100515,1,2,2
10,5,6,0.0,0.009999999776482582,1.3168089389801025,0.04525842145085335,0.04566161624204102,0.00045661615221424367,1,2,2
11,7,3780,0.0,0.009999999776482582,4.776318073272705,0.5394740104675293,0.5462904086965054,0.005462903964859632,1,5,5
12,7,3494,0.0,0.009999999776482582,3.1947550773620605,0.3135364353656769,0.31838892407020936,0.0031838891695366235,1,4,4
13,8,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.014288152416927736,0.0001428815209756264,1,2,2
14,8,9,0.0,0.009999999776482582,1.0508345365524292,0.0072620767168700695,0.00730320934847147,7.303209185232021e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.172914743423462,0.024702105671167374,0.024781070495526122,0.0002478106994162603,1,2,2
16,10,3497,0.0,0.009999999776482582,1.172914743423462,0.024702105671167374,0.024781070495526122,0.0002478106994162603,1,2,2
17,11,3782,0.0,0.009999999776482582,1.5111379623413086,0.07301970571279526,0.07391001232062427,0.0007391001066860677,1,2,2
18,11,12,0.0,0.009999999776482582,1.5111379623413086,0.07301970571279526,0.07391001232062427,0.0007391001066860677,1,2,2
19,12,13,0.0,0.009999999776482582,1.0930023193359375,0.013286045752465725,0.013353944969717787,0.00013353944671233857,1,2,2
20,13,14,0.0,0.009999999776482582,1.1416122913360596,0.020230326801538467,0.02034003142977605,0.00020340030975140918,1,2,2
21,14,15,0.0,0.009999999776482582,1.1416122913360596,0.020230326801538467,0.02034003142977605,0.00020340030975140918,1,2,2
22,16,17,0.0,0.009999999776482582,1.9201136827468872,0.1314448118209839,0.1341485450609324,0.0013414854206247877,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1481263637542725,0.0211609099060297,0.021220592233196976,0.00021220591758879778,1,2,2
24,18,3181,0.0,0.009999999776482582,1.4692211151123047,0.06703158468008041,0.06752662299386254,0.000675266214845249,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1481263637542725,0.0211609099060297,0.021220592233196976,0.00021220591758879778,1,2,2
26,19,20,0.0,0.009999999776482582,1.0155361890792847,0.002219455549493432,0.002236393887158964,2.2363938371716653e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0101306438446045,0.0014472348848357797,0.0014488114169443215,1.4488113845608627e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0966401100158691,0.013805730268359184,0.0138514017113164,0.00013851401401713444,1,2,2
29,21,22,0.0,0.009999999776482582,1.0966401100158691,0.013805730268359184,0.0138514017113164,0.00013851401401713444,1,2,2
30,22,23,0.0,0.009999999776482582,1.0702401399612427,0.010034305974841118,0.010050107095487494,0.00010050106870850094,1,2,2
31,24,25,0.0,0.009999999776482582,1.012497901916504,0.0017854145262390375,0.0017879942915949715,1.7879942516301848e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0366414785385132,0.005234497133642435,0.005235498734819469,5.2354986177969535e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.014288152416927736,0.0001428815209756264,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.4687055349349976,0.06695793569087982,0.06736148394464606,0.06736147591453141,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.4687055349349976,0.06695793569087982,0.06736148394464606,0.0006736148243899956,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.2853089570999146,0.04075842350721359,0.04096409290390379,0.00040964091988284965,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.2853089570999146,0.04075842350721359,0.04096409290390379,0.0206868667211394,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.4687055349349976,0.06695793569087982,0.06736148394464606,0.034017549070841674,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.2853089570999146,0.04075842350721359,0.04096409290390379,0.00040964091988284965,1,2,2
40,27,4839,0.0,0.009999999776482582,1.2853089570999146,0.04075842350721359,0.04096409290390379,0.00040964091988284965,1,2,2
41,27,4838,0.0,0.009999999776482582,1.4687055349349976,0.06695793569087982,0.06736148394464606,0.0006736148243899956,1,2,2
42,28,3787,0.0,0.009999999776482582,1.3152624368667603,0.045037489384412766,0.045493955744120636,0.00045493954727251487,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.3152624368667603,0.045037489384412766,0.045493955744120636,0.022974447433848834,5,2,10
44,29,3790,0.0,0.009999999776482582,1.5398341417312622,0.07711916416883469,0.0777844233747262,0.0007778442163610885,1,2,2
45,29,30,0.0,0.009999999776482582,1.2608444690704346,0.03726349398493767,0.037555265700919174,0.0003755526486149357,1,2,2
46,30,3789,0.0,0.009999999776482582,1.0640071630477905,0.009143880568444729,0.009212382858573802,9.212382652661e-05,1,2,2
47,31,3787,0.0,0.009999999776482582,1.3152624368667603,0.045037489384412766,0.045493955744120636,0.00045493954727251487,1,2,2
48,32,3787,0.0,0.009999999776482582,1.3557559251785278,0.05082227662205696,0.05124268206238315,0.0005124268091701996,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3557559251785278,0.05082227662205696,0.05124268206238315,0.0005124268091701996,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.014288152416927736,0.0001428815209756264,1,2,2
51,33,34,0.0,0.009999999776482582,1.0483592748641968,0.006908467970788479,0.006923350698323773,6.923350543574826e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.876049518585205,0.2680070698261261,0.2720354757373241,0.002720354696568574,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.6127231121063232,0.23038901388645172,0.23334014800499647,0.002333401427894377,1,3,3
54,35,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.014288152416927736,0.0001428815209756264,1,2,2
55,35,36,0.0,0.009999999776482582,1.0818041563034058,0.011686308309435844,0.01171109831184886,0.00011711098050085416,1,2,2
56,36,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.014288152416927736,0.0001428815209756264,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0504353046417236,0.007205043453723192,0.007234513676479188,7.234513514775207e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.006061315536499,0.0008659022278152406,0.0008672584740272193,8.672584546424819e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0504353046417236,0.007205043453723192,0.007234513676479188,7.234513514775207e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.2622172832489014,0.037459611892700195,0.03751998708533406,0.00037519986246696996,1,2,2
61,38,39,0.0,0.009999999776482582,1.2622172832489014,0.037459611892700195,0.03751998708533406,0.00037519986246696996,1,2,2
62,39,40,0.0,0.009999999776482582,1.246642827987671,0.035234689712524414,0.03523939707852583,0.00035239396290863927,1,2,2
63,40,41,0.0,0.009999999776482582,1.1988255977630615,0.02840365655720234,0.028623990307003633,0.0002862398966720759,1,2,2
64,41,42,0.0,0.009999999776482582,1.4277944564819336,0.061113495379686356,0.0617107296944633,0.00061710728315121,1,2,2
65,42,43,0.0,0.009999999776482582,1.4277944564819336,0.061113495379686356,0.0617107296944633,0.00061710728315121,1,2,2
66,43,44,0.0,0.009999999776482582,1.2905408143997192,0.041505832225084305,0.04177433069087119,0.0004177432975714214,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1112028360366821,0.01588611863553524,0.015900481675627656,0.00015900481320224195,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4991042613983154,0.07130061089992523,0.07226128863081392,0.0007226128701564825,1,2,2
69,45,46,0.0,0.009999999776482582,1.2271029949188232,0.03244328498840332,0.03290568998643858,0.0003290568925093909,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2271029949188232,0.03244328498840332,0.03290568998643858,0.0003290568925093909,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.08189153192528001,0.0008189153009486163,1,2,2
72,47,48,0.0,0.009999999776482582,1.0677696466445923,0.009681378491222858,0.009705764829109282,9.705764612168532e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.563839316368103,0.0805484727025032,0.08104688680459249,0.000810468849930534,1,2,2
74,49,4841,0.0,0.009999999776482582,1.563839316368103,0.0805484727025032,0.08104688680459249,0.000810468849930534,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.08189153192528001,0.0008189153009486163,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.08189153192528001,0.0008189153009486163,1,2,2
77,50,4843,0.0,0.009999999776482582,1.4748497009277344,0.06783567368984222,0.06848704141443208,0.0006848703988362742,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.08189153192528001,0.0008189153009486163,1,2,2
79,51,4843,0.0,0.009999999776482582,1.7775683403015137,0.11108119040727615,0.11242318547836372,0.001124231829655097,1,2,2
80,52,4843,0.0,0.009999999776482582,1.4748497009277344,0.06783567368984222,0.06848704141443208,0.0006848703988362742,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.08189153192528001,0.0008189153009486163,1,2,2
82,53,3782,0.0,0.009999999776482582,1.1264071464538574,0.018058164045214653,0.018139979440106053,0.00018139979034645915,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0849034786224365,0.012129068374633789,0.012169080091337171,0.00012169079819337035,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1264071464538574,0.018058164045214653,0.018139979440106053,0.00018139979034645915,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1264071464538574,0.018058164045214653,0.018139979440106053,0.00018139979034645915,1,2,2
86,54,3784,0.0,0.009999999776482582,1.004324197769165,0.0006177425384521484,0.000617952420522498,6.17952406710185e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.4991042613983154,0.07130061089992523,0.07226128863081392,0.0007226128701564825,1,2,2
88,55,56,0.0,0.009999999776482582,1.9798097610473633,0.13997282087802887,0.14206763784025292,0.0014206763466479376,1,2,2
89,56,57,0.0,0.009999999776482582,1.9798097610473633,0.13997282087802887,0.14206763784025292,0.0014206763466479376,1,2,2
90,57,58,0.0,0.009999999776482582,1.3633743524551392,0.05191062018275261,0.052263268754592036,0.0005226326758641695,1,2,2
91,58,3782,0.0,0.009999999776482582,1.3633743524551392,0.05191062018275261,0.052263268754592036,0.0005226326758641695,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.3291971683502197,0.04702816531062126,0.04716318854476198,0.047163182922471784,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0057129859924316,0.0008161408477462828,0.0008164899414738573,0.0008164898441406714,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.3291971683502197,0.04702816531062126,0.04716318854476198,0.00047163187490582566,1,2,2
95,59,60,0.0,0.009999999776482582,1.5140550136566162,0.0734364315867424,0.07460484999228141,0.0007460484832473306,1,2,2
96,60,61,0.0,0.009999999776482582,1.5140550136566162,0.0734364315867424,0.07460484999228141,0.0007460484832473306,1,2,2
97,61,4844,0.0,0.009999999776482582,1.6547317504882812,0.09353310614824295,0.09539124683056198,0.0009539124469840146,1,2,2
98,62,4845,0.0,0.009999999776482582,1.5700221061706543,0.08143173158168793,0.08237281125836879,0.0008237280941719298,1,2,2
99,62,63,0.0,0.009999999776482582,1.2115141153335571,0.03021630272269249,0.030436370600614052,0.00030436369920308154,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0904213190078735,0.012917331419885159,0.01292652603912763,0.0001292652575019726,1,2,2
101,64,4846,0.0,0.009999999776482582,1.9232115745544434,0.13188736140727997,0.13353339505876402,0.0013353339207406005,1,2,2
102,64,65,0.0,0.009999999776482582,1.8280184268951416,0.11828834563493729,0.11984159371941713,0.0011984159104074877,1,2,2
103,65,4846,0.0,0.009999999776482582,1.9232115745544434,0.13188736140727997,0.13353339505876402,0.0013353339207406005,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.516057014465332,0.07372242957353592,0.07473719500923758,0.000747371933387311,1,2,2
105,66,3494,0.0,0.009999999776482582,1.24092435836792,0.0344177670776844,0.03464319993514339,0.00034643199160807535,1,2,2
106,66,67,0.0,0.009999999776482582,1.24092435836792,0.0344177670776844,0.03464319993514339,0.00034643199160807535,1,2,2
107,68,4848,0.0,0.009999999776482582,1.9677486419677734,0.13824979960918427,0.14012056884496207,0.001401205657130233,1,2,2
108,68,69,0.0,0.009999999776482582,1.346668004989624,0.04952400177717209,0.04988110467124926,0.0004988110355631969,1,2,2
109,69,3788,0.0,0.009999999776482582,2.876049518585205,0.2680070698261261,0.2720354757373241,0.002720354696568574,1,3,3
110,70,3790,0.0,0.009999999776482582,1.5398341417312622,0.07711916416883469,0.0777844233747262,0.0007778442163610885,1,2,2
111,70,71,0.0,0.009999999776482582,1.244754672050476,0.03496495261788368,0.03517355240284288,0.0003517355161665272,1,2,2
112,71,3788,0.0,0.009999999776482582,2.876049518585205,0.2680070698261261,0.2720354757373241,0.002720354696568574,1,3,3
113,72,3790,0.0,0.009999999776482582,1.5398341417312622,0.07711916416883469,0.0777844233747262,0.0007778442163610885,1,2,2
114,72,3183,0.0,0.009999999776482582,1.2876579761505127,0.04109399765729904,0.041379741158408576,0.00041379740233499283,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.135157823562622,0.019308259710669518,0.019425400214622243,0.00019425399780430714,1,2,2
116,73,3790,0.0,0.009999999776482582,1.5398341417312622,0.07711916416883469,0.0777844233747262,0.0007778442163610885,1,2,2
117,73,74,0.0,0.009999999776482582,1.222152829170227,0.031736116856336594,0.0319218715741395,0.00031921870860630066,1,2,2
118,74,4849,0.0,0.009999999776482582,1.222152829170227,0.031736116856336594,0.0319218715741395,0.00031921870860630066,1,2,2
119,75,3790,0.0,0.009999999776482582,1.5398341417312622,0.07711916416883469,0.0777844233747262,0.0007778442163610885,1,2,2
120,75,76,0.0,0.009999999776482582,1.0545092821121216,0.007787040434777737,0.007788535489352704,7.78853531526537e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0013868808746338,0.00019812583923339844,0.00019817041100371832,1.9817040657426444e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,1.2767930030822754,0.039541859179735184,0.03961005312371756,0.0003961005223836388,1,2,2
123,78,79,0.0,0.009999999776482582,1.1049177646636963,0.014988251961767673,0.015052756881813633,0.00015052756545358298,1,2,2
124,79,80,0.0,0.009999999776482582,1.0366036891937256,0.005229098256677389,0.005230234391047362,5.2302342741425134e-05,1,2,2
125,81,82,0.0,0.009999999776482582,1.2254811525344849,0.03221159428358078,0.03237544641660209,0.0003237544569295447,1,2,2
126,82,83,0.0,0.009999999776482582,1.7689963579177856,0.10985662043094635,0.11132979018332946,0.0011132978769491473,1,2,2
127,83,84,0.0,0.009999999776482582,2.1666722297668457,0.16666746139526367,0.16868415859984243,0.0016868415482945767,1,3,3
128,84,4783,0.0,0.009999999776482582,2.1666722297668457,0.16666746139526367,0.16868415859984243,0.0016868415482945767,1,3,3
129,85,86,0.0,0.009999999776482582,1.2678626775741577,0.03826609626412392,0.038280796532517425,0.00038280795676874944,1,2,2
130,86,87,0.0,0.009999999776482582,1.2678626775741577,0.03826609626412392,0.038280796532517425,0.00038280795676874944,1,2,2
131,87,88,0.0,0.009999999776482582,1.317153811454773,0.04530768841505051,0.045690119310306955,0.00045690118289053205,1,2,2
