edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,1.888948917388916,0.12699270248413086,0.1294670928804286,0.0012946708998661358,1,2,2
1,0,3494,0.0,0.009999999776482582,1.422060251235962,0.06029432266950607,0.06877435165857812,0.0006877435012135157,1,2,2
2,0,3780,0.0,0.009999999776482582,3.019015312194824,0.28843075037002563,0.3320193761834592,0.0033201936876224784,1,4,4
3,1,3780,0.0,0.009999999776482582,3.019015312194824,0.28843075037002563,0.3320193761834592,0.0033201936876224784,1,4,4
4,1,3494,0.0,0.009999999776482582,1.8940637111663818,0.12772338092327118,0.1520434272151685,0.0015204342381673307,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.019015312194824,0.28843075037002563,0.3320193761834592,0.3320193366036653,5,4,20
6,2,3573,0.0,0.009999999776482582,2.4915707111358643,0.21308152377605438,0.23624563894642667,0.0023624563366592514,1,3,3
7,2,3494,0.0,0.009999999776482582,1.7940635681152344,0.11343765258789062,0.13200622627053776,0.0013200622331996869,1,2,2
8,3,4,0.0,0.009999999776482582,1.0322076082229614,0.0046010869555175304,0.004601712739990949,4.601712637134654e-05,1,2,2
9,4,5,0.0,0.009999999776482582,1.0796960592269897,0.01138515118509531,0.014106164519105385,0.00014106164203808039,1,2,2
10,5,6,0.0,0.009999999776482582,1.134290099143982,0.019184300675988197,0.020485443014940517,0.00020485442557055184,1,2,2
11,7,3780,0.0,0.009999999776482582,3.019015312194824,0.28843075037002563,0.3320193761834592,0.0033201936876224784,1,4,4
12,7,3494,0.0,0.009999999776482582,2.495361804962158,0.21362312138080597,0.2489207858497159,0.0024892078028590277,1,3,3
13,8,3497,0.0,0.009999999776482582,1.4547488689422607,0.06496412307024002,0.06898493422518621,0.0006898493268325278,1,2,2
14,8,9,0.0,0.009999999776482582,1.0203332901000977,0.0029047557618469,0.003215200212888383,3.215200141023058e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.6458402872085571,0.09226290136575699,0.1079293846755642,0.0010792938226315447,1,2,2
16,10,3497,0.0,0.009999999776482582,1.6458402872085571,0.09226290136575699,0.1079293846755642,0.0010792938226315447,1,2,2
17,11,3782,0.0,0.009999999776482582,1.4137217998504639,0.059103112667798996,0.059686724502059745,0.0005968672316795749,1,2,2
18,11,12,0.0,0.009999999776482582,1.2829517126083374,0.04042167216539383,0.04323038092630339,0.00043230379960029075,1,2,2
19,12,13,0.0,0.009999999776482582,1.2829517126083374,0.04042167216539383,0.04323038092630339,0.00043230379960029075,1,2,2
20,13,14,0.0,0.009999999776482582,1.1281028985977173,0.018300414085388184,0.01909718438173447,0.00019097183954879137,1,2,2
21,14,15,0.0,0.009999999776482582,1.1281028985977173,0.018300414085388184,0.01909718438173447,0.00019097183954879137,1,2,2
22,16,17,0.0,0.009999999776482582,1.7513725757598877,0.10733894258737564,0.11281414014006855,0.0011281413761847602,1,2,2
23,17,3181,0.0,0.009999999776482582,1.5657817125320435,0.08082596212625504,0.09835745671568216,0.000983574545172217,1,2,2
24,18,3181,0.0,0.009999999776482582,1.6929082870483398,0.0989869013428688,0.10880371305302958,0.0010880371062107707,1,2,2
25,19,3181,0.0,0.009999999776482582,1.4510910511016846,0.06444157660007477,0.06840530595235277,0.0006840530442337503,1,2,2
26,19,20,0.0,0.009999999776482582,1.4510910511016846,0.06444157660007477,0.06840530595235277,0.0006840530442337503,1,2,2
27,20,3784,0.0,0.009999999776482582,1.098404049873352,0.014057721011340618,0.01406478798380402,0.0001406478766943151,1,2,2
28,21,3784,0.0,0.009999999776482582,1.164353370666504,0.023479053750634193,0.024535552679217074,0.00024535552130804735,1,2,2
29,21,22,0.0,0.009999999776482582,1.164353370666504,0.023479053750634193,0.024535552679217074,0.00024535552130804735,1,2,2
30,22,23,0.0,0.009999999776482582,1.4993364810943604,0.07133378088474274,0.07437433403967472,0.0007437433237727881,1,2,2
