edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.169664144515991,0.3099520206451416,0.3099520206451416,0.0030995202250778675,1,4,4
1,0,3494,0.0,0.009999999776482582,1.2879889011383057,0.04114127159118652,0.04114127159118652,0.0004114127077627927,1,2,2
2,0,3780,0.0,0.009999999776482582,3.930204391479492,0.4186006188392639,0.4186006188392639,0.004186006262898445,1,4,4
3,1,3780,0.0,0.009999999776482582,3.930204391479492,0.4186006188392639,0.4186006188392639,0.004186006262898445,1,4,4
4,1,3494,0.0,0.009999999776482582,1.2879889011383057,0.04114127159118652,0.04114127159118652,0.0004114127077627927,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.930204391479492,0.4186006188392639,0.4186006188392639,0.41860055923461914,5,4,20
6,2,3573,0.0,0.009999999776482582,1.7358990907669067,0.1051284447312355,0.1051284447312355,0.001051284372806549,1,2,2
7,2,3494,0.0,0.009999999776482582,1.2879889011383057,0.04114127159118652,0.04114127159118652,0.0004114127077627927,1,2,2
8,3,4,0.0,0.009999999776482582,1.9966174364089966,0.1423739194869995,0.1423739194869995,0.001423739129677415,1,2,2
9,4,5,0.0,0.009999999776482582,1.9966174364089966,0.1423739194869995,0.1423739194869995,0.001423739129677415,1,2,2
10,5,6,0.0,0.009999999776482582,6.624217987060547,0.8034597039222717,0.8034597039222717,0.008034597150981426,1,7,7
11,7,3780,0.0,0.009999999776482582,5.0839080810546875,0.5834154486656189,0.5834154486656189,0.0058341543190181255,1,6,6
12,7,3494,0.0,0.009999999776482582,5.0839080810546875,0.5834154486656189,0.5834154486656189,0.0058341543190181255,1,6,6
13,8,3497,0.0,0.009999999776482582,1.0094515085220337,0.0013502155197784305,0.0013502155197784305,1.3502154615707695e-05,1,2,2
14,8,9,0.0,0.009999999776482582,3.851518154144287,0.4073597490787506,0.4073597490787506,0.004073597490787506,1,4,4
15,9,10,0.0,0.009999999776482582,6.415043830871582,0.7735776901245117,0.7735776901245117,0.007735776714980602,1,7,7
16,10,3497,0.0,0.009999999776482582,6.415043830871582,0.7735776901245117,0.7735776901245117,0.007735776714980602,1,7,7
17,11,3782,0.0,0.009999999776482582,1.2238718271255493,0.0319816879928112,0.0319816879928112,0.0003198168706148863,1,2,2
18,11,12,0.0,0.009999999776482582,1.2238718271255493,0.0319816879928112,0.0319816879928112,0.0003198168706148863,1,2,2
19,12,13,0.0,0.009999999776482582,1.08901846408844,0.012716923840343952,0.012716923840343952,0.0001271692308364436,1,2,2
20,13,14,0.0,0.009999999776482582,5.606332302093506,0.6580474972724915,0.6580474972724915,0.0065804747864604,1,6,6
