node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.349888563156128,0.049984078854322433,0.00023754124413244426,0.8159046173095703,0.020755387842655182,0.16210733354091644,0.00035420292988419533,0.0006407269393093884,0.00013469795521814376,0.000100144294265192,2.6990085189027013e-06
1,0,1,1.7453458309173584,0.10647797584533691,0.04827775061130524,0.6336188912391663,0.1806606948375702,0.11745608597993851,0.007086672354489565,0.012899945490062237,0.033343784511089325,0.014343561604619026,0.0005904050776734948
2,0,7,5.891781330108643,0.6988258957862854,0.8123285174369812,0.11381015926599503,0.021516963839530945,0.010683909058570862,0.030242078006267548,0.01141841895878315,0.18865230679512024,0.5964979529380798,0.02717822976410389
3,0,1,1.0163114070892334,0.002330200979486108,0.0009816624224185944,0.9907544851303101,0.0070562101900577545,0.0004883588990196586,0.00026899820659309626,0.0004503246454987675,0.00022336300753522664,0.0007547609275206923,3.538468035912956e-06
4,0,1,1.0464802980422974,0.006640042643994093,6.799978564231424e-06,0.9763807058334351,0.000801940681412816,0.022792328149080276,1.5141418771236204e-05,3.1539057090412825e-06,5.271859208733076e-06,1.5198831988527672e-06,8.235884862983767e-09
5,0,1,1.000517725944519,7.396085129585117e-05,5.446931794494958e-09,0.9995421171188354,0.00039845009450800717,5.9279896959196776e-05,3.9048533295726884e-08,1.3635829532177013e-07,3.5338205695012448e-09,1.907484392660308e-09,5.626625467630708e-12
6,0,1,1.1210500001907349,0.01729285717010498,4.328948489273898e-05,0.8982497453689575,0.08377104252576828,0.01720692403614521,0.00028748041950166225,0.0004414749564602971,2.3322287233895622e-05,1.961243833648041e-05,3.547582423379936e-07
7,0,1,1.0048673152923584,0.0006953307311050594,8.775793685344979e-05,0.9956082701683044,0.004257852677255869,2.4678260160726495e-05,1.2645165043068118e-05,8.764514859649353e-06,3.981432018917985e-05,4.756042471854016e-05,3.8318822248584183e-07
8,0,1,1.0215649604797363,0.003080708673223853,0.0014397931518033147,0.9851523637771606,0.012878576293587685,0.00034237452200613916,0.00016439877799712121,2.247948941658251e-05,0.0012236296897754073,0.0002127606130670756,3.4027950732706813e-06
9,0,1,1.4171812534332275,0.05959732085466385,0.0024125229101628065,0.7917456030845642,0.007999187335371971,0.19703736901283264,0.0006325932336039841,0.0001726964401314035,0.0019596684724092484,0.00044960345258004963,3.2510138225916307e-06
10,0,1,1.0009875297546387,0.00014107568131294101,1.8888965769292554e-06,0.9994487166404724,0.00012170058471383527,0.0004274861712474376,1.5243976747569832e-07,1.311600215103681e-07,1.4934790897314087e-06,3.951547853375814e-07,2.6277346965031256e-10
11,0,3,2.8113455772399902,0.2587636411190033,0.03229881823062897,0.14191044867038727,0.1191890612244606,0.6558912992477417,0.023336227983236313,0.027374183759093285,0.009084212593734264,0.007054727058857679,0.01615987904369831
12,0,1,1.0043753385543823,0.0006250483565963805,2.43585756010134e-08,0.9956562519073486,0.004312610253691673,3.068326986976899e-05,1.9683302809880843e-07,1.6813349645872222e-07,2.32090275886776e-08,1.1431479096657426e-09,6.400558034969084e-12
13,0,1,2.162692070007324,0.16609886288642883,0.09390109777450562,0.4182310104370117,0.40367889404296875,0.03100605309009552,0.03933372348546982,0.013849158771336079,0.047518692910671234,0.03866687789559364,0.007715523708611727
14,0,1,1.0010387897491455,0.00014839853974990547,1.4201562237303733e-07,0.9989631175994873,0.0010355390841141343,8.424257771366683e-07,8.778906135376019e-08,1.6570892569234275e-07,7.93958605527223e-08,6.245799255566453e-08,1.617681683052652e-10
15,0,1,1.0239969491958618,0.00342813553288579,2.1228226614766754e-05,0.982069730758667,0.012262275442481041,0.005471099633723497,2.441421565890778e-05,0.00015116810391191393,1.2717623576463666e-05,8.425507076026406e-06,8.50961896503577e-08
16,0,7,4.076265811920166,0.43946653604507446,0.351433664560318,0.19033461809158325,0.148578479886055,0.127908855676651,0.0893719494342804,0.09237240254878998,0.08437338471412659,0.25702476501464844,0.010035528801381588
17,0,1,1.0106428861618042,0.0015204122755676508,3.49362760942995e-09,0.9946683049201965,2.0672807295341045e-05,0.005311067681759596,9.28984178472092e-09,1.3804323240051986e-09,3.3381004627131006e-09,1.5526235852547643e-10,2.6462813602738666e-13
18,0,1,1.3552557229995728,0.050750818103551865,0.002422773279249668,0.7516606450080872,0.19286485016345978,0.02688528411090374,0.009290837682783604,0.0168756190687418,0.001442754757590592,0.0008284620707854629,0.00015155647997744381
19,0,1,1.000011682510376,1.6689300537109375e-06,4.8726227588370696e-14,0.999988317489624,1.1680943316605408e-05,2.596522330478024e-09,9.054847427685409e-15,4.181137207293073e-12,4.866081631605193e-14,6.540591880584165e-17,7.898447170061957e-21
20,0,1,1.0003066062927246,4.380089740152471e-05,1.3479694871421088e-07,0.9998238682746887,4.666528184316121e-05,0.00012890768994111568,2.85301581470776e-07,1.1770543295597236e-07,5.915158496350159e-08,7.562818638007229e-08,1.7179166075798058e-11
21,0,1,2.511227607727051,0.21588966250419617,0.20518215000629425,0.4857257604598999,0.21049267053604126,0.0811416506767273,0.004045105539262295,0.013412704691290855,0.1605362445116043,0.04253726825118065,0.0021086290944367647
22,0,1,1.0570780038833618,0.008154000155627728,1.4849358194624074e-05,0.9708866477012634,0.0014313641004264355,0.027539491653442383,2.406486419204157e-05,0.00010365751222707331,8.397110832447652e-06,6.4120199567696545e-06,4.022700750283548e-08
23,0,1,1.0035851001739502,0.0005121571593917906,2.0706485884147696e-05,0.996711254119873,0.003135599894449115,9.366431913804263e-05,5.427161795523716e-06,3.33233256242238e-05,1.1610088222369086e-05,9.00610120879719e-06,9.02957921766756e-08
24,0,1,1.075407862663269,0.010772551409900188,2.8919283067807555e-05,0.9604939222335815,0.0039446703158319,0.035395827144384384,2.8155240215710364e-05,0.00010865629883483052,2.135227623512037e-05,7.437322437908733e-06,1.2968570217708475e-07
25,0,1,1.0786323547363281,0.011233193799853325,9.159983164863661e-05,0.9452443718910217,0.036440715193748474,0.015459300950169563,0.00029736157739534974,0.0024666120298206806,3.8276022678473964e-05,5.016718205297366e-05,3.156624870825908e-06
26,0,1,1.0321059226989746,0.004586560185998678,0.00010585098789306358,0.9839896559715271,0.0002815623884089291,0.015602115541696548,1.0581879905657843e-05,1.0348608157073613e-05,8.854406769387424e-05,1.704554415482562e-05,2.6137530539926956e-07
27,0,6,6.018531799316406,0.7169331312179565,0.9877616167068481,0.011883541010320187,0.0001354254491161555,8.341792272403836e-05,0.00010357714927522466,3.236570046283305e-05,0.9089556336402893,0.07863103598356247,0.0001749458024278283
28,0,1,1.6389338970184326,0.09127627313137054,0.012307158671319485,0.6980512738227844,0.04861302673816681,0.21615934371948242,0.012059971690177917,0.012809068895876408,0.0038765943609178066,0.007810730952769518,0.000619833474047482
29,0,1,3.4248499870300293,0.3464071452617645,0.21045364439487457,0.2430233210325241,0.12271951884031296,0.18716268241405487,0.13285404443740845,0.10378677397966385,0.15541301667690277,0.04825373366475105,0.0067868949845433235
30,0,1,1.0065439939498901,0.0009348563035018742,4.1740566558701175e-08,0.9934565424919128,0.006543285679072142,1.6117600409870647e-07,1.6051669993188966e-09,4.008939669120082e-08,4.1632581826434034e-08,1.0797789051775197e-10,7.856074731721341e-15
31,0,1,1.413442850112915,0.05906326323747635,0.005205275025218725,0.7991536259651184,0.02938147634267807,0.15435786545276642,0.0019676797091960907,0.009934128262102604,0.0015948963118717074,0.0035410113632678986,6.936732825124636e-05
32,0,1,1.0012317895889282,0.00017596993711777031,2.7331831020660502e-08,0.999284565448761,0.00020032181055285037,0.0005145131726749241,6.447635314543732e-08,5.167239578440785e-07,2.0063877670395414e-08,7.23379844913552e-09,3.415313171162282e-11
33,0,1,1.093350887298584,0.01333584077656269,0.00744206877425313,0.9436022639274597,0.045196834951639175,0.002408592728897929,0.0008060180698521435,0.0005442788824439049,0.005922186188399792,0.001508428598754108,1.1453985280240886e-05
34,0,6,5.033674716949463,0.5762392282485962,0.7519866228103638,0.2129189521074295,0.03240073472261429,0.00033522886224091053,0.0021625289227813482,0.00019587190763559192,0.527379035949707,0.21581608057022095,0.00879153236746788
35,0,1,1.2686865329742432,0.038383789360523224,0.020645109936594963,0.8649488091468811,0.07113198190927505,0.040924057364463806,0.0011602722806856036,0.0011896556243300438,0.016475802287459373,0.004097059369087219,7.22475306247361e-05
36,0,1,1.4064750671386719,0.058067865669727325,0.004917979706078768,0.7492911219596863,0.18670648336410522,0.016078589484095573,0.013121960684657097,0.02988380193710327,0.0013020564801990986,0.003111471887677908,0.0005044513382017612
37,0,1,1.1304857730865479,0.018640825524926186,0.009589651599526405,0.9480916857719421,0.010557292029261589,0.02553126960992813,0.006183869671076536,4.633938442566432e-05,0.007420795504003763,0.00215706555172801,1.179095033876365e-05
38,0,6,4.758181571960449,0.5368830561637878,0.5890977382659912,0.1100478321313858,0.15249739587306976,0.07474199682474136,0.03380142152309418,0.03981366008520126,0.3899051547050476,0.14833226799964905,0.05086027458310127
39,0,1,1.001013159751892,0.00014473710325546563,2.3923529823832723e-10,0.9989868998527527,0.0010129535803571343,9.45268396890242e-08,5.757862520106016e-10,9.65171853550828e-09,2.3154922423884727e-10,7.683862227048088e-12,2.2296715085953333e-15
40,0,1,1.0000001192092896,1.7029899268550253e-08,2.389257715285087e-11,0.9999997615814209,1.9135390516566986e-07,9.573964732112472e-09,4.633723526409339e-12,2.175865553271511e-13,2.2621432504976724e-11,1.270865032133861e-12,2.797685767914318e-16
41,0,1,1.858476161956787,0.12263945490121841,0.0062544504180550575,0.5224226117134094,0.22142602503299713,0.1688760221004486,0.06048797070980072,0.02053300105035305,0.002075771801173687,0.003927475307136774,0.0002512034843675792
42,0,1,1.001168131828308,0.00016687597963027656,2.1105110548091943e-08,0.9991243481636047,0.000585509289521724,0.0002887116279453039,5.862763714503672e-07,8.301677780764294e-07,1.3000301279930682e-08,8.086586511524274e-09,1.8223759307156584e-11
43,0,1,1.0339030027389526,0.0048432862386107445,1.3109317478665616e-05,0.9749482870101929,0.01658271998167038,0.008264735341072083,4.486264879233204e-05,0.00014627291238866746,7.552890110673616e-06,5.484719167725416e-06,7.170797999833667e-08
44,0,1,1.0056390762329102,0.0008055823273025453,8.618131914772675e-07,0.9944291114807129,0.005506629589945078,6.266726995818317e-05,4.2469181948945334e-08,6.76509955610527e-07,8.148190886458906e-07,4.6941273978973186e-08,5.282272882989325e-11
45,0,1,1.0433440208435059,0.006192002911120653,9.654547466197982e-05,0.9628760814666748,0.03328008949756622,0.0026774718426167965,0.00010643215500749648,0.0009635341120883822,4.538122084341012e-05,4.9682537792250514e-05,1.4817097735431162e-06
46,0,7,5.974540710449219,0.7106486558914185,0.8596384525299072,0.039654798805713654,0.035624098032712936,0.029717212542891502,0.025590302422642708,0.009775127284228802,0.40428540110588074,0.4452873468399048,0.010065648704767227
47,0,7,5.441842079162598,0.6345488429069519,0.7212849855422974,0.14874979853630066,0.047199130058288574,0.04551630839705467,0.01750299707055092,0.019746772944927216,0.18259364366531372,0.5116933584213257,0.026997968554496765
48,0,6,5.75976037979126,0.6799657940864563,0.944535493850708,0.05316467210650444,0.0012952255783602595,0.0009370609186589718,5.96441313973628e-05,7.897114301158581e-06,0.9108619689941406,0.03364412486553192,2.938297802757006e-05
49,0,1,1.435259461402893,0.06217992305755615,0.0015107293147593737,0.5740588307380676,0.42248955368995667,0.0012229045387357473,0.0003423691086936742,0.0003757192171178758,0.0012958055594936013,0.0001894559245556593,2.546787254686933e-05
50,0,1,1.1259088516235352,0.017986979335546494,3.3491000067442656e-05,0.895522952079773,0.0849149078130722,0.01859196089208126,0.00011891626490978524,0.0008178344578482211,2.0335814042482525e-05,1.1865984561154619e-05,1.2892023733002134e-06
51,0,1,1.3535070419311523,0.050501007586717606,0.0005638772854581475,0.8225276470184326,0.0034938505850732327,0.17327861487865448,6.701088568661362e-05,6.903729808982462e-05,0.0004053915326949209,0.00015763824922032654,8.474767128063831e-07
52,0,1,1.5628561973571777,0.08040802925825119,0.0008035741630010307,0.6744427680969238,0.11874121427536011,0.19043049216270447,0.0035907572600990534,0.011991218663752079,0.0003583646612241864,0.00039140135049819946,5.3808144002687186e-05
53,0,3,2.6613597869873047,0.2373371124267578,0.004036413040012121,0.1309666931629181,0.10858505964279175,0.744871973991394,0.005066563840955496,0.006473182700574398,0.002387420041486621,0.0015414798399433494,0.00010751348600024357
54,0,1,1.001659631729126,0.00023709025117568672,1.5049856472160172e-08,0.9984265565872192,0.0014878596412017941,8.53466845001094e-05,2.1657953652720607e-08,2.2095599661042797e-07,1.4645813450897549e-08,3.6925801305542905e-10,3.4784300440016125e-11
55,0,2,2.782109022140503,0.25458699464797974,0.07140424102544785,0.22276662290096283,0.3495568335056305,0.12636175751686096,0.11624899506568909,0.11366166174411774,0.05366137623786926,0.016072094440460205,0.001670769532211125
56,0,1,2.7558698654174805,0.2508385479450226,0.0810333713889122,0.3224978744983673,0.23964084684848785,0.09722419828176498,0.1857510656118393,0.07385261356830597,0.024917185306549072,0.04828209802508354,0.007834082469344139
57,0,1,2.953310966491699,0.27904441952705383,0.37734106183052063,0.5945687890052795,0.017998017370700836,0.00953125674277544,0.00012614538718480617,0.0004347496433183551,0.3499690592288971,0.027316352352499962,5.56430641154293e-05
58,0,1,1.116526484489441,0.01664664037525654,1.5099278272145966e-08,0.8834930062294006,0.11648896336555481,1.7055150237865746e-05,5.948351144979824e-08,8.066664918260358e-07,1.404257421455668e-08,9.069867079603e-10,1.4971709982880554e-10
59,0,2,1.9740967750549316,0.13915668427944183,0.012630010023713112,0.12551429867744446,0.8252988457679749,0.031111953780055046,0.0030808078590780497,0.002364188199862838,0.008146882988512516,0.004241460934281349,0.00024166596995200962
60,0,1,2.012373685836792,0.14462481439113617,0.15777276456356049,0.7906581163406372,0.010951926000416279,0.009940301068127155,0.03036881424486637,0.0003080987371504307,0.08799514174461365,0.03921668231487274,0.03056093491613865
