node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
14,0,6,5.606332302093506,0.6580474972724915,0.8587343692779541,0.04623391106724739,0.025982702150940895,0.06169950217008591,0.005299677141010761,0.0020497837103903294,0.7211762070655823,0.1359356939792633,0.0016224521677941084
15,0,1,1.0000020265579224,2.895082786835701e-07,2.7865296181595056e-10,0.9999979734420776,1.8649787989488686e-06,1.233518247545362e-07,1.1668645216733609e-10,3.985475560686069e-10,1.4835929706968898e-10,1.3028865486486296e-10,5.018879853136175e-15
16,0,1,1.0018956661224365,0.0002708094543777406,1.487808289654495e-14,0.9981043338775635,0.0018956782296299934,1.5178552859040906e-10,1.4325697475069815e-13,2.033346407914749e-11,1.4653166849928727e-14,2.249158877975458e-16,7.528117036572903e-22
17,0,1,1.2335915565490723,0.03337022289633751,0.00042290298733860254,0.7682365775108337,0.23130638897418976,6.030098120390903e-06,2.317769030923955e-05,4.808892299479339e-06,0.0003597014001570642,5.6368513469351456e-05,6.83307462168159e-06
18,0,1,1.0064575672149658,0.0009225095855072141,3.908506229777231e-08,0.9965296387672424,0.00048351704026572406,0.002986827166751027,1.1314751802160572e-08,2.4977454771146768e-08,3.214156052422368e-08,6.94324242545008e-09,2.587911710014851e-13
19,0,1,1.0002645254135132,3.7789344787597656e-05,1.246045489011749e-10,0.9997400641441345,0.00025569237186573446,4.207974598102737e-06,8.11860023652855e-11,1.0113107862252946e-07,1.2019081563341416e-10,4.412682025334291e-12,1.058246541882791e-15
20,0,1,1.0033462047576904,0.0004780292510986328,0.00021053809905424714,0.9980831146240234,0.0012715015327557921,0.00037071859696879983,2.967297587019857e-05,3.4504966606618837e-05,0.00015754954074509442,5.2478186262305826e-05,5.103599391986791e-07
21,0,3,2.810899257659912,0.258699893951416,0.13008707761764526,0.27092379331588745,0.20102104544639587,0.3460313081741333,0.018546873703598976,0.033389896154403687,0.07253308594226837,0.0369277223944664,0.020626267418265343
22,0,2,1.7825531959533691,0.11179331690073013,9.153588507615495e-06,0.2331189662218094,0.7616091370582581,1.2887438970210496e-05,0.00013433348794933408,0.00511548388749361,2.9014456686127232e-06,4.895496203971561e-06,1.356647089778562e-06
23,0,1,1.0015865564346313,0.00022665092546958476,6.704423753944866e-07,0.9984527826309204,0.0015184086514636874,2.3384758605971e-05,1.6635156043776078e-06,3.122192993032513e-06,1.851630457849751e-07,4.848004664381733e-07,4.788651697396062e-10
24,0,1,1.088151454925537,0.01259306538850069,3.879369785408926e-07,0.9559246897697449,4.311085604058462e-07,0.044074300676584244,1.6363683741360546e-08,8.991703737137868e-08,3.2995782817124564e-07,5.772114164415143e-08,2.5801419334392506e-10
25,0,1,1.539548397064209,0.07707834243774414,0.010299365036189556,0.7146334052085876,0.08803114295005798,0.16748717427253723,0.016190705820918083,0.0033581522293388844,0.007658405229449272,0.00224040518514812,0.0004005546506959945
26,0,1,1.0002896785736084,4.138265285291709e-05,2.614764741531994e-12,0.9997127652168274,0.0002845562412403524,2.5836154691205593e-06,6.013387010561644e-11,5.902873329022285e-11,2.597417506772226e-12,1.7067109105649812e-14,2.8011429858280955e-16
27,0,1,1.0000208616256714,2.9802322387695312e-06,4.3015187765893526e-12,0.9999793767929077,2.0535850126179866e-05,1.348164175851707e-07,5.89922416471822e-11,1.6830827009872706e-10,2.5336785620944102e-12,1.7678280714306105e-12,1.2233636473009143e-17
28,0,1,1.0,0.0,8.086351829245738e-25,1.0,1.553068962323323e-08,2.689705561120809e-18,5.142589171516434e-25,2.619160296222185e-20,8.084320019376728e-25,2.0315797203815143e-28,1.0586239961862583e-35
29,0,1,1.0149555206298828,0.002136502880603075,0.0003760878462344408,0.992223858833313,0.005430038087069988,0.0002661583130247891,0.00019899936160072684,0.0015048948116600513,1.615878863958642e-05,0.00022377941058948636,0.00013614962517749518
30,0,1,1.0000115633010864,1.6519001064807526e-06,4.735870584582358e-10,0.9999901056289673,8.097898898995481e-06,1.7303076447205967e-06,3.3064811305605346e-11,5.6062470221718286e-09,4.664417740940507e-10,7.143650688351544e-12,1.6172787579499725e-15
31,0,3,2.7010231018066406,0.24300329387187958,3.118111990829675e-08,0.14948692917823792,3.878917596011888e-06,0.8505085706710815,5.438236030386179e-07,9.515386523162306e-08,3.014486082975054e-08,1.0128351490834575e-09,2.3424069975352957e-11
32,0,1,1.0082381963729858,0.0011768852127715945,1.161708723884658e-06,0.9931922554969788,0.005616346839815378,0.0010707485489547253,3.6270707823859993e-06,0.00011577568511711434,4.7284157744797994e-07,6.852897627140919e-07,3.57732954370249e-09
33,0,1,1.0,0.0,1.686770492378128e-17,1.0,8.18961842785626e-11,3.327178976775258e-09,6.358881475829946e-17,1.0081886417055155e-16,1.1704024159654717e-17,5.163680764126563e-18,5.2540844145221195e-27
34,0,1,1.0276083946228027,0.003944056574255228,3.02152739095618e-06,0.9729518294334412,0.026537111029028893,0.0004871304554399103,2.1404007384262513e-06,1.876165515568573e-05,2.4861899419192923e-06,5.309826178745425e-07,4.35492841788232e-09
35,0,1,1.0712871551513672,0.010183879174292088,0.007154916413128376,0.9698250889778137,0.01878540776669979,0.001969238743185997,0.002168114995583892,9.724255505716428e-05,0.0036839379463344812,0.0010465034283697605,0.002424474572762847
36,0,2,2.3333780765533447,0.19048258662223816,0.023104185238480568,0.3385345935821533,0.381730854511261,0.07033772021532059,0.06266328692436218,0.12362946569919586,0.012560698203742504,0.008143864572048187,0.0023996219970285892
37,0,1,1.0000001192092896,1.7029899268550253e-08,4.63947619471633e-13,0.9999998807907104,1.2560612105971813e-07,1.5079000270645793e-09,3.604969241958328e-13,2.0852366708346004e-11,4.025962506079561e-13,6.135006104480631e-14,1.3098179593060273e-18
38,0,1,1.4689821004867554,0.06699744611978531,6.648537276277011e-09,0.5310301184654236,0.4689587950706482,1.043600968841929e-05,1.9291212538519176e-07,4.826003419111657e-07,4.492631600072627e-09,1.7351389214326218e-09,4.2076711559424496e-10
39,0,1,1.0000044107437134,6.301062285274384e-07,1.0934473730383145e-25,0.9999955892562866,4.413512215251103e-06,5.825946947091154e-10,1.3951378460922817e-20,3.2342433663517775e-19,1.0877551253095627e-25,5.686368827596562e-28,5.951915811349013e-31
40,0,1,1.0003360509872437,4.800728493137285e-05,1.534288029958475e-09,0.9996647834777832,0.0003347730962559581,5.089210048936366e-07,4.309182788375665e-09,4.1602667977258534e-08,8.327181721945465e-10,7.008993940793573e-10,6.704917111972908e-13
41,0,1,1.1391851902008057,0.019883599132299423,0.027757763862609863,0.9721435308456421,8.446619176538661e-05,1.202449402626371e-05,1.878364173535374e-06,3.4854468822231865e-07,0.027477096766233444,0.0002805223921313882,1.4536269077325414e-07
42,0,2,2.315330982208252,0.18790443241596222,0.09688876569271088,0.3323904573917389,0.3530113399028778,0.20005860924720764,0.009503155015408993,0.008147599175572395,0.08106164634227753,0.01499540638178587,0.0008317186147905886
43,0,6,3.7556684017181396,0.39366692304611206,0.4287971556186676,0.28429099917411804,0.13580195605754852,0.11350428313016891,0.015786131843924522,0.021819377318024635,0.3237728178501129,0.09581224620342255,0.00921209529042244
44,0,2,1.6848676204681396,0.09783823043107986,6.835475232946919e-06,0.31764987111091614,0.6808900833129883,0.000782579299993813,0.0003110530669800937,0.00035963853588327765,3.152519411742105e-06,9.755270866662613e-07,2.7074288482253905e-06
45,0,1,1.0149577856063843,0.002136826515197754,3.5300408853800036e-06,0.992377758026123,0.00030817469814792275,0.007304832339286804,2.0697070794994943e-06,3.633568212535465e-06,2.0125671653659083e-06,1.513463530500303e-06,4.010209941895937e-09
46,0,1,1.000543475151062,7.763930625515059e-05,4.835336312680738e-06,0.9996160268783569,0.00023909709125291556,0.00013996200868859887,4.2505369890477596e-08,1.14563016850866e-08,4.712851023214171e-06,1.2216408151743963e-07,3.21098037048273e-10
47,0,2,2.348660469055176,0.19266578555107117,0.0774240717291832,0.17111416161060333,0.7181989550590515,0.009202339686453342,0.007094418164342642,0.01696612872183323,0.0037992773577570915,0.011460963636636734,0.0621638298034668
48,0,1,1.0601321458816528,0.008590306155383587,9.946639778490862e-08,0.9699296355247498,1.9147593775414862e-05,0.030045082792639732,2.0144207155681215e-06,4.068686394020915e-06,6.909850469583034e-08,3.0344033064011455e-08,2.3858507183782685e-11
49,0,1,1.4050358533859253,0.057862263172864914,1.852092964327312e-06,0.5950835943222046,0.40482932329177856,6.996020238148049e-05,4.700510999100516e-06,1.0561162525846157e-05,1.0580946536720148e-06,4.923733172290667e-07,3.016251071130682e-07
50,0,1,1.0430537462234497,0.006150535307824612,0.0006703156395815313,0.9752814173698425,0.009798448532819748,0.013493029400706291,0.0004196549125481397,0.0003371722705196589,0.0003699251974467188,0.000290821073576808,9.569381290930323e-06
51,0,1,1.0000001192092896,1.7029899268550253e-08,1.7312980747381107e-13,0.9999998807907104,8.986655863907345e-09,7.257893486212197e-08,7.394896462753833e-14,2.6669880971090347e-14,1.6429216385775713e-13,8.709158882350826e-15,1.2848723509728267e-16
52,0,3,2.1232056617736816,0.16045795381069183,0.01294839009642601,0.45984479784965515,0.01942521706223488,0.4967523217201233,0.004509839694947004,0.0065194591879844666,0.007179110310971737,0.0056121209636330605,0.00015715927293058485
53,0,1,1.016671061515808,0.0023815801832824945,4.3342697608750314e-05,0.9841209053993225,0.015550722368061543,9.564440551912412e-05,8.201858872780576e-05,0.00010734173702076077,7.002704933256609e-06,3.577486131689511e-05,5.651324386235501e-07
54,0,1,2.959601879119873,0.2799431383609772,0.3919203579425812,0.6080796122550964,4.439007091868956e-31,1.8085193187990782e-23,2.278901657517192e-32,4.5225899001189157e-38,0.3919203579425812,7.53579837420304e-12,3.168134881638627e-38
55,0,1,1.0673636198043823,0.009623373858630657,0.007622007746249437,0.9670880436897278,0.02280729077756405,0.0019552703015506268,4.15517897636164e-05,0.0004858996835537255,0.007161654066294432,0.0004532721359282732,7.081445346557302e-06
56,0,3,2.2254207134246826,0.17506010830402374,0.012390781193971634,0.39470425248146057,0.03083622455596924,0.5552741885185242,0.006617686711251736,0.0001767874782672152,0.010937991552054882,0.0013836203143000603,6.916893471498042e-05
57,0,1,1.0000686645507812,9.809221410250757e-06,6.199379640747793e-06,0.9999668598175049,1.6892150597414002e-05,9.62526974035427e-06,6.571163169155625e-09,3.415514981952583e-07,6.09295830145129e-06,1.0640879821721683e-07,1.291437356359948e-11
58,0,1,1.5183075666427612,0.07404393702745438,0.0657346099615097,0.8437317609786987,0.05316144973039627,0.018537813797593117,0.012272091582417488,0.006562324706465006,0.030095422640442848,0.03494662791490555,0.0006925645866431296
59,0,1,1.0000001192092896,1.7029899268550253e-08,5.035171498496416e-13,0.9999997615814209,2.0673782330504764e-07,8.09447531224805e-09,6.468520922890686e-14,2.5403077211216818e-11,4.862781184666876e-13,1.7239019524492756e-14,1.0571987200248366e-21
60,0,1,1.0871737003326416,0.012453385628759861,0.01694088615477085,0.9820334315299988,0.0005396505584940314,0.00045242166379466653,3.1796505936654285e-05,1.6418506447735126e-06,0.01602298580110073,0.0009128720848821104,5.029172825743444e-06
61,0,1,1.0,0.0,2.512367748889831e-16,1.0,2.5246016388535963e-10,1.5696477007054455e-08,1.654474219301219e-14,8.266645831409014e-14,1.9986537807342247e-16,5.136963657521713e-17,1.768004855278331e-21
62,0,1,1.411415696144104,0.058773670345544815,0.038609616458415985,0.776945948600769,0.1600390076637268,0.020942559465765953,0.0009916536509990692,0.002471144078299403,0.03520867973566055,0.003217818448320031,0.00018311527674086392
63,0,1,1.0000178813934326,2.5544848085701233e-06,1.9193102510951798e-13,0.9999829530715942,1.6066618627519347e-05,9.018708624353167e-07,9.342831196190726e-12,7.844677164803304e-12,1.88861255735924e-13,3.0587020411051644e-15,1.106997367652057e-17
64,0,1,1.057124376296997,0.008160625584423542,0.0005017444491386414,0.948815643787384,0.047477371990680695,0.0028186985291540623,0.00010230758925899863,0.0002842056273948401,0.00044621623237617314,5.3857529564993456e-05,1.6706901533325436e-06
65,0,6,5.367308139801025,0.6239011883735657,0.7937500476837158,0.14439356327056885,0.019652007147669792,0.017041249200701714,0.014149091206490993,0.011014033108949661,0.5705690383911133,0.18804199993610382,0.03513900935649872
66,0,5,2.997664213180542,0.28538060188293457,0.008186370134353638,0.2503049671649933,0.19831784069538116,0.1617833375930786,0.0981827825307846,0.2832246720790863,0.0022897340822964907,0.0043925088830292225,0.0015041274018585682
67,0,1,3.0804457664489746,0.2972065508365631,0.4148954153060913,0.5847001671791077,0.0003780153056140989,1.2528782463050447e-05,1.3413632586889435e-05,4.4741796045855153e-07,0.4093768894672394,0.00551382964476943,4.713439466286218e-06
68,0,1,1.081647515296936,0.011663930490612984,0.002692408626899123,0.9552838206291199,0.026904528960585594,0.006430387496948242,0.007694536820054054,0.0009942330652847886,0.0013756747357547283,0.0012738051591441035,4.292852463549934e-05
69,0,1,1.0002479553222656,3.542218837537803e-05,2.3734970966415858e-07,0.9997557997703552,0.00024141596804838628,2.423409569018986e-06,3.353000721517674e-08,8.657615069296298e-08,1.714546300490838e-07,6.586290623999957e-08,3.2166692920387874e-11
70,0,1,1.5550131797790527,0.07928759604692459,0.0016220236429944634,0.591648519039154,0.2824258506298065,0.11305904388427734,0.0074052996933460236,0.0038392881397157907,0.0009103672346100211,0.000637307355646044,7.434903818648309e-05
71,0,1,1.22297203540802,0.031853146851062775,0.00026764246285893023,0.789752721786499,0.1985979676246643,0.011239344254136086,5.3835090511711314e-05,8.847905701259151e-05,0.00022698211250826716,3.950569225708023e-05,1.1546537734830054e-06
72,0,1,1.5696914196014404,0.08138448745012283,0.01303667388856411,0.7244239449501038,0.11602316796779633,0.10112088918685913,0.0049772378988564014,0.04041806980967522,0.0046392870135605335,0.007155728526413441,0.0012416583485901356
73,0,1,1.0134921073913574,0.0019274438964203,4.18466588598676e-05,0.9881133437156677,0.010748343542218208,0.0008761280914768577,0.00013574655167758465,8.461562538286671e-05,5.625620360660832e-06,3.591519998735748e-05,3.0583910870518594e-07
74,0,2,3.165947437286377,0.3094210624694824,0.11714541912078857,0.12134140729904175,0.4315189719200134,0.14811548590660095,0.05084273964166641,0.13103587925434113,0.01749301888048649,0.023506058380007744,0.07614634186029434
75,0,1,1.000303864479065,4.340921077528037e-05,4.010029287793149e-12,0.9996992349624634,0.0002977448748424649,3.07797154164291e-06,7.929951834073634e-11,7.654007289081832e-11,3.982108046085564e-12,2.7430762197279412e-14,4.9055457860023655e-16
76,0,1,1.00006902217865,9.86031136562815e-06,1.1158061237123706e-12,0.9999312162399292,6.84299593558535e-05,2.993936902839778e-07,6.9458353998963496e-12,3.874427445538231e-09,1.0873603449937375e-12,2.8358551265724938e-14,8.724146203910205e-17
77,0,1,1.067460060119629,0.009637151844799519,2.111098638124531e-06,0.9331057071685791,0.06640224903821945,0.0004559620574582368,1.3636712310471921e-06,3.268101499998011e-05,1.7140536101578618e-06,3.3659495102256187e-07,6.045004852239799e-08
78,0,6,3.6662440299987793,0.3808920085430145,0.4460482597351074,0.3491438627243042,0.06206262484192848,0.1327695995569229,0.007348092272877693,0.0026275822892785072,0.3713025152683258,0.07364536076784134,0.0011003962717950344
79,0,1,1.7194461822509766,0.10277802497148514,0.0028342565055936575,0.6438033580780029,0.003376218257471919,0.34887486696243286,0.0009215892641805112,0.0001896591711556539,0.002215261571109295,0.0006125677609816194,6.427299922506791e-06
80,0,1,1.046339750289917,0.006619964260607958,5.8841735928183425e-09,0.9539334177970886,0.04579683393239975,0.00026767936651594937,5.294733682603692e-07,1.502625082139275e-06,5.049235696219512e-09,5.593566165806863e-10,2.755812245069933e-10
81,0,1,1.0000437498092651,6.249972557270667e-06,3.605307648561415e-14,0.9999779462814331,4.932351203024155e-07,2.1577685402007774e-05,3.667133870871586e-12,9.467024386644596e-12,3.535048976092102e-14,7.024540581577663e-16,1.3369369981403958e-19
82,0,1,1.0000050067901611,7.152557373046875e-07,1.2459925669353056e-12,0.9999949932098389,4.991031801182544e-06,1.365913337991742e-08,1.0409470594524572e-12,2.638827741388572e-13,1.1241375668866183e-12,1.2184739708095277e-13,7.560741818644993e-18
83,0,1,1.0,0.0,2.0600969506343667e-21,1.0,4.452838792134983e-11,6.244632242536187e-15,7.954322049139242e-22,3.774621807569468e-23,2.0574017473982503e-21,2.695161426488407e-24,2.202752431700797e-29
84,0,1,2.9330945014953613,0.27615636587142944,0.23566284775733948,0.3764651417732239,0.06948348134756088,0.31556838750839233,0.0021043524611741304,0.0007159073720686138,0.19090203940868378,0.04453835263848305,0.0002224603813374415
85,0,1,1.0009500980377197,0.00013572828902397305,2.4039661372654564e-09,0.9990554451942444,0.0009422384900972247,7.03614603025926e-07,5.875024911006221e-09,1.5970582580848713e-06,1.0216820722774855e-09,1.1622397488864067e-09,2.2004412181253485e-10
86,0,2,1.80717933177948,0.11531133204698563,2.4307424610015005e-05,0.19349901378154755,0.8062409162521362,6.368347385432571e-05,1.6683159628883004e-05,0.00015530594100710005,1.0453285540279467e-05,9.34285344555974e-06,4.5112865336705e-06
87,0,1,1.0000001192092896,1.7029899268550253e-08,3.202431726732517e-17,1.0,4.1093738190056683e-08,1.8503479998210892e-11,2.2467525103118675e-16,3.573577370840795e-15,3.17057964832106e-17,3.1846373450169724e-19,5.667113634235331e-23
88,0,1,2.9392967224121094,0.2770423889160156,0.33499228954315186,0.5280722379684448,0.13471637666225433,0.00022058527974877506,0.001394905848428607,0.0006035497062839568,0.2190607786178589,0.10928430408239365,0.006647204048931599
89,0,7,7.041780948638916,0.8631115555763245,0.9998366236686707,0.0001541649253340438,2.765315457509132e-06,8.786255421000533e-07,1.642703978177451e-06,3.879322321154177e-06,0.03547370061278343,0.8861530423164368,0.07820989191532135
90,0,1,1.0000606775283813,8.668218470120337e-06,1.1652980663745538e-11,0.9999394416809082,6.0461119574029e-05,1.3224681083556789e-07,2.2731089580063646e-11,1.5308693201987467e-10,1.0462560505464236e-11,1.1900349412494182e-12,3.8508328008777235e-16
91,0,2,2.7787976264953613,0.25411394238471985,0.004128561355173588,0.23438768088817596,0.3924916088581085,0.028345059603452682,0.0574033223092556,0.28324371576309204,0.00081390276318416,0.002840860513970256,0.00047379813622683287
92,0,1,1.002657175064087,0.0003795964294113219,2.005487402811923e-07,0.9986575841903687,2.8490900149336085e-05,0.0013135914923623204,6.966810417452507e-08,4.557839616836645e-08,1.3803668252876378e-07,6.250013484532246e-08,1.1928977770858662e-11
93,0,1,1.1562901735305786,0.02232716791331768,0.02701948955655098,0.9586208462715149,0.01184898056089878,0.0016870840918272734,8.020445238798857e-05,0.0007433523423969746,0.02429104596376419,0.002701295306906104,2.7148798835696653e-05
94,0,1,1.0322552919387817,0.004607898648828268,0.0007396029541268945,0.9751128554344177,0.021348142996430397,0.001957391854375601,0.00048657815204933286,0.00035542913246899843,0.00033398409141227603,0.00039836097857914865,7.257892775669461e-06
95,0,1,1.2936079502105713,0.0419439934194088,0.00027810089522972703,0.7432246208190918,0.23716318607330322,0.010072018951177597,0.0023726606741547585,0.006889431271702051,0.00011078533862018958,0.0001001847704173997,6.713077891618013e-05
96,0,6,6.013246059417725,0.7161779999732971,0.998200535774231,0.001686751376837492,7.63729476602748e-05,2.7477093681227416e-05,7.753183126624208e-06,1.1500999335112283e-06,0.9761433601379395,0.022029634565114975,2.7530208171810955e-05
97,0,1,1.0075361728668213,0.0010765960905700922,5.259334443508124e-07,0.9937979578971863,0.004965505562722683,0.0011611668160185218,5.3136922360863537e-05,2.152196248061955e-05,2.621992791773664e-07,1.9893458613751136e-07,6.479955061422515e-08
98,0,1,1.0326327085494995,0.004661815706640482,1.7237152860616334e-05,0.9675226211547852,0.03242530673742294,8.447815162071493e-06,1.9721555872820318e-06,2.4486140318913385e-05,1.6859792594914325e-05,3.761621201192611e-07,1.1991704296221428e-09
99,0,2,3.0158638954162598,0.2879805564880371,0.10846583545207977,0.18001919984817505,0.3220690190792084,0.13699373602867126,0.16905537247657776,0.083396777510643,0.07603492587804794,0.02813660353422165,0.004294304177165031
100,0,1,1.000807285308838,0.00011532647476997226,1.8797413758875336e-06,0.999278724193573,0.0006515487912110984,6.091428440413438e-05,4.931091098114848e-06,2.0826078070967924e-06,6.025377388141351e-07,1.2752951761285658e-06,1.9084516189593614e-09
101,0,6,5.087058067321777,0.5838654637336731,0.7372323274612427,0.1506451964378357,0.039711881428956985,0.037012215703725815,0.02505958266556263,0.01033878419548273,0.5807377696037292,0.1423628032207489,0.01413176953792572
102,0,3,3.2050905227661133,0.31501293182373047,0.1590559035539627,0.15293148159980774,0.240481898188591,0.242441788315773,0.16452407836914062,0.04056479036808014,0.1325211524963379,0.024455508217215538,0.0020792512223124504
103,0,1,3.6515564918518066,0.37879377603530884,0.38218915462493896,0.30312487483024597,0.10965224355459213,0.1656944453716278,0.024141134694218636,0.01519809104502201,0.2356794774532318,0.12666524946689606,0.01984441839158535
104,0,1,3.4228906631469727,0.3461272418498993,0.44272780418395996,0.5234331488609314,0.019668251276016235,0.008687975816428661,0.003123470116406679,0.0023592235520482063,0.3495224416255951,0.03301034867763519,0.060195039957761765
105,0,1,1.000000238418579,3.4059798537100505e-08,4.416723336839705e-16,0.9999998807907104,1.6691173243543744e-07,1.3042433452681301e-11,2.5509216710939723e-15,1.3528128541429735e-13,4.3439981467796346e-16,7.271906892353727e-18,6.0480286907288665e-22
106,0,1,1.5172827243804932,0.07389753311872482,0.08698435127735138,0.8524772524833679,0.05924083665013313,0.0002182260068366304,0.0010183588601648808,6.099646634538658e-05,0.06824811547994614,0.01808781735599041,0.0006484200130216777
107,0,6,6.170461177825928,0.7386373281478882,0.916516900062561,0.027448954060673714,0.013426651246845722,0.027146434411406517,0.008797735907137394,0.006663364823907614,0.45555445551872253,0.45481419563293457,0.006148237269371748
108,0,1,1.0050318241119385,0.0007188320159912109,5.133887952979421e-06,0.996510922908783,0.0023778348695486784,0.0008958164253272116,6.533871783176437e-06,0.00020373282313812524,2.965233761642594e-06,2.0599561594281113e-06,1.0869766242649348e-07
109,0,1,3.6667957305908203,0.3809708058834076,0.36988845467567444,0.4252367615699768,0.07821033895015717,0.03855450823903084,0.06414877623319626,0.02396118827164173,0.02516794204711914,0.31569787859916687,0.029022639617323875
110,0,2,2.123025894165039,0.16043226420879364,0.01543519739061594,0.3302980363368988,0.4135171175003052,0.14916644990444183,0.03936835750937462,0.05221479386091232,0.009754677303135395,0.004325434099882841,0.0013550862204283476
111,0,6,5.058708667755127,0.5798155069351196,0.7226345539093018,0.16456539928913116,0.018869049847126007,0.07827439159154892,0.011701436713337898,0.003955203108489513,0.5101518034934998,0.20577234029769897,0.006710398942232132
112,0,7,5.688108921051025,0.6697298288345337,0.7964634299278259,0.13985393941402435,0.01770966872572899,0.030940786004066467,0.010307635180652142,0.004724574740976095,0.2312886267900467,0.5539701581001282,0.011204631999135017
113,0,1,1.3849568367004395,0.05499383434653282,4.028164403280243e-05,0.6262158751487732,0.36881276965141296,0.0018674226012080908,6.577082967851311e-05,0.002997875912114978,2.4707427655812353e-05,1.206817978527397e-05,3.5060365917161107e-06
114,0,1,1.0000050067901611,7.152557373046875e-07,1.1955311855782209e-14,0.9999951124191284,4.642323801817838e-06,1.8930666101368843e-07,2.956069091765434e-13,1.8723125263728213e-13,1.1873746818126356e-14,8.14768866723343e-17,8.815352322152553e-20
115,0,1,1.0010576248168945,0.00015108926163520664,1.2033613688844369e-11,0.9989424347877502,0.0010575499618425965,4.146119181314134e-08,1.0990323928705692e-10,1.2752104060209657e-11,9.997145472562252e-12,1.993964021673733e-12,4.250415395080226e-14
116,0,6,4.584200382232666,0.5120286345481873,0.7035712003707886,0.28116947412490845,0.00799834355711937,0.005479698535054922,0.0016600468661636114,0.00012123030319344252,0.6619619727134705,0.04129648208618164,0.00031272281194105744
117,0,1,1.2518467903137207,0.03597811236977577,0.00027202957426197827,0.8586117625236511,0.03449620306491852,0.10511326789855957,0.0003518516896292567,0.0011548006441444159,0.0001869587431428954,8.083305147010833e-05,4.237789653416257e-06
118,0,7,5.9392571449279785,0.7056081891059875,0.7200906872749329,0.06551744788885117,0.050216615200042725,0.06122367084026337,0.0476340688765049,0.05531749874353409,0.15394222736358643,0.3303295075893402,0.23581895232200623
119,0,1,1.0122543573379517,0.001750622526742518,2.845586641342379e-05,0.990728497505188,0.006436545867472887,0.0027737203054130077,1.0174007911700755e-05,2.2623766199103557e-05,2.1562111214734614e-05,6.756821221642895e-06,1.3693390599200939e-07
