beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.973460916211479,0.21465140547264705,2.3040772250387818,0.304359445348382,0.1579596902003364,0.21777014968964367,0.8432427289155802,0.8774339013569497,1.0363470315933228
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",10.007423839881085,0.26841606243568306,2.9658009367994964,0.5323996067047119,0.21420834786268528,0.6248307198881531,0.8661719246733239,0.9068014890642481,1.6596293449401855
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.165262421709485,0.3530789900284547,2.787505473010242,0.4585701525211334,0.1740058945097369,0.41635456356159384,0.8501314333153935,0.8746189847111718,1.0363470315933228
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",9.520724669913761,0.24700666485088213,2.432154444628395,0.3283142805099487,0.08331151844566742,0.08745505753148905,0.8531631965462059,0.8844804130616326,1.0363470315933228
0.0,0.0,4,True,133998,5,"[[0, 48, 14, 42, 41, 1, 11, 45, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 39, 46, 22, 7, 8, 43, 5, 36, 28, 26, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 18, 49, 0]]",10.782725309138186,0.3623392805457115,3.373945332597941,0.42452225940568106,0.15700754199132527,0.4379283743317706,0.8585881196971279,0.8736957516856737,1.6596293449401855
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.415501500363462,0.3580135743205364,2.415066167828627,0.33437458872795106,0.08259074773873687,0.1079723930818989,0.8481824212567892,0.8656794978127134,1.0363470315933228
0.0,0.0,6,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.646004244466894,0.2170980852698126,1.9368651498953113,0.4081316404044628,0.12183152574884026,0.11135227806253847,0.858702339792828,0.8822688980375917,1.6596293449401855
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.981191068902262,0.23824425304637237,2.8339701789664105,0.36965056668434826,0.18278540541421773,0.4040905900719333,0.8483177708795888,0.8770337839669018,1.0363470315933228
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",9.044351094518788,0.22687163886924586,2.9658009367994964,0.5323996067047119,0.17015490031326186,0.3753622488191957,0.8628515675784305,0.8933827815044574,1.6596293449401855
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.8392683832207695,0.22405964893198782,2.2454729708842933,0.3489036448299885,0.13697908153840976,0.17150195845936905,0.8471672902833893,0.8827545042528628,1.0363470315933228
0.25,0.0,0,True,144014,5,"[[0, 16, 3, 14, 42, 41, 1, 11, 45, 15, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0]]",8.07561707032437,0.23914909102022647,2.432787608471699,0.4081316404044628,0.26443242933059663,0.6123826729014885,0.8550943254502914,0.8893727892370621,1.0363470315933228
0.25,0.0,1,True,144754,5,"[[0, 49, 12, 13, 17, 43, 5, 33, 34, 2, 25, 0], [0, 14, 3, 15, 45, 39, 11, 16, 42, 41, 1, 0], [0, 48, 30, 23, 26, 28, 36, 8, 7, 22, 46, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",7.813260754701332,0.2099758478050882,2.3040772250387818,0.30235497121300015,0.1221440205806239,0.1505118462015808,0.845444802745289,0.8791767436070084,1.0363470315933228
0.25,0.0,2,True,144014,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.168924719342613,0.2091551313797633,2.2454729708842933,0.4081316404044628,0.24894316072085232,0.43050584995843433,0.8486285995708209,0.8774600492334503,1.0363470315933228
0.25,0.0,3,True,144152,5,"[[0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 49, 12, 18, 35, 10, 37, 50, 38, 17, 13, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 15, 39, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0]]",6.695788297336549,0.20576973791633332,1.8156308002071455,0.26933935408790904,0.13541248016460217,0.10413771772645804,0.8443066665614856,0.8686824734398264,1.0363470315933228
