node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.4557456970214844,0.06510652601718903,0.0005054975626990199,0.7196594476699829,0.1442807912826538,0.11114580184221268,0.011431095190346241,0.012977499514818192,0.00024408672470599413,8.040011016419157e-05,0.00018101070600096136
1,0,1,1.4360671043395996,0.062295299023389816,0.018214521929621696,0.8080252408981323,0.0678984671831131,0.0711580142378807,0.018288906663656235,0.01641489379107952,0.008272488601505756,0.005630476865917444,0.0043115559965372086
2,0,1,1.5186645984649658,0.07409494370222092,0.02579854056239128,0.778542160987854,0.08147765696048737,0.07176035642623901,0.0279043260961771,0.014516894705593586,0.009885185398161411,0.008933736942708492,0.006979618687182665
3,0,1,1.0600011348724365,0.008571590296924114,1.6209150991916554e-12,0.9406567215919495,0.0586857870221138,0.0006576132727786899,2.2675226141188887e-09,6.781846195735852e-10,1.4584991200883302e-12,5.170783438468267e-14,1.1070810744919293e-13
4,0,2,1.9980814456939697,0.14258305728435516,9.8698078959084e-16,0.001921036746352911,0.9980765581130981,2.366804665143718e-06,4.0043051541260866e-08,2.64708532871083e-10,3.651576505667826e-16,2.953830534563585e-18,6.188693233787448e-16
5,0,1,1.001050591468811,0.0001500844955444336,2.217691807970823e-09,0.9989922642707825,0.0009652622975409031,4.237618122715503e-05,4.7256797586214816e-08,9.160437031141555e-08,6.996921375623799e-10,2.2308888070199373e-10,1.2949108452176006e-09
6,0,1,4.401612758636475,0.4859446883201599,0.5271341800689697,0.3339315950870514,0.026245083659887314,0.0863615944981575,0.009014209732413292,0.017313314601778984,0.1659460812807083,0.25169849395751953,0.10948964208364487
7,0,6,5.69058895111084,0.6700841188430786,0.7623865604400635,0.0810856819152832,0.03635518625378609,0.07583066821098328,0.02815106138586998,0.01619083061814308,0.34354040026664734,0.2962694764137268,0.12257673591375351
8,0,1,1.9290695190429688,0.13272421061992645,7.161791125420702e-12,0.5335452556610107,0.00422213738784194,0.46203961968421936,4.073265699844342e-06,0.00018895805987995118,4.8986929963856785e-12,4.4717484923295636e-13,1.8159232798020675e-12
9,0,1,1.689196228981018,0.09845660626888275,0.05484134703874588,0.6991129517555237,0.13865508139133453,0.08237720280885696,0.014251161366701126,0.01076227705925703,0.0348755307495594,0.01415417529642582,0.005811640992760658
10,0,7,5.8711161613464355,0.6958737373352051,0.7235784530639648,0.06937384605407715,0.03020492196083069,0.09805948287248611,0.04157377406954765,0.037209466099739075,0.20948994159698486,0.2748356759548187,0.23925282061100006
11,0,1,1.4591796398162842,0.06559709459543228,0.02620183676481247,0.8200966715812683,0.04051542282104492,0.08779342472553253,0.012644941918551922,0.012747715227305889,0.009828140959143639,0.009604978375136852,0.006768717430531979
12,0,1,1.136476993560791,0.01949671283364296,0.00027805642457678914,0.909445583820343,0.05460625886917114,0.029532458633184433,0.0033564793411642313,0.002781033981591463,0.00012411028728820384,8.579243876738474e-05,6.815369124524295e-05
13,0,1,1.005408525466919,0.0007726465119048953,0.0002933261275757104,0.9978406429290771,0.0005237213335931301,0.0011003549443557858,0.00017469159502070397,6.725558341713622e-05,3.34810210915748e-05,9.526374196866527e-05,0.00016458136087749153
14,0,6,5.471789360046387,0.6388270258903503,0.6968012452125549,0.1043010726571083,0.03552938625216484,0.1223556324839592,0.026366157457232475,0.014646505936980247,0.2965870499610901,0.23057007789611816,0.16964411735534668
15,0,1,1.0276199579238892,0.003945708274841309,8.940175030147657e-05,0.9843765497207642,0.005786624737083912,0.008414625190198421,0.0008629189687781036,0.00047002523206174374,3.00594274449395e-05,3.06851725326851e-05,2.865715214284137e-05
16,0,1,1.0708155632019043,0.010116509161889553,6.519626793988209e-08,0.9332894682884216,0.06285460293292999,0.0036875102669000626,8.815475302981213e-05,8.028595038922504e-05,4.485136173570936e-08,1.432972407400257e-08,6.015180797902531e-09
17,0,1,1.1175963878631592,0.016799483448266983,0.0008810675353743136,0.9033386707305908,0.08335763961076736,0.008586341515183449,0.0031354306265711784,0.0007007733802311122,0.0005478797829709947,0.00021487737831193954,0.00011831038864329457
18,0,1,1.399909496307373,0.05712992697954178,0.000265223701717332,0.7643741369247437,0.08533450961112976,0.1404327005147934,0.0061832875944674015,0.003410197328776121,0.0001284682803088799,8.076548692770302e-05,5.5989930842770264e-05
19,0,1,1.4012670516967773,0.057323865592479706,0.00018406544404570013,0.7071561217308044,0.22399137914180756,0.042172834277153015,0.01410296093672514,0.012392506934702396,9.509927622275427e-05,4.70106206194032e-05,4.1955547203542665e-05
20,0,1,1.024311900138855,0.0034731286577880383,1.3722574294661172e-05,0.9854241013526917,0.0059990044683218,0.00779720488935709,0.0004293911624699831,0.00033652663114480674,3.882095825247234e-06,4.061163963342551e-06,5.779315415566089e-06
21,0,1,1.79139244556427,0.11305606365203857,0.023100899532437325,0.600287914276123,0.131727933883667,0.21683600544929504,0.020958824083209038,0.007088374346494675,0.010250356048345566,0.006443014834076166,0.006407529581338167
22,0,2,1.947630763053894,0.13537582755088806,6.485017252089165e-07,0.056454870849847794,0.9403265714645386,0.0027531911619007587,6.536524597322568e-05,0.00039936156827025115,9.836382020012024e-08,1.7530421558831222e-08,5.326074870026787e-07
23,0,1,1.1885350942611694,0.026933584362268448,0.00017808951088227332,0.8547980785369873,0.11796707659959793,0.014655143953859806,0.009364370256662369,0.0030370899476110935,8.768624684307724e-05,5.4891024774406105e-05,3.551223562681116e-05
24,0,1,1.1569457054138184,0.022420814260840416,1.1667417032512617e-10,0.9216710329055786,0.00017884752014651895,0.07791650295257568,9.796199407219319e-08,0.00023342961503658444,3.2067590770290533e-12,3.723113831122227e-12,1.0974429698329402e-10
25,0,1,1.159745454788208,0.02282078005373478,5.613305984297767e-05,0.8910210728645325,0.06381131708621979,0.040766604244709015,0.0033190245740115643,0.0010259300470352173,2.0288014638936147e-05,1.2226939361426048e-05,2.3618105842615478e-05
