node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,3,2.5983548164367676,0.2283364087343216,0.030945910140872,0.24197116494178772,0.19126997888088226,0.42930954694747925,0.07133249193429947,0.03517092019319534,0.006499769166111946,0.009837063029408455,0.0146090779453516
12,0,1,1.0353941917419434,0.005056313239037991,2.7211983706365572e-06,0.9706865549087524,0.023851266130805016,0.005018035881221294,0.0002746743557509035,0.000166758632985875,1.4340930647449568e-06,5.13201484864112e-07,7.739037641840696e-07
13,0,1,2.730551242828369,0.24722160398960114,0.1361716389656067,0.4459349513053894,0.11742668598890305,0.17449231445789337,0.06752178817987442,0.0584527812898159,0.04266947880387306,0.04009917378425598,0.053402990102767944
14,0,1,1.0855188369750977,0.012216976843774319,0.0015299118822440505,0.9536953568458557,0.021399585530161858,0.01752111129462719,0.0034554176963865757,0.00239849416539073,0.0005197530845180154,0.0005529862828552723,0.0004571725148707628
15,0,1,1.3303165435791016,0.04718807712197304,0.00016996967315208167,0.8164026141166687,0.06150108575820923,0.1064639613032341,0.007010435685515404,0.008451918140053749,5.678471643477678e-05,2.7569580197450705e-05,8.561537833884358e-05
16,0,1,1.7653589248657227,0.1093369871377945,0.01793650910258293,0.6141642332077026,0.16759952902793884,0.1338813453912735,0.04369737207889557,0.022720979526638985,0.006401327904313803,0.00473231403157115,0.006802867166697979
17,0,1,1.3569039106369019,0.05098627135157585,0.0001809249079087749,0.810645341873169,0.033954959362745285,0.14685912430286407,0.005295006558299065,0.0030647588428109884,7.633718632860109e-05,2.7286589102004655e-05,7.730113429715857e-05
18,0,2,1.8294874429702759,0.11849820613861084,0.0011767258401960135,0.3392627537250519,0.5430641174316406,0.09021606296300888,0.006030581891536713,0.020249780267477036,0.0005863470141775906,0.00016416468133684248,0.00042621418833732605
19,0,1,1.066800594329834,0.00954294204711914,3.1044210118125193e-06,0.9376481175422668,0.05855652689933777,0.0032879093196243048,0.00036658364115282893,0.0001377145672449842,1.8004498087975662e-06,5.269041025712795e-07,7.77066929913417e-07
20,0,1,1.1630183458328247,0.023288335651159286,0.00109302275814116,0.9167782664299011,0.023354051634669304,0.048073139041662216,0.005782758817076683,0.004918800666928291,0.0004155925998929888,0.00032549386378377676,0.0003519363817758858
21,0,1,1.958105206489563,0.13687217235565186,0.03696785867214203,0.5912203192710876,0.13313858211040497,0.15782436728477478,0.03471836447715759,0.04613058269023895,0.013557248748838902,0.01102010440081358,0.012390506453812122
22,0,1,1.082421898841858,0.011774556711316109,0.0002092482172884047,0.9528291821479797,0.02005872130393982,0.02193457819521427,0.002646820852532983,0.0023214882239699364,7.443590584443882e-05,4.833826096728444e-05,8.647406502859667e-05
23,0,1,1.1354422569274902,0.01934889331459999,0.0007373309344984591,0.9301184415817261,0.017989953979849815,0.04417166858911514,0.003319130279123783,0.0036634388379752636,0.00021696444309782237,0.00022959041234571487,0.00029077607905492187
24,0,1,1.3135902881622314,0.04479861259460449,0.004322695080190897,0.8512097001075745,0.045334592461586,0.07313608378171921,0.008711861446499825,0.01728494092822075,0.0011895829811692238,0.0011713557178154588,0.0019617564976215363
25,0,1,1.484763264656067,0.0692518949508667,0.0022130687721073627,0.7565160393714905,0.06847324967384338,0.13737715780735016,0.01393909566104412,0.021481353789567947,0.0006460548029281199,0.00040645955596119165,0.0011605542385950685
26,0,1,1.2449569702148438,0.03499385342001915,0.002072435338050127,0.8746242523193359,0.040026091039180756,0.06772240251302719,0.00562835531309247,0.00992648396641016,0.000546504626981914,0.0005190231604501605,0.0010069075506180525
27,0,6,5.202031135559082,0.6002901792526245,0.642441987991333,0.1717228889465332,0.030354509130120277,0.07438238710165024,0.0417867973446846,0.03931141644716263,0.2676989734172821,0.2213900089263916,0.1533530354499817
28,0,1,2.675006151199341,0.23928658664226532,0.11357507109642029,0.4442008137702942,0.10261690616607666,0.20188650488853455,0.07646473497152328,0.06125599145889282,0.028678303584456444,0.0434708409011364,0.041425928473472595
29,0,1,2.2249526977539062,0.17499324679374695,0.031280767172575,0.4363386034965515,0.20925067365169525,0.19557411968708038,0.08246948570013046,0.045086346566677094,0.008408036082983017,0.005349413957446814,0.01752331666648388
30,0,2,1.8499021530151367,0.12141459435224533,0.0005795201286673546,0.244898721575737,0.6808015704154968,0.05932208150625229,0.010204254649579525,0.004193826578557491,0.00046670675510540605,5.48275129403919e-05,5.798587153549306e-05
31,0,1,2.294339656829834,0.18490566313266754,0.07123957574367523,0.4933792054653168,0.1493513435125351,0.18159259855747223,0.05005206912755966,0.05438527092337608,0.02902982197701931,0.02651146426796913,0.015698295086622238
32,0,1,1.17397141456604,0.024853060021996498,0.0008141794241964817,0.9040018320083618,0.03986532241106033,0.04411599412560463,0.004014172125607729,0.007188518065959215,0.00018975189595948905,0.00024227597168646753,0.0003821516002062708
33,0,1,1.4273567199707031,0.061050958931446075,0.03204647824168205,0.8542808294296265,0.041037771850824356,0.037547189742326736,0.01452122163027525,0.020566551014780998,0.01402282901108265,0.010885029099881649,0.007138620596379042
34,0,7,5.386563301086426,0.6266518831253052,0.6680622100830078,0.1678839921951294,0.04211242124438286,0.058025095611810684,0.03710979223251343,0.02680639550089836,0.18869619071483612,0.2891979515552521,0.1901681125164032
35,0,1,1.8355779647827148,0.11936827749013901,0.017896227538585663,0.5659838914871216,0.19941669702529907,0.14970672130584717,0.03765479102730751,0.029341652989387512,0.00703148078173399,0.004793734289705753,0.006071011535823345
36,0,1,1.2551698684692383,0.03645283728837967,0.0015719274524599314,0.8434004783630371,0.09144292771816254,0.04278169572353363,0.014438653364777565,0.006364420522004366,0.0005696852458640933,0.00047426187666133046,0.0005279802717268467
37,0,1,1.8237627744674683,0.1176803931593895,0.05631941556930542,0.6955526471138,0.096434086561203,0.07154342532157898,0.060217756778001785,0.01993265002965927,0.02428353950381279,0.021810760721564293,0.010225116275250912
38,0,1,3.211770534515381,0.31596723198890686,0.18085727095603943,0.2749865651130676,0.1515880823135376,0.2606358230113983,0.0810651108622551,0.05086714029312134,0.07141419500112534,0.030925709754228592,0.0785173699259758
39,0,1,1.0275053977966309,0.003929342608898878,2.6099110073118936e-06,0.9761644005775452,0.022138157859444618,0.0006983144558034837,2.9763406928395852e-05,0.0009667585254646838,1.892784098345146e-06,2.179138931523994e-07,4.992130016034935e-07
40,0,1,1.0002456903457642,3.5098619264317676e-05,4.904273609440679e-08,0.9998513460159302,6.012197263771668e-05,8.052670455072075e-05,7.5711309364123736e-06,3.7909990169282537e-07,4.117414409421372e-09,1.3677218468899355e-08,3.1248102771996855e-08
41,0,1,1.3851490020751953,0.05502128601074219,0.0014968076720833778,0.739872395992279,0.1723943054676056,0.06177268549799919,0.01760551892220974,0.006858409848064184,0.0005814977921545506,0.0003555521252565086,0.0005597576964646578
42,0,1,1.0794689655303955,0.011352709494531155,0.00011858042853418738,0.9540880918502808,0.018041739240288734,0.02422408200800419,0.0018686960684135556,0.0016586894635111094,2.7136353310197592e-05,3.751121766981669e-05,5.393286483013071e-05
43,0,1,1.0781121253967285,0.011158875189721584,9.50432731769979e-05,0.9468047022819519,0.033068712800741196,0.016831038519740105,0.0019819738809019327,0.001218553981743753,4.1770137613639235e-05,2.0614179447875358e-05,3.265896157245152e-05
44,0,1,1.1057933568954468,0.015113336965441704,0.0006039890577085316,0.9358729124069214,0.035834453999996185,0.01872800849378109,0.006796757224947214,0.0021637994796037674,0.00030399704701267183,0.0001625409204280004,0.0001374510902678594
45,0,1,1.280251383781433,0.0400359109044075,0.0028924155049026012,0.8457455039024353,0.06915523111820221,0.06274983286857605,0.009711595252156258,0.009745463728904724,0.0009659531060606241,0.0008352200384251773,0.0010912423022091389
46,0,6,5.02348518371582,0.5747836232185364,0.5465949773788452,0.11027392745018005,0.08255589008331299,0.12857010960578918,0.0703764334321022,0.061628684401512146,0.21431894600391388,0.1713821440935135,0.16089390218257904
47,0,1,3.2948966026306152,0.3278423845767975,0.24104002118110657,0.3953252136707306,0.079613097012043,0.1910959780216217,0.041723914444446564,0.05120186135172844,0.05617302283644676,0.07182195782661438,0.11304503679275513
48,0,1,2.5564117431640625,0.2223445326089859,0.1022888645529747,0.3968871831893921,0.22013573348522186,0.1549672782421112,0.0560382679104805,0.06968284398317337,0.05642508342862129,0.023676682263612747,0.02218710072338581
49,0,1,1.253787875175476,0.03625541180372238,0.00655871257185936,0.8688378930091858,0.06736566126346588,0.03531840443611145,0.011239892803132534,0.01067945547401905,0.002081284997984767,0.0024005365557968616,0.002076891250908375
50,0,1,1.3971199989318848,0.05673142895102501,0.003932839259505272,0.7711297273635864,0.1207718625664711,0.07359706610441208,0.01709171198308468,0.013476826250553131,0.0011927002342417836,0.0011728706303983927,0.001567268162034452
51,0,1,1.528256893157959,0.07546526938676834,0.0038925190456211567,0.7352613806724548,0.06375709176063538,0.16512711346149445,0.017479630187153816,0.014482242055237293,0.0012800379190593958,0.0008099421975202858,0.0018025391036644578
52,0,1,1.3261269330978394,0.04658956080675125,0.000914715463295579,0.7872196435928345,0.13459862768650055,0.053099583834409714,0.016894882544875145,0.007272635120898485,0.00031064695212990046,0.00022789533250033855,0.0003761731495615095
53,0,1,1.6849915981292725,0.09785594046115875,0.004539575893431902,0.6297036409378052,0.15408344566822052,0.1526193916797638,0.038199830800294876,0.020854156464338303,0.001556471805088222,0.0010109564755111933,0.0019721477292478085
54,0,1,1.135063648223877,0.01929480768740177,9.356523514725268e-05,0.9129269123077393,0.046713367104530334,0.035202667117118835,0.002874811412766576,0.0021885999012738466,3.392825601622462e-05,2.0804311134270392e-05,3.883266617776826e-05
55,0,1,1.6339681148529053,0.09056687355041504,0.001892464468255639,0.6055474877357483,0.21918919682502747,0.13053563237190247,0.029518205672502518,0.013317071832716465,0.0005505178705789149,0.0002615078119561076,0.0010804387275129557
56,0,1,1.3985650539398193,0.056937865912914276,0.005719373002648354,0.791840136051178,0.09345144033432007,0.06654007732868195,0.0313134491443634,0.011135565117001534,0.002312306547537446,0.0018601695774123073,0.0015468968776986003
57,0,1,2.119307518005371,0.15990106761455536,0.04215245693922043,0.5035955905914307,0.1852947324514389,0.1682721972465515,0.04477060213685036,0.05591445788741112,0.02213863469660282,0.011291316710412502,0.00872250460088253
58,0,1,1.3284001350402832,0.04691430553793907,0.0002145319595001638,0.7135033011436462,0.2560102641582489,0.021659882739186287,0.006583645939826965,0.002028320450335741,0.00012228744162712246,5.120170317240991e-05,4.104281106265262e-05
59,0,1,2.2497286796569824,0.178532674908638,0.0528329536318779,0.41806137561798096,0.2659372091293335,0.14348872005939484,0.08515110611915588,0.03452875092625618,0.026389025151729584,0.01380691584199667,0.01263701356947422
60,0,1,1.4523773193359375,0.0646253302693367,0.022935248911380768,0.8182468414306641,0.04643533006310463,0.07563292980194092,0.026815082877874374,0.009934562258422375,0.010116929188370705,0.005820161197334528,0.006998158060014248
61,0,1,1.0000026226043701,3.746577590391098e-07,1.2728021645616774e-17,0.9999978542327881,1.578376213728916e-06,5.689745989911899e-07,1.1357736279249409e-10,2.2905841667864024e-09,3.093346538989535e-18,2.40538047522797e-19,9.394137188351413e-18
62,0,1,1.0897248983383179,0.01281784288585186,9.098514510696987e-07,0.9175434708595276,0.07551217824220657,0.00675064604729414,6.373536598403007e-05,0.00012890783546026796,7.630255822732579e-07,7.911441457508772e-08,6.771145422135305e-08
63,0,1,1.0698693990707397,0.00998134259134531,0.0005254378193058074,0.9662275910377502,0.005319144111126661,0.02463512495160103,0.0010399218881502748,0.002252716338261962,0.00021201177150942385,0.0001047024125000462,0.00020872364984825253
64,0,1,2.883275032043457,0.2690393030643463,0.11342807859182358,0.31669002771377563,0.17253604531288147,0.2284647673368454,0.09560412168502808,0.07327694445848465,0.04448101669549942,0.03114524856209755,0.03780180960893631
65,0,1,1.8569971323013306,0.12242816388607025,0.016485869884490967,0.5800126791000366,0.166529580950737,0.15983369946479797,0.0367804579436779,0.040357742458581924,0.00586775504052639,0.004637827165424824,0.005980288609862328
66,0,1,1.2146289348602295,0.03066127561032772,0.005299462005496025,0.898804783821106,0.034278757870197296,0.04306440055370331,0.011555038392543793,0.0069975354708731174,0.001972417114302516,0.0015853079967200756,0.0017417370108887553
67,0,1,1.383455514907837,0.054779358208179474,0.0012958255829289556,0.7974566221237183,0.06907535344362259,0.1062273308634758,0.010051588527858257,0.015893176198005676,0.0003075768181588501,0.00025751173961907625,0.0007307369960471988
68,0,1,1.6050770282745361,0.0864395722746849,0.0007677405374124646,0.6120904684066772,0.20985731482505798,0.15368497371673584,0.011233367025852203,0.01236610859632492,0.0002892206539399922,0.00011050374450860545,0.0003680161025840789
69,0,7,5.81524658203125,0.6878923773765564,0.7141633033752441,0.07332595437765121,0.03226155415177345,0.10189487785100937,0.04257648438215256,0.03577783331274986,0.2076711356639862,0.27544644474983215,0.2310457080602646
70,0,1,1.0585215091705322,0.008360215462744236,3.8137972296681255e-05,0.955248236656189,0.03585292771458626,0.005799088627099991,0.0014189230278134346,0.001642923103645444,7.906618520792108e-06,9.355420843348838e-06,2.0875932023045607e-05
71,0,1,1.2155606746673584,0.030794382095336914,0.001154702389612794,0.8903290033340454,0.022848667576909065,0.07563012838363647,0.005604633130133152,0.004432849586009979,0.00042088842019438744,0.00033463441650383174,0.00039917949470691383
72,0,1,1.3866041898727417,0.05522916838526726,0.0032539807725697756,0.7941972613334656,0.07256148755550385,0.10227324068546295,0.020428679883480072,0.007285298313945532,0.0013501847861334682,0.001008476596325636,0.0008953193319030106
73,0,1,1.6229825019836426,0.0889974981546402,0.007558819837868214,0.6947697401046753,0.07005267590284348,0.19258660078048706,0.018725533038377762,0.016306638717651367,0.0022207042202353477,0.0021168587263673544,0.0032212568912655115
74,0,1,1.453102946281433,0.0647289901971817,0.006738799624145031,0.7782068848609924,0.07688812166452408,0.09251704066991806,0.031240303069353104,0.014408839866518974,0.002795539563521743,0.0017560817068442702,0.0021871784701943398
75,0,1,1.4926280975341797,0.07037544250488281,0.047661490738391876,0.8417720794677734,0.04589581489562988,0.04532330855727196,0.015695031732320786,0.003652197076007724,0.008845147676765919,0.02154824323952198,0.017268097028136253
76,0,1,1.0665843486785889,0.009512050077319145,0.0014947890304028988,0.9613694548606873,0.020478446036577225,0.0138520123437047,0.002229018835350871,0.0005763695808127522,0.0002825535193551332,0.0004892171127721667,0.0007230184273794293
77,0,1,1.1119223833084106,0.01598891243338585,0.00019960262579843402,0.9217677116394043,0.055456120520830154,0.013162248767912388,0.008673925884068012,0.000740255054552108,9.611851419322193e-05,4.591068864101544e-05,5.7573430240154266e-05
78,0,1,1.1165958642959595,0.016656551510095596,0.0007447472307831049,0.941382646560669,0.014900220558047295,0.036566413938999176,0.00164865143597126,0.0047572604380548,0.00019410498498473316,0.00023721625620964915,0.00031342601869255304
79,0,1,1.3567875623703003,0.05096965283155441,0.005803260020911694,0.7964476346969604,0.0987093523144722,0.08039513975381851,0.011405082419514656,0.007239582948386669,0.002402515383437276,0.0017034841002896428,0.001697260420769453
80,0,1,1.0039951801300049,0.0005707400268875062,3.6342302337288857e-05,0.9972031116485596,0.0019191688625141978,0.0007281502475962043,5.187971328268759e-05,6.149509863462299e-05,1.425152822775999e-05,7.929749699542299e-06,1.416102622897597e-05
81,0,1,1.1338528394699097,0.019121835008263588,3.7577243347186595e-05,0.917321503162384,0.04193433001637459,0.03452957049012184,0.0020795203745365143,0.004097467288374901,1.284108748222934e-05,6.37824769000872e-06,1.8357908629695885e-05
82,0,1,1.0067832469940186,0.0009690352599136531,1.1305266980343731e-06,0.9942761063575745,0.004837140440940857,0.0007821630570106208,3.920049493899569e-05,6.426474283216521e-05,3.1329153671322274e-07,2.3058893816596537e-07,5.866463084203133e-07
83,0,1,1.4105899333953857,0.05865570530295372,0.00466682156547904,0.7621279358863831,0.12466496974229813,0.07802212983369827,0.020648999139666557,0.009869188070297241,0.0014993376098573208,0.0012121301842853427,0.001955353654921055
84,0,1,1.3157083988189697,0.04510119929909706,0.005239023827016354,0.8404397368431091,0.056305576115846634,0.07779992371797562,0.01056441105902195,0.009651235304772854,0.0008533934014849365,0.0014615325490012765,0.0029240979347378016
85,0,1,1.9433506727218628,0.1347643882036209,0.016408849507570267,0.5483238697052002,0.1487511545419693,0.20834417641162872,0.033378854393959045,0.04479314386844635,0.00591230159625411,0.00443530036136508,0.0060612475499510765
86,0,1,1.141089916229248,0.02015570178627968,0.0023108292371034622,0.9302552342414856,0.02843916043639183,0.024935545399785042,0.007554155308753252,0.006505208555608988,0.0006732745678164065,0.0007329520885832608,0.0009046026389114559
87,0,1,3.6202797889709473,0.374325692653656,0.25811082124710083,0.25249436497688293,0.158909410238266,0.16493800282478333,0.07406222075223923,0.09148506075143814,0.09664890915155411,0.07011032104492188,0.09135158360004425
88,0,1,1.5795331001281738,0.08279044181108475,0.004363123327493668,0.6824046969413757,0.14562390744686127,0.11381389200687408,0.034687235951423645,0.019107062369585037,0.001848105457611382,0.001054092776030302,0.0014609249774366617
89,0,6,5.035211563110352,0.5764588117599487,0.5513373017311096,0.11292152851819992,0.07913582026958466,0.12898939847946167,0.06891564279794693,0.0587003268301487,0.2147594690322876,0.1732935905456543,0.16328422725200653
90,0,1,1.115936517715454,0.016562359407544136,0.00026891683228313923,0.926918089389801,0.043487951159477234,0.01977061666548252,0.0069076926447451115,0.002646681386977434,0.00010332217061659321,7.830184767954051e-05,8.72928139870055e-05
91,0,1,3.035414218902588,0.2907734513282776,0.132453054189682,0.2848052978515625,0.22531761229038239,0.14946897327899933,0.11242850124835968,0.0955265462398529,0.045178718864917755,0.045047082006931305,0.04222724586725235
92,0,1,2.0818850994110107,0.15455500781536102,0.027238622307777405,0.44643592834472656,0.2914716899394989,0.1245473176240921,0.06160149723291397,0.048704907298088074,0.011530699208378792,0.005914213135838509,0.009793709963560104
93,0,1,1.2013604640960693,0.028765780851244926,0.0014886234421283007,0.8565710783004761,0.10697227716445923,0.024044133722782135,0.006235875189304352,0.004688175395131111,0.0005928805330768228,0.0003952179104089737,0.0005005249986425042
94,0,1,1.418155312538147,0.0597364716231823,0.008983368054032326,0.7558249235153198,0.1427837461233139,0.06307244300842285,0.02068926952779293,0.008646208792924881,0.003970207180827856,0.002369095105677843,0.0026440660003572702
95,0,1,1.2581214904785156,0.036874499171972275,0.00848667323589325,0.8802474141120911,0.04999140277504921,0.0336931012570858,0.01990421861410141,0.007677002344280481,0.0031861450988799334,0.0027110229711979628,0.0025895049329847097
96,0,1,1.4206078052520752,0.06008682772517204,0.004402198363095522,0.7915201187133789,0.10335159301757812,0.03674520552158356,0.038399647921323776,0.025581393390893936,0.001591245410963893,0.0013918940676376224,0.0014190591173246503
97,0,1,1.4154713153839111,0.059353046119213104,0.0027565844357013702,0.7892289757728577,0.05057863891124725,0.13579609990119934,0.010431094095110893,0.011208505369722843,0.0007076548645272851,0.0007074875175021589,0.0013414421118795872
98,0,1,1.2864481210708618,0.0409211590886116,0.0005699280300177634,0.7971457839012146,0.1433158814907074,0.04020396247506142,0.01567416451871395,0.003090309677645564,0.0002666570362634957,0.00011559883569134399,0.00018767213623505086
99,0,1,1.053648829460144,0.007664118427783251,0.0005637711146846414,0.9679396152496338,0.016126926988363266,0.012805359438061714,0.001754815224558115,0.0008095709490589797,0.00018284913676325232,0.0001722962042549625,0.00020862578821834177
100,0,1,1.0021635293960571,0.0003090756363235414,5.213069471210474e-06,0.9984891414642334,0.0009990348480641842,0.00043423002352938056,2.5578081476851366e-05,4.680341589846648e-05,1.6432042002634262e-06,1.1118921747765853e-06,2.4579730961704627e-06
101,0,1,1.6021627187728882,0.08602324873209,0.01840149611234665,0.6817810535430908,0.1729297935962677,0.07515595853328705,0.03464917093515396,0.017082564532756805,0.00829205010086298,0.005583242978900671,0.00452620442956686
102,0,1,1.5885844230651855,0.08408349007368088,0.01887108013033867,0.7171403765678406,0.12628324329853058,0.07818728685379028,0.04144635796546936,0.01807175949215889,0.008701364509761333,0.005394420586526394,0.004775294102728367
103,0,1,1.4740984439849854,0.06772834807634354,5.800873623229563e-05,0.6140462756156921,0.3193818926811218,0.052323658019304276,0.007064077537506819,0.00712600676342845,1.2003108167846221e-05,9.024883183883503e-06,3.698074579006061e-05
104,0,1,2.194959878921509,0.1707085520029068,0.014996099285781384,0.37146466970443726,0.2597232460975647,0.2475285828113556,0.07185610383749008,0.034431371837854385,0.007849720306694508,0.0023876414634287357,0.004758737049996853
105,0,1,2.149021625518799,0.16414594650268555,0.05587416887283325,0.5683878064155579,0.09297327697277069,0.1853526532649994,0.05029047653079033,0.047121673822402954,0.01479894295334816,0.015536367893218994,0.025538859888911247
106,0,1,3.021580219268799,0.28879716992378235,0.25101178884506226,0.5070439577102661,0.07356665283441544,0.09157152473926544,0.03885615989565849,0.037949930876493454,0.0820499137043953,0.09648042172193527,0.07248145341873169
107,0,1,1.8007969856262207,0.11439956724643707,0.011434413492679596,0.6241590976715088,0.09357604384422302,0.21146246790885925,0.021873347461223602,0.03749465197324753,0.004475037567317486,0.0023934710770845413,0.004565905313938856
108,0,1,1.1212103366851807,0.017315762117505074,0.00048210666864179075,0.928881824016571,0.03243929520249367,0.03165392577648163,0.0035647156182676554,0.0029782780911773443,0.00019033603894058615,0.00013828369264956564,0.00015348693705163896
109,0,1,1.246575951576233,0.03522513434290886,0.0020542910788208246,0.8557137250900269,0.07910027354955673,0.03778635710477829,0.021585533395409584,0.00375983864068985,0.0008595598046667874,0.0005539788980968297,0.0006407523178495467
110,0,1,1.0507668256759644,0.007252403534948826,4.8211288230959326e-05,0.9650074243545532,0.0217758659273386,0.011408517137169838,0.001148614683188498,0.0006112537230364978,2.2010097382008098e-05,1.0331076737202238e-05,1.587011502124369e-05
111,0,1,1.6083189249038696,0.08690270036458969,0.0019899685867130756,0.695622444152832,0.03789864853024483,0.24526073038578033,0.009306552819907665,0.009921598248183727,0.0005812275339849293,0.0004745426995214075,0.0009341983241029084
112,0,1,1.0286250114440918,0.004089287482202053,8.097667887341231e-05,0.9830819964408875,0.007418512366712093,0.008112088777124882,0.000726295227650553,0.0005802615196444094,3.067914803978056e-05,2.33160171774216e-05,2.6981513656210154e-05
113,0,1,2.5018792152404785,0.21455417573451996,0.07566234469413757,0.44801056385040283,0.11879806965589523,0.222455233335495,0.06412696093320847,0.07094687223434448,0.021223891526460648,0.025186166167259216,0.02925228327512741
114,0,2,2.235501766204834,0.17650024592876434,0.017922446131706238,0.18364471197128296,0.5569756031036377,0.18226800858974457,0.031098801642656326,0.02809049002826214,0.007292299997061491,0.0025406235363334417,0.008089522831141949
115,0,1,1.1906604766845703,0.027237210422754288,0.0002977619005832821,0.889178454875946,0.04325959458947182,0.06032441183924675,0.0028556627221405506,0.004084093030542135,8.427487773587927e-05,6.708273576805368e-05,0.00014640428707934916
116,0,1,1.4390649795532227,0.0627235695719719,0.006108269095420837,0.8053582310676575,0.07486436516046524,0.04202812910079956,0.04292847961187363,0.028712494298815727,0.001977503765374422,0.0022939322516322136,0.0018368330784142017
117,0,1,1.613777995109558,0.0876825675368309,0.014446161687374115,0.7097994089126587,0.09871119260787964,0.12894046306610107,0.02251681312918663,0.025586068630218506,0.004370943643152714,0.005090177524834871,0.00498504051938653
118,0,1,1.003888726234436,0.0005555323441512883,1.815039104258176e-05,0.9974647760391235,0.0015135739231482148,0.0007768284413032234,0.0001985093840630725,2.8285925509408116e-05,4.289978733140742e-06,5.84458393859677e-06,8.015827916096896e-06
119,0,7,5.776541709899902,0.6823630928993225,0.7746945023536682,0.14756666123867035,0.017180711030960083,0.03774423897266388,0.013243377208709717,0.009570559486746788,0.2377634346485138,0.3414744436740875,0.1954566240310669
120,0,1,1.6317474842071533,0.09024964272975922,0.017153682187199593,0.7234375476837158,0.09110845625400543,0.09850168228149414,0.03477219119668007,0.0350264348089695,0.007806150242686272,0.005250153597444296,0.004097377881407738
121,0,1,1.2236557006835938,0.03195081278681755,0.0010893107391893864,0.8799043893814087,0.033754169940948486,0.07626871764659882,0.005324107129126787,0.0036592541728168726,0.0002906530862674117,0.0002889792958740145,0.0005096783279441297
122,0,1,1.3804373741149902,0.05434819683432579,0.012907629832625389,0.8477173447608948,0.03378739207983017,0.06451015174388885,0.024085059762001038,0.01699242554605007,0.004672656301409006,0.0036032209172844887,0.004631752613931894
123,0,1,1.9647650718688965,0.13782358169555664,0.017503581941127777,0.5628167986869812,0.11846861988306046,0.2135031670331955,0.039344798773527145,0.04836295545101166,0.005458972882479429,0.0038032017182558775,0.008241407573223114
124,0,1,1.2933313846588135,0.04190448299050331,0.0025481891352683306,0.8355798721313477,0.0943370908498764,0.03143393248319626,0.02302958443760872,0.01307132188230753,0.0011444228002801538,0.0007961943047121167,0.000607572088483721
125,0,1,1.0586450099945068,0.008377858437597752,2.3263619368663058e-05,0.9624907970428467,0.01973080076277256,0.015680547803640366,0.0008892276091501117,0.0011853857431560755,6.382892934198026e-06,6.171261702547781e-06,1.0709465641411953e-05
126,0,1,2.193542242050171,0.17050603032112122,0.05480266362428665,0.5446131229400635,0.10111579298973083,0.19554118812084198,0.051652729511260986,0.05227458104491234,0.014075826853513718,0.01817946322262287,0.022547369822859764
127,0,1,2.2614591121673584,0.18020844459533691,0.036405857652425766,0.41392943263053894,0.19617700576782227,0.2530314028263092,0.056919973343610764,0.043536338955163956,0.01621341146528721,0.008100230246782303,0.01209221687167883
