edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2351,1076,3661,0.0,0.009999999776482582,5.858853340148926,0.6941218972206116,0.6941218972206116,0.006941218860447407,2,6,12
2352,1076,3869,0.0,0.009999999776482582,5.858853340148926,0.6941218972206116,0.6941218972206116,0.006941218860447407,2,6,12
2353,4066,4153,0.0,0.009999999776482582,4.104195594787598,0.4434565007686615,0.4434565007686615,0.004434565082192421,2,5,10
2354,4066,4156,0.0,0.009999999776482582,2.6856679916381836,0.24080970883369446,0.24080970883369446,0.00240809703245759,2,3,6
2355,4156,4282,0.5,0.5049999952316284,2.1718249320983887,0.16740356385707855,0.16740356385707855,0.08453880250453949,5,3,15
2356,3869,4490,0.0,0.009999999776482582,2.24808406829834,0.1782977283000946,0.1782977283000946,0.0017829772550612688,2,3,6
2357,4490,4701,0.0,0.009999999776482582,1.581286072731018,0.08304087072610855,0.08304087072610855,0.000830408709589392,2,2,4
2358,3552,4701,0.0,0.009999999776482582,4.739238739013672,0.5341769456863403,0.5341769456863403,0.005341769196093082,2,5,10
2359,3717,3869,0.0,0.009999999776482582,2.24808406829834,0.1782977283000946,0.1782977283000946,0.0017829772550612688,2,3,6
2360,3717,3815,0.0,0.009999999776482582,3.209524154663086,0.31564632058143616,0.31564632058143616,0.003156463149935007,2,4,8
2361,3869,4156,0.0,0.009999999776482582,2.24808406829834,0.1782977283000946,0.1782977283000946,0.0017829772550612688,2,3,6
2362,4156,4700,0.0,0.009999999776482582,4.570964813232422,0.5101378560066223,0.5101378560066223,0.005101378541439772,2,5,10
2363,4700,4967,0.5,0.5049999952316284,4.570964813232422,0.5101378560066223,0.5101378560066223,0.25761961936950684,5,5,25
2364,3477,4186,0.0,0.009999999776482582,7.001105308532715,0.8573007583618164,0.8573007583618164,0.008573007769882679,2,8,16
2365,4186,4246,0.0,0.009999999776482582,2.0324666500091553,0.14749523997306824,0.14749523997306824,0.0014749523252248764,2,3,6
2366,3814,4246,0.0,0.009999999776482582,2.8218092918395996,0.2602584660053253,0.2602584660053253,0.002602584660053253,2,3,6
2367,3814,4290,0.0,0.009999999776482582,2.8218092918395996,0.2602584660053253,0.2602584660053253,0.002602584660053253,2,3,6
2368,4200,4290,0.0,0.009999999776482582,2.387974977493286,0.1982821375131607,0.1982821375131607,0.001982821384444833,2,3,6
2369,3477,4200,0.5,0.5049999952316284,7.001105308532715,0.8573007583618164,0.8573007583618164,0.4329368770122528,5,8,40
2370,3477,3880,0.5,0.5049999952316284,7.001105308532715,0.8573007583618164,0.8573007583618164,0.4329368770122528,5,8,40
