beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,6,True,157645,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0]]",7.388669683222815,0.23098433616438083,2.167133776987612,0.3535656400024891,0.26089758366788063,0.5663138830989304,0.8788276075100432,0.8752076861803925,1.7232322692871094
0.25,0.0,7,True,157645,5,"[[0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 45, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0]]",7.386743612819828,0.23098433616438083,2.167133776987612,0.3535656400024891,0.2602725896843676,0.5589714777644361,0.8791864285146718,0.8754358938601464,1.7232322692871094
0.25,0.0,8,True,158225,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 40, 25, 20, 5, 43, 9, 47, 31, 36, 44, 0], [0, 33, 26, 28, 30, 2, 48, 22, 6, 4, 35, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",7.786895876728067,0.24430366339428083,2.1348735128663066,0.3535656400024891,0.1743849842848082,0.25533600287812586,0.8769443612492451,0.8761911796259854,1.7232322692871094
0.25,0.0,9,True,158625,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 1, 37, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 11, 41, 35, 4, 6, 22, 2, 48, 31, 36, 0], [0, 33, 26, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0]]",6.908953769663185,0.21310858601438148,2.775020249566296,0.5088643074035645,0.32060070762668347,0.6737553589880895,0.8642965528682622,0.8632995529964852,0.8876206874847412
0.5,0.0,0,True,166231,5,"[[0, 50, 38, 14, 3, 34, 17, 8, 39, 49, 27, 0], [0, 19, 29, 21, 18, 10, 23, 13, 45, 12, 44, 0], [0, 36, 31, 9, 47, 43, 46, 32, 24, 37, 1, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 15, 11, 41, 42, 7, 16, 30, 28, 26, 33, 0]]",5.407564752005328,0.151102764159441,1.5491639530882821,0.19480421456197897,0.2321734687764394,0.22516543830423918,0.8611820355058926,0.8412459867353159,0.8876206874847412
0.5,0.0,1,True,166149,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 2, 48, 34, 17, 39, 43, 47, 9, 31, 36, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 28, 30, 16, 7, 8, 23, 13, 12, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0]]",4.672050068067165,0.11864470655564219,1.2989849228761159,0.16808717059237616,0.22231481525600927,0.1635990649217914,0.8478576230180943,0.8180931002343023,0.8571428060531616
0.5,0.0,2,True,166592,5,"[[0, 36, 31, 47, 9, 43, 5, 2, 48, 22, 6, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0], [0, 45, 12, 13, 23, 46, 32, 24, 37, 49, 27, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 34, 17, 39, 8, 7, 16, 30, 28, 26, 33, 0]]",5.196049258676339,0.13812066578576643,1.670918817188067,0.23449997324496508,0.27982827224857854,0.2785646391732759,0.847689243221049,0.8289301947127157,0.8571428060531616
0.5,0.0,3,True,166705,5,"[[0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 2, 48, 5, 43, 9, 47, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 23, 13, 45, 12, 0], [0, 36, 31, 6, 22, 34, 17, 39, 8, 7, 16, 0]]",4.423247510988858,0.11639645621180535,1.670918817188067,0.1797122871503234,0.3017678227933962,0.24753060044234246,0.8290213690582371,0.7952278256200582,0.5753365159034729
0.5,0.0,4,True,166592,5,"[[0, 34, 17, 39, 8, 7, 16, 30, 28, 26, 33, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 12, 45, 13, 23, 46, 32, 24, 37, 49, 27, 0]]",5.194654439309943,0.13812066578576643,1.670918817188067,0.23449997324496508,0.27990340908356104,0.2785420931414672,0.8480867193010928,0.8291527711906093,0.8571428060531616
0.5,0.0,5,True,165641,5,"[[0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 45, 13, 23, 8, 7, 16, 30, 28, 26, 33, 0], [0, 36, 31, 9, 47, 43, 46, 32, 24, 37, 12, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0], [0, 2, 48, 5, 22, 6, 34, 17, 39, 49, 27, 0]]",4.975858575493021,0.1412580036397638,1.8032463720592204,0.27038884970049065,0.2912544632122245,0.27106879329429723,0.8544884674365758,0.8300947411562634,0.8876206874847412
0.5,0.0,6,True,166149,5,"[[0, 12, 13, 23, 8, 7, 16, 30, 28, 26, 33, 0], [0, 2, 48, 34, 17, 39, 43, 9, 47, 31, 36, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0]]",4.672050068067165,0.11864470655564219,1.2989849228761159,0.16808717059237616,0.22231481525600927,0.16359906492179138,0.8478576230180943,0.8180931002343023,0.8571428060531616
0.5,0.0,7,True,166315,5,"[[0, 1, 11, 41, 42, 7, 16, 30, 28, 26, 33, 0], [0, 35, 4, 6, 22, 34, 17, 39, 8, 23, 13, 0], [0, 29, 10, 18, 21, 12, 45, 14, 38, 50, 44, 0], [0, 15, 3, 2, 48, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0]]",4.51882285945203,0.11784490324076145,1.6521773222066258,0.14783813133835794,0.32768903184140874,0.27960142956582523,0.8408308575886396,0.812039192771797,0.8571428060531616
0.5,0.0,8,True,166561,5,"[[0, 29, 10, 18, 21, 12, 45, 14, 38, 50, 44, 0], [0, 33, 26, 28, 30, 16, 7, 42, 41, 11, 1, 0], [0, 27, 49, 37, 24, 32, 46, 22, 6, 4, 35, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 15, 3, 48, 2, 34, 17, 39, 8, 23, 13, 0]]",4.373942244160844,0.11672221726427476,1.2964245499911158,0.13272715215053824,0.23949744363202408,0.1487964262213258,0.8395843273318195,0.8082002863024765,0.8571428060531616
0.5,0.0,9,True,166728,5,"[[0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 1, 0], [0, 36, 31, 47, 9, 43, 28, 30, 26, 33, 44, 0], [0, 12, 16, 7, 8, 34, 17, 39, 42, 41, 11, 0], [0, 27, 49, 37, 24, 32, 46, 2, 48, 3, 15, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0]]",4.429550953616399,0.1204314408502702,1.6521773222066258,0.14783813133835794,0.25473283296037486,0.18253854087755533,0.8233445658953733,0.7960258938403617,0.5753365159034729
1.0,0.0,0,True,177202,5,"[[0, 38, 14, 45, 12, 13, 23, 10, 18, 21, 29, 0], [0, 11, 2, 48, 47, 9, 43, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 50, 44, 0], [0, 41, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 42, 1, 0]]",3.352656052036309,0.081364354553322,1.2230982905712153,0.148601909833295,0.32206553740150845,0.1498248660981451,0.8063904951028202,0.7481788721771936,0.5753365159034729
1.0,0.0,1,True,178169,5,"[[0, 12, 6, 22, 5, 46, 32, 24, 13, 45, 44, 0], [0, 15, 34, 17, 39, 8, 23, 10, 18, 21, 29, 0], [0, 1, 2, 48, 9, 47, 43, 28, 30, 26, 33, 0], [0, 19, 16, 7, 42, 11, 41, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 35, 4, 37, 49, 27, 0]]",3.1853612352292657,0.07624755855649709,1.3876294151887123,0.13443736525045502,0.4017608857096424,0.23723472923742425,0.8047922643177838,0.7420288041489461,0.5753365159034729
1.0,0.0,2,True,177594,5,"[[0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 42, 5, 22, 6, 4, 35, 20, 25, 40, 12, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 11, 2, 48, 9, 47, 43, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 41, 0]]",3.189800435472989,0.07624755855649709,1.2406582111725584,0.148601909833295,0.34736895100121323,0.16785404402574522,0.8029932416468031,0.7409507436479084,0.5753365159034729
1.0,0.0,3,True,176618,5,"[[0, 42, 7, 16, 5, 46, 32, 24, 37, 31, 36, 0], [0, 12, 45, 6, 22, 34, 17, 39, 8, 23, 13, 0], [0, 50, 38, 14, 3, 15, 11, 41, 1, 49, 27, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0], [0, 44, 48, 2, 9, 47, 43, 28, 30, 26, 33, 0]]",2.9063384262876752,0.06196390741476507,1.015777627388161,0.11581825464963913,0.3155367613450124,0.11292098682634055,0.7908540669520845,0.7238685747779758,0.5753365159034729
1.0,0.0,4,True,176618,5,"[[0, 13, 23, 8, 39, 17, 34, 22, 6, 45, 12, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 42, 7, 16, 5, 46, 32, 24, 37, 31, 36, 0], [0, 27, 49, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 2, 48, 47, 9, 43, 28, 30, 26, 33, 44, 0]]",2.9061940284150296,0.06196390741476507,1.015777627388161,0.11581825464963913,0.3155524391822917,0.11292564834895455,0.7914046725245101,0.7239045410903593,0.5753365159034729
1.0,0.0,5,True,177033,5,"[[0, 50, 38, 14, 3, 15, 11, 41, 1, 49, 27, 0], [0, 12, 45, 6, 22, 34, 17, 39, 8, 23, 13, 0], [0, 44, 48, 2, 5, 46, 32, 24, 37, 31, 36, 0], [0, 33, 26, 30, 28, 43, 47, 9, 16, 7, 42, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0]]",3.0926806555939947,0.07108304475343996,0.9299888528144038,0.09442992694675922,0.20802948697992218,0.053058410241624554,0.7938925141164044,0.7260848357436135,0.5753365159034729
1.0,0.0,6,True,176860,5,"[[0, 36, 31, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 2, 48, 34, 17, 39, 8, 23, 13, 12, 44, 0], [0, 33, 26, 30, 28, 43, 47, 9, 16, 7, 42, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 50, 38, 14, 3, 15, 41, 11, 1, 49, 27, 0]]",2.9491948596692055,0.06840163016070923,0.9299888528144038,0.09442992694675922,0.2178007592973339,0.05381964953892574,0.7890605585797723,0.7216382902975357,0.5753365159034729
1.0,0.0,7,True,177715,5,"[[0, 42, 11, 41, 4, 35, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 44, 0], [0, 1, 2, 48, 47, 9, 43, 28, 30, 26, 33, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0]]",3.2000063210866756,0.07627337301770847,1.2809257466797135,0.11752297191156282,0.36928568757272107,0.19302281272400448,0.8029500075535461,0.7364272662988283,0.5753365159034729
1.0,0.0,8,True,176618,5,"[[0, 42, 7, 16, 5, 46, 32, 24, 37, 31, 36, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 6, 22, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 27, 49, 1, 41, 15, 3, 14, 38, 50, 44, 0], [0, 11, 2, 48, 9, 47, 43, 28, 30, 26, 33, 0]]",2.9061940284150296,0.06196390741476507,0.9983477083637808,0.11581825464963913,0.31315343638289694,0.11244905262222456,0.7914046725245101,0.7239045410903593,0.5753365159034729
1.0,0.0,9,True,177051,5,"[[0, 42, 7, 16, 5, 46, 32, 24, 37, 49, 27, 0], [0, 44, 45, 12, 11, 41, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 43, 9, 47, 48, 2, 1, 0], [0, 13, 23, 8, 39, 17, 34, 22, 6, 31, 36, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0]]",3.32569178183212,0.081364354553322,1.2242536659687175,0.11757151554856035,0.33088872785692014,0.16012836322766502,0.8101568972585627,0.756823959117885,0.5753365159034729
2.0,0.0,0,True,193248,5,"[[0, 50, 38, 14, 3, 15, 41, 1, 49, 27, 44, 0], [0, 11, 48, 2, 9, 47, 43, 28, 30, 26, 33, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 36, 31, 37, 24, 32, 46, 5, 16, 7, 42, 0], [0, 12, 45, 6, 22, 34, 17, 39, 8, 23, 13, 0]]",2.907588847781426,0.06196390741476507,0.9983477083637808,0.11581825464963913,0.312619437921587,0.11224165356720553,0.7907324098653583,0.7235572718833994,0.5753365159034729
2.0,0.0,1,True,195081,5,"[[0, 44, 27, 49, 1, 41, 11, 42, 7, 16, 19, 0], [0, 3, 34, 17, 39, 8, 23, 10, 18, 21, 29, 0], [0, 15, 2, 48, 47, 9, 43, 28, 30, 26, 33, 0], [0, 13, 32, 24, 37, 4, 35, 20, 25, 40, 45, 0], [0, 36, 31, 46, 5, 22, 6, 12, 14, 38, 50, 0]]",2.779616840416111,0.0573122746903788,1.0128511989169056,0.11581825464963913,0.2918919313570332,0.08545223176306986,0.7788656705317059,0.7077046026514595,0.5753365159034729
2.0,0.0,2,True,194111,5,"[[0, 36, 31, 37, 24, 32, 46, 5, 16, 7, 42, 0], [0, 38, 14, 3, 15, 11, 41, 1, 49, 27, 44, 0], [0, 2, 48, 47, 9, 43, 28, 30, 26, 33, 50, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0], [0, 13, 23, 8, 39, 17, 34, 22, 6, 12, 45, 0]]",2.9247957609727564,0.06196390741476507,1.015020315971924,0.11581825464963913,0.3153939337509275,0.11511768307839745,0.7874558953721849,0.7193005004081465,0.5753365159034729
2.0,0.0,3,True,193423,5,"[[0, 29, 21, 25, 40, 20, 35, 4, 18, 10, 19, 0], [0, 42, 7, 16, 47, 9, 43, 28, 30, 26, 33, 0], [0, 45, 13, 23, 8, 39, 17, 34, 2, 48, 11, 0], [0, 50, 38, 14, 3, 15, 41, 1, 49, 27, 44, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 31, 36, 0]]",2.8224109059206057,0.06328483416388432,0.9474187718387839,0.09442992694675922,0.24651729894310237,0.06263412252259822,0.7775783610704547,0.699667101001767,0.5753365159034729
2.0,0.0,4,True,193248,5,"[[0, 50, 38, 14, 3, 15, 41, 1, 49, 27, 44, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 33, 26, 30, 28, 43, 47, 9, 2, 48, 11, 0], [0, 36, 31, 37, 24, 32, 46, 5, 16, 7, 42, 0], [0, 12, 13, 23, 8, 39, 17, 34, 22, 6, 45, 0]]",2.907588847781426,0.06196390741476507,0.9983477083637808,0.11581825464963913,0.312619437921587,0.11224165356720553,0.7907324098653583,0.7235572718833994,0.5753365159034729
2.0,0.0,5,True,195484,5,"[[0, 42, 5, 22, 6, 18, 10, 23, 13, 45, 12, 0], [0, 36, 31, 46, 32, 24, 37, 4, 35, 43, 29, 0], [0, 19, 16, 7, 8, 39, 17, 34, 2, 48, 41, 0], [0, 21, 25, 40, 20, 47, 9, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 15, 11, 1, 49, 27, 44, 0]]",2.6001434836375665,0.05438343285312576,0.9384165287187898,0.09442992694675922,0.2694464228128819,0.06440646910011173,0.7720867212327018,0.6904366642167872,0.5753365159034729
2.0,0.0,6,True,193804,5,"[[0, 50, 33, 26, 30, 28, 43, 9, 47, 48, 2, 0], [0, 29, 21, 25, 40, 20, 35, 4, 18, 10, 19, 0], [0, 38, 14, 3, 15, 11, 41, 1, 49, 27, 44, 0], [0, 6, 22, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 36, 31, 37, 24, 32, 46, 5, 16, 7, 42, 0]]",2.7992622287179074,0.0573122746903788,1.015020315971924,0.11581825464963913,0.3295378442961141,0.12187406555185476,0.7756368257426378,0.6967204267418222,0.5753365159034729
2.0,0.0,7,True,193548,5,"[[0, 35, 4, 6, 22, 34, 17, 39, 8, 23, 13, 0], [0, 42, 7, 16, 5, 46, 32, 24, 37, 31, 36, 0], [0, 11, 48, 2, 9, 47, 43, 28, 30, 26, 33, 0], [0, 44, 27, 49, 1, 41, 15, 3, 14, 38, 50, 0], [0, 19, 29, 10, 18, 21, 25, 40, 20, 45, 12, 0]]",2.776683206947837,0.0573122746903788,0.9983477083637808,0.11581825464963913,0.3277030470716822,0.1192978807286446,0.7794595506826048,0.7023859148478071,0.5753365159034729
2.0,0.0,8,True,193248,5,"[[0, 50, 38, 14, 3, 15, 11, 1, 49, 27, 44, 0], [0, 33, 26, 30, 28, 43, 47, 9, 48, 2, 41, 0], [0, 42, 7, 16, 5, 46, 32, 24, 37, 31, 36, 0], [0, 45, 6, 22, 34, 17, 39, 8, 23, 13, 12, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0]]",2.9061940284150296,0.06196390741476507,1.007349951483775,0.11581825464963913,0.3143924786535748,0.11266485864207747,0.7914046725245101,0.7239045410903593,0.5753365159034729
