edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
451,3477,3873,0.9999998807907104,0.9999998807907104,7.136318683624268,0.8766169548034668,0.8673118352890015,0.8673117160797119,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,7.136318683624268,0.8766169548034668,0.8673118352890015,0.8673117160797119,5,8,40
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.136318683624268,0.8766169548034668,0.8673118352890015,0.8673117160797119,5,8,40
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.175774097442627,0.8822534680366516,0.8673118352890015,0.8673117160797119,5,8,40
3077,3794,4699,0.9999998807907104,0.9999998807907104,7.4210944175720215,0.917299211025238,0.8673118352890015,0.8673117160797119,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.175774097442627,0.8822534680366516,0.8673118352890015,0.8673117160797119,5,8,40
3079,3794,4113,0.9999998807907104,0.9999998807907104,7.4210944175720215,0.917299211025238,0.8673118352890015,0.8673117160797119,5,8,40
3080,3794,4369,0.9999998807907104,0.9999998807907104,7.4210944175720215,0.917299211025238,0.8673118352890015,0.8673117160797119,5,8,40
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.893111705780029,0.8418731093406677,0.8418731093406677,0.8418729901313782,5,7,35
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.893111705780029,0.8418731093406677,0.8418731093406677,0.8418729901313782,5,7,35
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.893111705780029,0.8418731093406677,0.8418731093406677,0.8418729901313782,5,7,35
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.454432010650635,0.7792045474052429,0.7792045474052429,0.7792044878005981,5,7,35
3070,3721,5029,0.9999998807907104,0.9999998807907104,6.408420085906982,0.7726314067840576,0.7726314067840576,0.7726313471794128,5,7,35
4210,4366,4925,0.9999998807907104,0.9999998807907104,6.1845011711120605,0.7406430840492249,0.7406430840492249,0.7406429648399353,5,7,35
837,3739,3777,0.9999998807907104,0.9999998807907104,5.933734893798828,0.7048192620277405,0.7048192620277405,0.7048191428184509,5,6,30
1040,3777,4886,0.9999998807907104,0.9999998807907104,5.933734893798828,0.7048192620277405,0.7048192620277405,0.7048191428184509,5,6,30
6058,3777,4260,0.9999998807907104,0.9999998807907104,5.933734893798828,0.7048192620277405,0.7048192620277405,0.7048191428184509,5,6,30
6056,3777,4238,0.9999998807907104,0.9999998807907104,5.933734893798828,0.7048192620277405,0.7048192620277405,0.7048191428184509,5,6,30
5137,3688,3717,0.9999998807907104,0.9999998807907104,5.725261211395264,0.6750373244285583,0.6750373244285583,0.6750372052192688,5,6,30
1585,4136,4151,0.9999998807907104,0.9999998807907104,5.627791404724121,0.6611130833625793,0.6611130833625793,0.6611130237579346,5,6,30
