beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,8.047752146694256,0.9427879685083701,0.23441240928123014,0.050817780427157906,2.2639092228666415,0.3735900983763318,0.36583152650500694,0.07147530269331191,0.14641398218143706,0.045750678322570446,0.21354554603163747,0.13979416112849072,0.8670429705073145,0.008275614354338632,0.8883390482690968,0.01222273317254366,1.0479696393013,0.21972231786372046,0.0,0.0,Stable-Tail-TailOnly-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed6_A_Stable-Tail-TailOnly-a020_seed6
0.25,0.0,10,142630.2,93.12930079554269,5.834347247961705,0.8460224443700195,0.1696192386760831,0.028920359133502077,1.786654386180453,0.22700357512428165,0.324191051479429,0.05232800912968659,0.227437967081074,0.0529252508177131,0.24425528678560937,0.12056789145106721,0.8572358504158897,0.011917231454945488,0.869900471349963,0.018242112535027884,0.9203225076198578,0.13455189096693207,0.06442036448305208,0.27503392977149127,Stable-Tail-TailOnly-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed6_A_Stable-Tail-TailOnly-a020_seed6
0.5,0.0,10,148494.7,267.12753924337756,4.152449986622377,0.24157578682483644,0.12221996206157008,0.008305367751321999,1.54441778830369,0.19267344995046012,0.20703604492591693,0.05243716354526583,0.306162069052134,0.04661862383012442,0.21768341551990922,0.05736746703541957,0.8232717143486757,0.0063474978980706635,0.8234092455457173,0.009855931346670913,0.6742461025714874,0.07151222526800832,0.10818594307377731,0.4840236241211097,Stable-Tail-TailOnly-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed6_A_Stable-Tail-TailOnly-a020_seed6
1.0,0.0,10,157503.5,20.282723902101733,2.841656078219967,0.061685469461302635,0.07550358125550682,0.0010532074811405749,0.8952007230313029,0.14393781425129096,0.1098449576025208,0.010534936028856547,0.2643881517026522,0.0703996404873376,0.07983376593245532,0.033729460858083905,0.7771718353964736,0.006461454430126766,0.7572300738699389,0.008420759498509218,0.5869192481040955,0.0,0.17541679726563084,0.6469006467367574,Stable-Tail-TailOnly-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed6_A_Stable-Tail-TailOnly-a020_seed6
2.0,0.0,10,171326.1,304.41472077122387,2.2972271200953402,0.12986207236052863,0.053845457749537605,0.0048692075047301895,0.8561042224406265,0.0654839959809893,0.10420259253587574,0.022451739314393895,0.30659658361301756,0.03258579085195844,0.06881336105855765,0.013645962766088524,0.7342206231991204,0.013483948347377284,0.6978287339595826,0.016728480851878544,0.5869192481040955,0.0,0.2785720682398245,0.7145504635055544,Stable-Tail-TailOnly-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed6_A_Stable-Tail-TailOnly-a020_seed6
0.0,0.0,10,146997.3,470.54083539877576,9.365056081135988,0.6896414754542755,0.2830836005842162,0.040883876112597445,3.1406892472470647,0.3488785698572056,0.46965322702413503,0.07436546365129569,0.2322596624350961,0.03453993916183229,0.6480425761956596,0.20851729358035592,0.8732364336046794,0.004727896802656132,0.8968600872962919,0.010293219948699165,0.9607327997684478,0.2586168840534821,0.0,0.0,Stable-Tail-TailOnly-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed6_B_Stable-Tail-TailOnly-a020_seed6
0.25,0.0,10,157763.1,269.0082402703183,8.144397853291593,0.23095760891205755,0.2066821361631151,0.023901446922490598,2.7078113306488376,0.3181219392155528,0.4294532330334187,0.0758431413841194,0.24311145014760624,0.04536568515098558,0.5317849920520812,0.21426475079839427,0.8722563297481802,0.0009235904887539707,0.8963069741136437,0.0017617207361183753,0.8777734637260437,0.0,0.07323807988310002,0.13034179584925637,Stable-Tail-TailOnly-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed6_B_Stable-Tail-TailOnly-a020_seed6
0.5,0.0,10,168231.8,553.5252277699525,6.373577276134165,0.7147674492755323,0.15289845934227225,0.017145007698589718,2.0320413682435174,0.45023317668263996,0.3101426128697183,0.10067815300931879,0.2231205524643487,0.07190716459271274,0.31245863842458765,0.23949642856489697,0.8573122248862436,0.006573026462432075,0.868080276044138,0.012143253262497567,0.8920961081981659,0.03137472496176344,0.14445503420811132,0.31942988692051,Stable-Tail-TailOnly-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed6_B_Stable-Tail-TailOnly-a020_seed6
1.0,0.0,10,180695.9,271.4661632280859,4.063496733562774,0.2090597036487346,0.1032232175539993,0.006301835983785242,1.5325290163309546,0.21156279452567422,0.1806225412724806,0.02354609917581605,0.31751955118188996,0.06693877365992362,0.23504455953184755,0.09245631730249465,0.8254291378315024,0.006144707328717032,0.8070113313220817,0.008436103808296435,0.9195888042449951,0.0,0.22924638751868237,0.5661001174623574,Stable-Tail-TailOnly-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed6_B_Stable-Tail-TailOnly-a020_seed6
2.0,0.0,10,201014.0,333.68148485244626,3.7885910588047222,0.06588159481000061,0.09789693743371033,0.0031226797568073427,1.4270490295690252,0.22743128320616168,0.16746101529071372,0.02252719985693911,0.3360984247405022,0.06019879453652336,0.22631427377813274,0.09369684609579847,0.8204237895774769,0.0024779325378993374,0.7965249169467717,0.003993337031718796,0.9195888042449951,0.0,0.3674672936169577,0.5954545252070974,Stable-Tail-TailOnly-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed6_B_Stable-Tail-TailOnly-a020_seed6
