edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
75,4841,4842,0.0,0.009999999776482582,1.8434431552886963,0.1204918771982193,0.0012049187207594514,1,2,2
76,50,4842,0.0,0.009999999776482582,1.8434431552886963,0.1204918771982193,0.0012049187207594514,1,2,2
77,50,4843,0.0,0.009999999776482582,1.5183818340301514,0.07405455410480499,0.0007405455107800663,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.8434431552886963,0.1204918771982193,0.0012049187207594514,1,2,2
79,51,4843,0.0,0.009999999776482582,2.218140125274658,0.17402000725269318,0.0017401999793946743,1,3,3
80,52,4843,0.0,0.009999999776482582,1.5183818340301514,0.07405455410480499,0.0007405455107800663,1,2,2
81,52,4842,0.0,0.009999999776482582,1.8434431552886963,0.1204918771982193,0.0012049187207594514,1,2,2
82,53,3782,0.0,0.009999999776482582,1.4224056005477905,0.060343656688928604,0.000603436550591141,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0985044240951538,0.014072056859731674,0.00014072057092562318,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.4224056005477905,0.060343656688928604,0.000603436550591141,1,2,2
85,54,3782,0.0,0.009999999776482582,1.4224056005477905,0.060343656688928604,0.000603436550591141,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0985044240951538,0.014072056859731674,0.00014072057092562318,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2415482997894287,0.034506890922784805,0.00034506889642216265,1,2,2
88,55,56,0.0,0.009999999776482582,4.024930953979492,0.4321330189704895,0.004321330226957798,1,5,5
89,56,57,0.0,0.009999999776482582,4.024930953979492,0.4321330189704895,0.004321330226957798,1,5,5
90,57,58,0.0,0.009999999776482582,2.2692618370056152,0.1813230961561203,0.0018132309196516871,1,3,3
91,58,3782,0.0,0.009999999776482582,1.4224056005477905,0.060343656688928604,0.000603436550591141,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.496522903442383,0.4995032548904419,0.4995031952857971,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0787606239318848,0.01125151664018631,0.011251515708863735,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.496522903442383,0.4995032548904419,0.004995032213628292,1,5,5
95,59,60,0.0,0.009999999776482582,4.314855098724365,0.4735507369041443,0.004735507071018219,1,5,5
96,60,61,0.0,0.009999999776482582,4.314855098724365,0.4735507369041443,0.004735507071018219,1,5,5
97,61,4844,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
98,62,4845,0.0,0.009999999776482582,2.73313307762146,0.24759043753147125,0.0024759043008089066,1,3,3
99,62,63,0.0,0.009999999776482582,1.2536544799804688,0.036236364394426346,0.00036236364394426346,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1218189001083374,0.017402704805135727,0.00017402703815605491,1,2,2
101,64,4846,0.0,0.009999999776482582,2.4537620544433594,0.20768031477928162,0.00207680300809443,1,3,3
102,64,65,0.0,0.009999999776482582,3.2135863304138184,0.31622663140296936,0.003162266220897436,1,4,4
103,65,4846,0.0,0.009999999776482582,3.2135863304138184,0.31622663140296936,0.003162266220897436,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.243492603302002,0.17764180898666382,0.0017764180665835738,1,3,3
105,66,3494,0.0,0.009999999776482582,1.334146499633789,0.047735221683979034,0.0004773522086907178,1,2,2
106,66,67,0.0,0.009999999776482582,1.7287033796310425,0.10410048067569733,0.001041004783473909,1,2,2
107,68,4848,0.0,0.009999999776482582,3.605497121810913,0.37221387028694153,0.0037221387028694153,1,4,4
108,68,69,0.0,0.009999999776482582,1.7663403749465942,0.10947719216346741,0.0010947718983516097,1,2,2
109,69,3788,0.0,0.009999999776482582,3.1585450172424316,0.30836358666419983,0.0030836358200758696,1,4,4
110,70,3790,0.0,0.009999999776482582,2.0052483081817627,0.14360690116882324,0.001436069025658071,1,3,3
111,70,71,0.0,0.009999999776482582,2.076711654663086,0.15381595492362976,0.0015381595585495234,1,3,3
112,71,3788,0.0,0.009999999776482582,3.1585450172424316,0.30836358666419983,0.0030836358200758696,1,4,4
113,72,3790,0.0,0.009999999776482582,2.174206256866455,0.1677437722682953,0.00167743768543005,1,3,3
114,72,3183,0.0,0.009999999776482582,2.174206256866455,0.1677437722682953,0.00167743768543005,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.558255672454834,0.07975082099437714,0.0007975081680342555,1,2,2
116,73,3790,0.0,0.009999999776482582,2.0052483081817627,0.14360690116882324,0.001436069025658071,1,3,3
117,73,74,0.0,0.009999999776482582,1.399497389793396,0.057071056216955185,0.000570710573811084,1,2,2
118,74,4849,0.0,0.009999999776482582,1.558255672454834,0.07975082099437714,0.0007975081680342555,1,2,2
119,75,3790,0.0,0.009999999776482582,2.0052483081817627,0.14360690116882324,0.001436069025658071,1,3,3
120,75,76,0.0,0.009999999776482582,1.2122728824615479,0.030324691906571388,0.00030324692488648,1,2,2
121,76,77,0.0,0.009999999776482582,1.059006690979004,0.008429518900811672,8.429518493358046e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
123,78,79,0.0,0.009999999776482582,1.6989198923110962,0.09984569996595383,0.0009984569624066353,1,2,2
124,79,80,0.0,0.009999999776482582,2.2342917919158936,0.1763274073600769,0.001763274078257382,1,3,3
125,81,82,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
126,82,83,0.0,0.009999999776482582,4.016027450561523,0.43086108565330505,0.004308610688894987,1,5,5
127,83,84,0.0,0.009999999776482582,2.993962287902832,0.2848517596721649,0.0028485176153481007,1,3,3
128,84,4783,0.0,0.009999999776482582,3.1708734035491943,0.31012478470802307,0.0031012478284537792,1,4,4
129,85,86,0.0,0.009999999776482582,2.3488752841949463,0.1926964670419693,0.0019269646145403385,1,3,3
130,86,87,0.0,0.009999999776482582,3.413041591644287,0.3447202146053314,0.0034472020342946053,1,4,4
131,87,88,0.0,0.009999999776482582,4.383533477783203,0.48336195945739746,0.004833619575947523,1,5,5
132,89,90,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
133,90,91,0.0,0.009999999776482582,1.3690712451934814,0.05272446200251579,0.0005272445851005614,1,2,2
134,91,4850,0.0,0.009999999776482582,1.502852439880371,0.07183606177568436,0.0007183605921454728,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6918716430664062,0.09883880615234375,0.0009883880848065019,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.514951229095459,0.07356445491313934,0.0007356445421464741,1,2,2
137,92,4850,0.0,0.009999999776482582,1.502852439880371,0.07183606177568436,0.0007183605921454728,1,2,2
138,92,3497,0.0,0.009999999776482582,1.514951229095459,0.07356445491313934,0.0007356445421464741,1,2,2
139,93,3797,0.0,0.009999999776482582,4.403057098388672,0.4861510396003723,0.00486151035875082,1,5,5
140,93,94,0.0,0.009999999776482582,4.403057098388672,0.4861510396003723,0.00486151035875082,1,5,5
141,94,3788,0.0,0.009999999776482582,3.1585450172424316,0.30836358666419983,0.0030836358200758696,1,4,4
142,95,3575,0.0,0.009999999776482582,2.505612850189209,0.21508753299713135,0.0021508752834051847,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.0076510906219482,0.14395014941692352,0.0014395014150068164,1,3,3
144,96,3497,0.0,0.009999999776482582,1.5756263732910156,0.08223234117031097,0.0008223233744502068,1,2,2
145,96,97,0.0,0.009999999776482582,1.5756263732910156,0.08223234117031097,0.0008223233744502068,1,2,2
146,97,98,0.0,0.009999999776482582,1.7647926807403564,0.1092560887336731,0.0010925608221441507,1,2,2
147,99,3578,0.0,0.009999999776482582,1.6999354362487793,0.09999078512191772,0.0009999078465625644,1,2,2
148,99,100,0.0,0.009999999776482582,1.6999354362487793,0.09999078512191772,0.0009999078465625644,1,2,2
149,100,3497,0.0,0.009999999776482582,1.514951229095459,0.07356445491313934,0.0007356445421464741,1,2,2
150,101,3497,0.0,0.009999999776482582,1.514951229095459,0.07356445491313934,0.0007356445421464741,1,2,2
151,101,102,0.0,0.009999999776482582,2.015899181365967,0.14512845873832703,0.0014512845082208514,1,3,3
152,102,3497,0.0,0.009999999776482582,2.015899181365967,0.14512845873832703,0.0014512845082208514,1,3,3
153,103,3781,0.0,0.009999999776482582,4.477930545806885,0.4968472123146057,0.004968471825122833,1,5,5
154,103,104,0.0,0.009999999776482582,3.3741140365600586,0.33915913105010986,0.0033915911335498095,1,4,4
155,104,105,0.0,0.009999999776482582,3.3741140365600586,0.33915913105010986,0.0033915911335498095,1,4,4
156,106,3497,0.0,0.009999999776482582,3.2312393188476562,0.31874847412109375,0.003187484573572874,1,4,4
157,106,3802,0.0,0.009999999776482582,3.2312393188476562,0.31874847412109375,0.003187484573572874,1,4,4
158,107,3802,0.0,0.009999999776482582,2.377624750137329,0.19680353999137878,0.00196803524158895,1,3,3
159,108,3575,0.0,0.009999999776482582,2.9403862953186035,0.27719804644584656,0.0027719803620129824,1,3,3
160,109,3575,0.0,0.009999999776482582,1.947974443435669,0.1354249119758606,0.00135424907784909,1,2,2
161,109,3497,0.0,0.009999999776482582,1.939666509628296,0.13423806428909302,0.001342380652204156,1,2,2
162,110,3497,0.0,0.009999999776482582,1.878640055656433,0.1255200058221817,0.0012552000116556883,1,2,2
163,110,3575,0.0,0.009999999776482582,1.947974443435669,0.1354249119758606,0.00135424907784909,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.947974443435669,0.1354249119758606,0.00135424907784909,1,2,2
165,111,3454,0.0,0.009999999776482582,6.561685085296631,0.7945264577865601,0.00794526468962431,1,7,7
166,111,112,0.0,0.009999999776482582,2.667984962463379,0.23828358948230743,0.00238283583894372,1,3,3
167,112,3497,0.0,0.009999999776482582,2.6069116592407227,0.2295588105916977,0.00229558814316988,1,3,3
168,113,114,0.0,0.009999999776482582,1.6041123867034912,0.0863017812371254,0.0008630178053863347,1,2,2
169,114,115,0.0,0.009999999776482582,1.5215678215026855,0.07450968772172928,0.0007450968842022121,1,2,2
170,115,3497,0.0,0.009999999776482582,1.5215678215026855,0.07450968772172928,0.0007450968842022121,1,2,2
171,116,3497,0.0,0.009999999776482582,2.6119532585144043,0.23027902841567993,0.002302790293470025,1,3,3
172,116,117,0.0,0.009999999776482582,2.6119532585144043,0.23027902841567993,0.002302790293470025,1,3,3
173,117,118,0.0,0.009999999776482582,5.016754150390625,0.573822021484375,0.005738220177590847,1,6,6
174,119,120,0.0,0.009999999776482582,6.042819023132324,0.720402717590332,0.007204026915132999,1,7,7
175,120,121,0.0,0.009999999776482582,1.6123262643814087,0.08747518062591553,0.0008747517713345587,1,2,2
176,121,122,0.0,0.009999999776482582,1.4383127689361572,0.06261610984802246,0.0006261611124500632,1,2,2
177,122,3574,0.0,0.009999999776482582,1.9286295175552368,0.1326613575220108,0.0013266135938465595,1,2,2
178,123,3574,0.0,0.009999999776482582,1.9286295175552368,0.1326613575220108,0.0013266135938465595,1,2,2
179,123,3494,0.0,0.009999999776482582,1.7270472049713135,0.10386389493942261,0.00103863887488842,1,2,2
180,124,3494,0.0,0.009999999776482582,1.6467344760894775,0.09239064157009125,0.0009239063947461545,1,2,2
181,124,125,0.0,0.009999999776482582,1.6467344760894775,0.09239064157009125,0.0009239063947461545,1,2,2
182,126,3803,0.0,0.009999999776482582,1.5099488496780396,0.0728498324751854,0.0007284983294084668,1,2,2
183,127,3803,0.0,0.009999999776482582,1.437613606452942,0.0625162348151207,0.000625162327196449,1,2,2
184,128,129,0.0,0.009999999776482582,1.7744498252868652,0.11063569784164429,0.0011063569691032171,1,2,2
185,129,130,0.0,0.009999999776482582,2.5703768730163574,0.2243395447731018,0.0022433954291045666,1,3,3
186,130,3809,0.0,0.009999999776482582,2.5703768730163574,0.2243395447731018,0.0022433954291045666,1,3,3
187,131,3830,0.0,0.009999999776482582,3.4412949085235596,0.3487564027309418,0.0034875639248639345,1,4,4
188,131,132,0.0,0.009999999776482582,3.4412949085235596,0.3487564027309418,0.0034875639248639345,1,4,4
189,132,133,0.0,0.009999999776482582,2.8561296463012695,0.265161395072937,0.0026516139041632414,1,3,3
190,133,3830,0.0,0.009999999776482582,2.8561296463012695,0.265161395072937,0.0026516139041632414,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.534306526184082,0.07632949948310852,0.0007632949855178595,1,2,2
192,134,3625,0.0,0.009999999776482582,1.3849122524261475,0.05498747527599335,0.000549874734133482,1,2,2
193,135,3830,0.0,0.009999999776482582,2.764124631881714,0.2520177960395813,0.0025201779790222645,1,3,3
194,135,136,0.0,0.009999999776482582,1.3243911266326904,0.04634159803390503,0.0004634159558918327,1,2,2
195,136,137,0.0,0.009999999776482582,1.7832884788513184,0.11189834773540497,0.0011189834913238883,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.4868226051330566,0.21240322291851044,0.00212403223849833,1,3,3
197,138,3833,0.0,0.009999999776482582,3.1867012977600098,0.3123859167098999,0.0031238591764122248,1,4,4
198,138,3834,0.0,0.009999999776482582,3.1867012977600098,0.3123859167098999,0.0031238591764122248,1,4,4
199,3833,3834,0.0,0.009999999776482582,2.461435317993164,0.20877648890018463,0.002087764907628298,1,3,3
200,139,3833,0.0,0.009999999776482582,1.9898840188980103,0.14141200482845306,0.001414119964465499,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.9868972301483154,0.14098532497882843,0.00140985322650522,1,2,2
202,140,3842,0.0,0.009999999776482582,1.6710593700408936,0.0958656296133995,0.0009586562518961728,1,2,2
203,140,141,0.0,0.009999999776482582,4.993733882904053,0.5705333948135376,0.0057053337804973125,1,5,5
204,141,3842,0.0,0.009999999776482582,4.993733882904053,0.5705333948135376,0.0057053337804973125,1,5,5
205,3840,3842,0.0,0.009999999776482582,1.696647047996521,0.09952100366353989,0.0009952100226655602,1,2,2
206,142,143,0.0,0.009999999776482582,2.9909229278564453,0.2844175398349762,0.002844175323843956,1,3,3
207,143,144,0.0,0.009999999776482582,4.207728385925293,0.45824694633483887,0.00458246935158968,1,5,5
208,144,145,0.0,0.009999999776482582,4.207728385925293,0.45824694633483887,0.00458246935158968,1,5,5
209,145,3830,0.0,0.009999999776482582,3.830611228942871,0.40437301993370056,0.004043729975819588,1,4,4
210,146,3830,0.0,0.009999999776482582,2.764124631881714,0.2520177960395813,0.0025201779790222645,1,3,3
211,146,147,0.0,0.009999999776482582,1.3350894451141357,0.04786992073059082,0.00047869919217191637,1,2,2
212,147,148,0.0,0.009999999776482582,1.1185216903686523,0.01693166233599186,0.00016931661230046302,1,2,2
213,149,3561,0.0,0.009999999776482582,1.849977970123291,0.12142542004585266,0.0012142541818320751,1,2,2
214,149,3866,0.0,0.009999999776482582,1.130858063697815,0.018694015219807625,0.00018694014579523355,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.849977970123291,0.12142542004585266,0.06131983548402786,5,2,10
216,150,3561,0.0,0.009999999776482582,1.849977970123291,0.12142542004585266,0.0012142541818320751,1,2,2
217,150,4852,0.0,0.009999999776482582,1.0613017082214355,0.00875738076865673,8.757380419410765e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.2897495031356812,0.041392792016267776,0.00041392791899852455,1,2,2
219,151,4853,0.0,0.009999999776482582,1.3268764019012451,0.04669661819934845,0.0004669661575462669,1,2,2
220,152,3866,0.0,0.009999999776482582,1.3398330211639404,0.048547569662332535,0.0004854756989516318,1,2,2
221,152,3561,0.0,0.009999999776482582,1.849977970123291,0.12142542004585266,0.0012142541818320751,1,2,2
222,153,3561,0.0,0.009999999776482582,1.849977970123291,0.12142542004585266,0.0012142541818320751,1,2,2
223,153,4852,0.0,0.009999999776482582,1.0924592018127441,0.013208465650677681,0.0001320846495218575,1,2,2
224,3561,4852,0.5,0.5049999952316284,1.849977970123291,0.12142542004585266,0.06131983548402786,5,2,10
225,154,3561,0.0,0.009999999776482582,1.849977970123291,0.12142542004585266,0.0012142541818320751,1,2,2
226,154,155,0.0,0.009999999776482582,1.0960556268692017,0.01372222788631916,0.00013722227595280856,1,2,2
227,155,3561,0.0,0.009999999776482582,1.849977970123291,0.12142542004585266,0.0012142541818320751,1,2,2
228,3866,4852,0.0,0.009999999776482582,1.0401861667633057,0.005740874446928501,5.740874257753603e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.0754014253616333,0.01077163778245449,0.00010771637607831508,1,2,2
230,156,4853,0.0,0.009999999776482582,1.3268764019012451,0.04669661819934845,0.0004669661575462669,1,2,2
231,157,4852,0.0,0.009999999776482582,1.4136627912521362,0.059094689786434174,0.0005909468745812774,1,2,2
232,157,3561,0.0,0.009999999776482582,1.849977970123291,0.12142542004585266,0.0012142541818320751,1,2,2
233,158,159,0.0,0.009999999776482582,2.7967350482940674,0.25667643547058105,0.0025667643640190363,1,3,3
234,159,160,0.0,0.009999999776482582,2.7967350482940674,0.25667643547058105,0.0025667643640190363,1,3,3
235,160,161,0.0,0.009999999776482582,1.9806450605392456,0.1400921493768692,0.001400921493768692,1,2,2
236,161,162,0.0,0.009999999776482582,1.9806450605392456,0.1400921493768692,0.001400921493768692,1,2,2
237,163,164,0.0,0.009999999776482582,2.2992653846740723,0.18560932576656342,0.0018560931785032153,1,3,3
238,164,165,0.0,0.009999999776482582,2.2992653846740723,0.18560932576656342,0.0018560931785032153,1,3,3
239,165,166,0.0,0.009999999776482582,1.5957136154174805,0.08510193973779678,0.0008510194020345807,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.197786331176758,0.17111234366893768,0.001711123390123248,1,3,3
241,167,3606,0.0,0.009999999776482582,2.493008613586426,0.21328693628311157,0.0021328693255782127,1,3,3
242,167,3517,0.0,0.009999999776482582,2.493008613586426,0.21328693628311157,0.0021328693255782127,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.9581245183944702,0.13687492907047272,0.0013687493046745658,1,2,2
244,168,3847,0.0,0.009999999776482582,4.031233310699463,0.4330333173274994,0.0043303328566253185,1,5,5
245,168,3606,0.0,0.009999999776482582,4.031233310699463,0.4330333173274994,0.0043303328566253185,1,5,5
246,3561,3847,0.5,0.5049999952316284,1.849977970123291,0.12142542004585266,0.06131983548402786,5,2,10
247,169,3847,0.0,0.009999999776482582,3.496204376220703,0.35660064220428467,0.0035660064313560724,1,4,4
248,169,3865,0.0,0.009999999776482582,3.496204376220703,0.35660064220428467,0.0035660064313560724,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.185154438018799,0.16930779814720154,0.08550043404102325,5,3,15
250,3816,3847,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
251,3816,4564,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
252,3902,4564,0.0,0.009999999776482582,1.4598467350006104,0.06569238752126694,0.0006569238612428308,1,2,2
253,3816,3902,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
254,170,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
255,170,3606,0.0,0.009999999776482582,1.9581245183944702,0.13687492907047272,0.0013687493046745658,1,2,2
256,3606,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
257,3561,4107,0.0,0.009999999776482582,1.849977970123291,0.12142542004585266,0.0012142541818320751,1,2,2
258,171,4107,0.0,0.009999999776482582,1.5118660926818848,0.0731237381696701,0.0007312373491004109,1,2,2
259,171,172,0.0,0.009999999776482582,1.4537460803985596,0.06482087075710297,0.0006482087192125618,1,2,2
260,172,4107,0.0,0.009999999776482582,1.5118660926818848,0.0731237381696701,0.0007312373491004109,1,2,2
261,173,4107,0.0,0.009999999776482582,1.5118660926818848,0.0731237381696701,0.0007312373491004109,1,2,2
