node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
42,0,1,1.0281842947006226,0.0043061114847660065,0.00039969111094251275,0.9857949018478394,0.0022115507163107395,0.01123780757188797,0.00016754897660575807,0.00018850798369385302,0.00023755128495395184,8.222911856137216e-05,7.991070742718875e-05
43,0,1,1.0610647201538086,0.010167562402784824,0.0020629004575312138,0.967073917388916,0.014798939228057861,0.01384560763835907,0.001396715291775763,0.0008220095769502223,0.00153865828178823,0.0002667094231583178,0.00025753292720764875
44,0,1,1.5632505416870117,0.10452194511890411,0.03436797484755516,0.7582836151123047,0.1003795713186264,0.06921638548374176,0.019270729273557663,0.018481675535440445,0.02002570405602455,0.007825125940144062,0.006517146248370409
45,0,1,1.4034441709518433,0.07191133499145508,0.020394932478666306,0.8341808915138245,0.056045904755592346,0.05227934569120407,0.022078126668930054,0.015020898543298244,0.011278471909463406,0.0036860581021755934,0.005430401768535376
46,0,1,1.5062670707702637,0.09212806820869446,0.028291720896959305,0.7629179358482361,0.11122813075780869,0.06391186267137527,0.021980108693242073,0.011670127511024475,0.019409971311688423,0.00462760915979743,0.00425413902848959
47,0,1,1.916763186454773,0.18045470118522644,0.07069788873195648,0.6372129917144775,0.1526305079460144,0.0763336569070816,0.03896032273769379,0.024164577946066856,0.039828699082136154,0.017301704734563828,0.013567487709224224
48,0,1,1.497678279876709,0.08290806412696838,0.01687309890985489,0.728020191192627,0.14706380665302277,0.07627730071544647,0.020755484700202942,0.011010124348104,0.01186208613216877,0.0026347083039581776,0.0023763051722198725
49,0,1,2.209568977355957,0.23456834256649017,0.08824682235717773,0.5886161923408508,0.1054883822798729,0.10765711963176727,0.05822722986340523,0.05176414176821709,0.04344964772462845,0.023800190538167953,0.02099698968231678
50,0,1,1.3570014238357544,0.060485441237688065,0.01355033740401268,0.8353173732757568,0.04329076036810875,0.09191970527172089,0.00922729168087244,0.00669455248862505,0.008258111774921417,0.002924972213804722,0.0023672538809478283
51,0,1,1.1778267621994019,0.029222697019577026,0.0054555325768888,0.9174878597259521,0.020382188260555267,0.04747724160552025,0.005403409246355295,0.003793769283220172,0.0030391672626137733,0.0010056006722152233,0.0014107645256444812
52,0,1,1.33718740940094,0.05594757944345474,0.011111353524029255,0.8265640735626221,0.07870347052812576,0.061446934938430786,0.014620574191212654,0.0075536021031439304,0.0073519558645784855,0.001561573357321322,0.0021978241857141256
53,0,1,1.192237138748169,0.03264590725302696,0.007404938340187073,0.9003096222877502,0.04593295603990555,0.037129346281290054,0.005067215301096439,0.004155819304287434,0.005374240688979626,0.0008654745179228485,0.0011652231914922595
54,0,1,1.080371379852295,0.011962457560002804,0.0006869022035971284,0.9571137428283691,0.008849279955029488,0.03248190879821777,0.0005558455595746636,0.0003124208014924079,0.0005381059017963707,9.112570842262357e-05,5.7670578826218843e-05
55,0,1,1.3976103067398071,0.07740774005651474,0.02943752333521843,0.8667896389961243,0.04026025906205177,0.025494979694485664,0.024083580821752548,0.013934112153947353,0.012348847463726997,0.0029921357054263353,0.01409654039889574
56,0,1,1.2462934255599976,0.04077986627817154,0.00799299031496048,0.8858033418655396,0.034648068249225616,0.05460265651345253,0.009716258384287357,0.007236686069518328,0.005209703464061022,0.0011870008893311024,0.0015962860779836774
57,0,1,1.9128377437591553,0.16554994881153107,0.0502064973115921,0.6227448582649231,0.14828047156333923,0.09481950104236603,0.044556498527526855,0.0393921434879303,0.02883625216782093,0.010092781856656075,0.011277462355792522
58,0,1,1.1582074165344238,0.0246899276971817,0.0029840986244380474,0.9016122817993164,0.05467914417386055,0.03596019372344017,0.0033483721781522036,0.0014159786514937878,0.0023192190565168858,0.0003513745323289186,0.000313505093799904
59,0,1,1.25739324092865,0.045049361884593964,0.011826997622847557,0.8564183115959167,0.08450876921415329,0.03652481734752655,0.007009550929069519,0.0037117141764611006,0.008595508523285389,0.001638822490349412,0.0015926673077046871
60,0,4,3.5996618270874023,0.48125773668289185,0.15696781873703003,0.2556556165218353,0.11906632035970688,0.06212568283081055,0.26015806198120117,0.14602646231651306,0.03504554554820061,0.0369194857776165,0.08500277996063232
61,0,1,1.0003750324249268,5.358915950637311e-05,1.871711496903572e-08,0.9998032450675964,1.8619866750668734e-05,0.0001780087623046711,1.4422861127627584e-08,7.021613868118948e-08,1.3367414730680593e-08,1.4163085149121457e-09,3.933390946286863e-09
62,0,1,1.0600537061691284,0.00883337389677763,0.00036324828397482634,0.9583612680435181,0.02505098655819893,0.01577025093138218,0.000265068665612489,0.00018930165970232338,0.0002945778542198241,4.385187276056968e-05,2.4818567908369005e-05
63,0,1,1.3173298835754395,0.052630551159381866,0.01042530220001936,0.8471577763557434,0.04502891004085541,0.08226876705884933,0.00840791966766119,0.00671136099845171,0.008003219030797482,0.0012763629201799631,0.0011457201326265931
64,0,1,1.1805953979492188,0.029665106907486916,0.00552251935005188,0.9155372977256775,0.0155382314696908,0.058283884078264236,0.002557517495006323,0.0025604860857129097,0.0034519752953201532,0.001178667414933443,0.0008918762905523181
65,0,1,1.344738483428955,0.05936601385474205,0.014453797601163387,0.8454514145851135,0.05338305979967117,0.06137055531144142,0.014494630508124828,0.010846656747162342,0.008412923663854599,0.0026071080937981606,0.003433765610679984
66,0,1,1.7632944583892822,0.14771220088005066,0.055243052542209625,0.7288704514503479,0.06930273771286011,0.08060075342655182,0.04036075621843338,0.025622298941016197,0.03333718329668045,0.010808294638991356,0.01109757274389267
67,0,1,1.35581636428833,0.06383505463600159,0.018577352166175842,0.8488645553588867,0.04747495800256729,0.05981476977467537,0.01578395627439022,0.009484251029789448,0.011711710132658482,0.003195015015080571,0.003670626552775502
68,0,1,1.0750000476837158,0.01200830191373825,0.0018485842738300562,0.9509249329566956,0.032880399376153946,0.011556669138371944,0.001899971510283649,0.0008895409409888089,0.0015277740312740207,0.00013632506306748837,0.00018448526680003852
69,0,1,1.899364709854126,0.17311890423297882,0.0637689009308815,0.6300206780433655,0.15185420215129852,0.09104053676128387,0.04116390272974968,0.02215181663632393,0.03993018716573715,0.01319157611578703,0.010647137649357319
70,0,1,1.030051827430725,0.004497871268540621,0.00029250438092276454,0.9774608612060547,0.01695059984922409,0.004559893161058426,0.000497379747685045,0.00023874944599810988,0.00024774193298071623,1.7761609342414886e-05,2.7000847694580443e-05
71,0,1,1.3432626724243164,0.05906035006046295,0.014318320900201797,0.8408308625221252,0.050825800746679306,0.07484408468008041,0.011972026899456978,0.00720893032848835,0.010082034394145012,0.0020673293620347977,0.002168957144021988
72,0,1,1.2254693508148193,0.03971169888973236,0.010716843418776989,0.89387446641922,0.0468263253569603,0.03232782334089279,0.011393127031624317,0.004861366469413042,0.0064313062466681,0.0017927187727764249,0.0024928178172558546
73,0,1,1.0898327827453613,0.01513870619237423,0.0032935021445155144,0.955898106098175,0.012778636999428272,0.025732506066560745,0.0015056189149618149,0.0007916352478787303,0.0023019725922495127,0.0005448525189422071,0.00044667694601230323
74,0,1,1.3473308086395264,0.061935678124427795,0.017595700919628143,0.8530778288841248,0.043291620910167694,0.06258044391870499,0.013101599179208279,0.010352808982133865,0.010955970734357834,0.003095734864473343,0.003543994389474392
75,0,2,2.3176329135894775,0.24332331120967865,0.07870005071163177,0.3575669825077057,0.3775869905948639,0.07174789905548096,0.08575043827295303,0.028647635132074356,0.05703787878155708,0.012116285972297192,0.00954588782042265
76,0,1,1.2517000436782837,0.04555390402674675,0.013709649443626404,0.8862346410751343,0.03977350518107414,0.0499107763171196,0.006326660513877869,0.004044701345264912,0.007823469117283821,0.0033743828535079956,0.0025117977056652308
77,0,1,1.3494359254837036,0.06366516649723053,0.019636787474155426,0.8611225485801697,0.04537468031048775,0.04139372333884239,0.021186383441090584,0.011285913176834583,0.010956387966871262,0.0029738161247223616,0.005706583149731159
78,0,1,1.2537544965744019,0.04330291971564293,0.010074678808450699,0.8936736583709717,0.013200890272855759,0.07222873717546463,0.0052611068822443485,0.005560976453125477,0.004857660736888647,0.0027385454159229994,0.0024784726556390524
79,0,1,1.074668526649475,0.011569068767130375,0.0012887666234746575,0.9604305624961853,0.010786650702357292,0.02604975737631321,0.0008789537823759019,0.0005653323605656624,0.0009737764485180378,0.00018969121447298676,0.00012529898958746344
80,0,1,1.1467374563217163,0.029462000355124474,0.012142152525484562,0.9446713328361511,0.02132803574204445,0.011410140432417393,0.006876838859170675,0.0035715019330382347,0.007859541103243828,0.0016033739084377885,0.00267923716455698
81,0,1,1.3695231676101685,0.065812848508358,0.018605459481477737,0.8253369927406311,0.08015651255846024,0.05070209875702858,0.015139113180339336,0.010059870779514313,0.012510914355516434,0.002910794923081994,0.0031837511342018843
82,0,1,1.1748491525650024,0.03180607035756111,0.00975374411791563,0.9138247966766357,0.048964597284793854,0.01825011521577835,0.0041708312928676605,0.005035903304815292,0.00458185002207756,0.0023843443486839533,0.002787550212815404
83,0,1,1.7690982818603516,0.14820924401283264,0.054768651723861694,0.7288883328437805,0.06772113591432571,0.09170891344547272,0.02791062369942665,0.02900235541164875,0.025643659755587578,0.013875223696231842,0.015249764546751976
84,0,1,1.2840216159820557,0.05011972412467003,0.013636009767651558,0.89201420545578,0.02767469547688961,0.03755288943648338,0.015426261350512505,0.013696065172553062,0.006463479250669479,0.0023470812011510134,0.0048254490830004215
85,0,1,1.8588614463806152,0.1601947844028473,0.05357183516025543,0.6883698105812073,0.09262243658304214,0.08595532923936844,0.03983869403600693,0.039641913026571274,0.023908328264951706,0.010941651649773121,0.01872185803949833
86,0,1,1.1988295316696167,0.03682190924882889,0.012025270611047745,0.9152668118476868,0.02899780683219433,0.03194575011730194,0.006863721646368504,0.004900733474642038,0.008272993378341198,0.0018848937470465899,0.0018673836020752788
87,0,1,1.2061536312103271,0.03441053628921509,0.007085740100592375,0.8963230848312378,0.03799819573760033,0.05000334978103638,0.004875313024967909,0.00371426809579134,0.004982460755854845,0.0009694566833786666,0.001133822719566524
88,0,1,1.3966963291168213,0.06509771943092346,0.012038308195769787,0.7955132722854614,0.09079903364181519,0.07455448061227798,0.016879362985491753,0.010215439833700657,0.008768284693360329,0.001443056738935411,0.0018269672291353345
89,0,1,1.8547446727752686,0.16232889890670776,0.05746074393391609,0.653531551361084,0.13352687656879425,0.09198544919490814,0.03892184793949127,0.024573536589741707,0.034365586936473846,0.01130686141550541,0.01178829651325941
90,0,1,1.3898159265518188,0.06509095430374146,0.013432808220386505,0.8106047511100769,0.0747024416923523,0.0729760006070137,0.017965717241168022,0.010318290442228317,0.009219910949468613,0.0015986219514161348,0.0026142755523324013
91,0,1,1.582327127456665,0.09963972866535187,0.023500192910432816,0.6782059669494629,0.2024291753768921,0.054156091064214706,0.025982210412621498,0.015726447105407715,0.015124885365366936,0.003518474055454135,0.0048568351194262505
92,0,1,1.783648133277893,0.13919341564178467,0.03891955688595772,0.6104283928871155,0.2120489478111267,0.07707218080759048,0.04126208275556564,0.020268825814127922,0.027230659499764442,0.005382345523685217,0.006306549999862909
93,0,1,1.3733010292053223,0.06855666637420654,0.02175421267747879,0.8303633332252502,0.07241028547286987,0.05499551445245743,0.013042869977653027,0.007433825638145208,0.012432307936251163,0.005379137583076954,0.003942766226828098
94,0,1,1.5805270671844482,0.10794242471456528,0.03572855517268181,0.7371693253517151,0.1225488930940628,0.06913093477487564,0.020773321390151978,0.014648904092609882,0.02180238999426365,0.007694358471781015,0.006231806240975857
95,0,1,1.38576078414917,0.06986894458532333,0.021086085587739944,0.833519458770752,0.06526517122983932,0.04984375089406967,0.018053783103823662,0.012231674045324326,0.01334786880761385,0.0031866824720054865,0.004551534075289965
96,0,1,1.9706517457962036,0.173460453748703,0.04970846325159073,0.666814386844635,0.08148697018623352,0.07808290421962738,0.055167753249406815,0.06873945146799088,0.022483618929982185,0.01045408844947815,0.016770759597420692
97,0,1,1.3075083494186401,0.05344763398170471,0.013596960343420506,0.8767358064651489,0.023572271689772606,0.06352276355028152,0.01170805748552084,0.010864194482564926,0.006941512692719698,0.0029861023649573326,0.0036693450529128313
98,0,1,1.232388973236084,0.0401611365377903,0.009946733713150024,0.8908603191375732,0.04086983576416969,0.04346059262752533,0.00994450319558382,0.004918019287288189,0.006383620668202639,0.0017675566487014294,0.001795556046999991
99,0,1,1.220778465270996,0.04121237248182297,0.013817993924021721,0.9167913794517517,0.01454716082662344,0.042253267019987106,0.0074934158474206924,0.005096715874969959,0.007509326096624136,0.0028495825827121735,0.003459084779024124
100,0,1,1.1697354316711426,0.03243080899119377,0.01168984454125166,0.9295905828475952,0.03256380185484886,0.011572075076401234,0.008992191404104233,0.005591584835201502,0.007952479645609856,0.0012394333025440574,0.0024979321751743555
101,0,1,1.1250636577606201,0.020208420231938362,0.003345975885167718,0.9371705651283264,0.017153088003396988,0.038581185042858124,0.0023223357275128365,0.0014267246006056666,0.0024402549024671316,0.0004669351619668305,0.0004387859662529081
102,0,1,1.3692536354064941,0.06696315109729767,0.02030375599861145,0.8419032692909241,0.0615253709256649,0.04743798077106476,0.01582743413746357,0.013002187944948673,0.012637048028409481,0.003491021227091551,0.004175687674432993
103,0,1,1.3282588720321655,0.05187468230724335,0.007115078158676624,0.8080621361732483,0.10966047644615173,0.054049476981163025,0.013434894382953644,0.007677885238081217,0.004709701985120773,0.0009028904605656862,0.0015024858294054866
104,0,1,1.7286458015441895,0.14107003808021545,0.052825409919023514,0.7133858799934387,0.10150313377380371,0.08588758856058121,0.024690521880984306,0.021707607433199883,0.03237849101424217,0.01055544801056385,0.009891468100249767
105,0,1,1.7881897687911987,0.14665673673152924,0.048654574900865555,0.6818329691886902,0.10901612788438797,0.099570631980896,0.03639616817235947,0.024529529735445976,0.02870764769613743,0.010440971702337265,0.009505954571068287
106,0,1,2.5434470176696777,0.32417234778404236,0.1481141746044159,0.5567564964294434,0.09086798131465912,0.08142200857400894,0.07313153147697449,0.0497078076004982,0.06131992116570473,0.04265006631612778,0.044144175946712494
107,0,1,1.2486109733581543,0.040895525366067886,0.007685248274356127,0.8783196806907654,0.03233366087079048,0.07333163917064667,0.005025297403335571,0.003304597456008196,0.005677711218595505,0.0011217402061447501,0.0008857965585775673
108,0,1,1.2007534503936768,0.03516928851604462,0.00927175022661686,0.9072262048721313,0.04057886824011803,0.027153512462973595,0.009256662800908089,0.006513053085654974,0.005726550240069628,0.0014038326917216182,0.0021413671784102917
109,0,1,1.1396393775939941,0.023671705275774002,0.005318889394402504,0.9326748251914978,0.026547295972704887,0.02594190649688244,0.006420014426112175,0.003096996108070016,0.003479188308119774,0.0007135604973882437,0.0011261401232331991
110,0,1,1.0524861812591553,0.00912341196089983,0.0023219797294586897,0.9768115878105164,0.0038305933121591806,0.01588958501815796,0.0006227374542504549,0.0005235867574810982,0.0013986194971948862,0.0005428767181001604,0.00038048342685215175
111,0,1,1.0477288961410522,0.007572003174573183,0.001076556509360671,0.9772257208824158,0.002756499219685793,0.018189607188105583,0.00037277565570548177,0.0003788674366660416,0.0006730383611284196,0.00023044056433718652,0.00017307761299889535
112,0,1,1.0771392583847046,0.013370702043175697,0.0033582965843379498,0.9624038338661194,0.015872281044721603,0.014170169830322266,0.0026947942096740007,0.0015005134046077728,0.002057825680822134,0.0005521249258890748,0.0007483462104573846
113,0,1,1.367849349975586,0.06072774529457092,0.011682627722620964,0.8262451887130737,0.0474010594189167,0.09671025723218918,0.009254513308405876,0.008706338703632355,0.007676527835428715,0.0019865429494529963,0.0020195571705698967
114,0,1,1.5966228246688843,0.09402281045913696,0.012558537535369396,0.6142067313194275,0.2940601408481598,0.021892603486776352,0.040239449590444565,0.017042605206370354,0.008357951417565346,0.0013051885180175304,0.0028953973669558764
115,0,1,1.3060133457183838,0.04873122647404671,0.007164335809648037,0.7986124753952026,0.1379084289073944,0.041597768664360046,0.01155119575560093,0.0031657868530601263,0.005940976087003946,0.0006756341899745166,0.000547725532669574
116,0,1,2.2260100841522217,0.2232472002506256,0.06871841847896576,0.6192827224731445,0.08157307654619217,0.05882960557937622,0.07561543583869934,0.09598074108362198,0.024795038625597954,0.015430204570293427,0.02849317155778408
117,0,1,1.4633164405822754,0.072370246052742,0.008831699378788471,0.6871154308319092,0.22794899344444275,0.047901131212711334,0.020394079387187958,0.007808721624314785,0.0068915830925107,0.0008907928131520748,0.0010493232402950525
118,0,1,1.0790140628814697,0.013046144507825375,0.0025120300706475973,0.9631382822990417,0.012454940006136894,0.014740610495209694,0.005358923226594925,0.0017952078487724066,0.0017826897092163563,0.00019854157289955765,0.0005307986284606159
119,0,1,1.5072239637374878,0.10464763641357422,0.045981522649526596,0.8264876008033752,0.03703024610877037,0.0664406269788742,0.014741801656782627,0.009318206459283829,0.0269316453486681,0.012193162925541401,0.006856714840978384
120,0,1,1.555234432220459,0.10435684025287628,0.0357680544257164,0.7940446138381958,0.04848659038543701,0.08294443041086197,0.0175044983625412,0.0212517362087965,0.01960458979010582,0.007828724570572376,0.008334742859005928
121,0,1,1.1069257259368896,0.017083201557397842,0.0025829975493252277,0.9507330060005188,0.008986827917397022,0.0322401225566864,0.00336215877905488,0.0020950643811374903,0.001297733630053699,0.0004937370540574193,0.0007915268070064485
122,0,1,2.155599594116211,0.22733935713768005,0.08893385529518127,0.6225910186767578,0.07779170572757721,0.11916086077690125,0.039295636117458344,0.05222680792212486,0.04540130868554115,0.01904210075736046,0.024490442126989365
123,0,1,2.8901548385620117,0.3764544725418091,0.15204621851444244,0.4252912104129791,0.10184954851865768,0.15693195164203644,0.0786786749958992,0.08520239591598511,0.061333417892456055,0.04406076297163963,0.046652037650346756
124,0,1,2.92158579826355,0.3638519048690796,0.12762807309627533,0.40584734082221985,0.1317163109779358,0.08804061263799667,0.13683457672595978,0.10993301868438721,0.04908257722854614,0.03167884424328804,0.046866655349731445
125,0,1,1.1127798557281494,0.017326759174466133,0.0017362161306664348,0.9406915903091431,0.01525553222745657,0.03999686613678932,0.0013913720613345504,0.0009283224935643375,0.0010709987254813313,0.0003682559181470424,0.000296961487038061
126,0,1,1.6760228872299194,0.12469607591629028,0.04017339646816254,0.7522011995315552,0.047735292464494705,0.1122995987534523,0.020776933059096336,0.026813536882400513,0.018214218318462372,0.010681863874197006,0.011277316138148308
127,0,1,1.8443924188613892,0.16706587374210358,0.06634055078029633,0.6654852628707886,0.12796446681022644,0.09065809845924377,0.029173236340284348,0.020378418266773224,0.04362811520695686,0.011049190536141396,0.011663239449262619
128,0,1,2.136418342590332,0.18460994958877563,0.03180638328194618,0.4544057846069336,0.2749063968658447,0.08849776536226273,0.09757086634635925,0.052812740206718445,0.018463486805558205,0.005164795089513063,0.008178102783858776
129,0,1,1.8088040351867676,0.15630608797073364,0.05823236703872681,0.6899570822715759,0.10499245673418045,0.09121834486722946,0.03027842566370964,0.025321349501609802,0.03269270062446594,0.012986918911337852,0.012552744708955288
