beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147997,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 26, 33, 0], [0, 29, 21, 30, 7, 8, 17, 34, 31, 36, 44, 0], [0, 28, 16, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",9.10598913371723,0.2968923607841134,2.870103481429396,0.4373504966497421,0.2858418230795434,0.8850290299468775,0.8886604881124736,0.9129141249656587,1.7132349014282227
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",7.583768825639709,0.17682104911177587,3.081372300948715,0.5588568329811097,0.2580300278031278,0.6512047658151319,0.87795888609643,0.8965319009474388,0.8566174507141113
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.613230617262161,0.1699425462101187,2.2658729737304384,0.39761167764663696,0.2543940735099488,0.36976842706581325,0.8788651166851984,0.8913088569161696,0.8566174507141113
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.80975169008525,0.15804331018947637,2.0120848008809844,0.31361354639132816,0.21712514611335965,0.28382597917965124,0.8766544156604257,0.8921698222615082,0.8566174507141113
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.5283201155924075,0.15441994202372275,2.0635979011422023,0.2890334477027257,0.2170905013270661,0.26129205364709934,0.8743741917074344,0.8879950331137959,0.8566174507141113
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.576955900625762,0.24302547511511616,2.587892657262273,0.355732886493206,0.2371346533762937,0.4334942609969975,0.8732269430804176,0.8883390168117354,0.8566174507141113
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.9259990748651035,0.254567737025874,2.564677734975703,0.3969206064939499,0.2581184297391992,0.5288622495040067,0.87699272965002,0.8980479620730322,0.8566174507141113
0.0,0.0,7,True,147330,5,"[[0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 19, 44, 0], [0, 12, 16, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",6.907461531121953,0.16866713470301112,2.2243539072806016,0.355732886493206,0.25162595971542334,0.3881072730158598,0.8763469205553023,0.8932140984838373,0.8566174507141113
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",8.19079807882008,0.2563684668777318,2.65553210536018,0.3969206064939499,0.2815427284882077,0.720005481305798,0.8730584391344034,0.8929914543881777,0.8566174507141113
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",8.132355290214036,0.2610830281461988,2.5011780829081545,0.44787025153636933,0.2167105239509728,0.3960063383305895,0.8762652087557985,0.8907361654556394,0.8566174507141113
