edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
38,4838,4840,0.5,0.5049999952316284,1.9281543493270874,0.13259348273277283,0.13279980421066284,0.06706390529870987,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.8473953008651733,0.12105647474527359,0.12105647474527359,0.001210564747452736,1,2,2
40,27,4839,0.0,0.009999999776482582,2.3198602199554443,0.18855145573616028,0.18855145573616028,0.001885514473542571,1,3,3
41,27,4838,0.0,0.009999999776482582,2.3198602199554443,0.18855145573616028,0.18855145573616028,0.001885514473542571,1,3,3
42,28,3787,0.0,0.009999999776482582,2.2431187629699707,0.17758838832378387,0.17758838832378387,0.00177588383667171,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.350294589996338,0.19289922714233398,0.19342219829559326,0.09767820686101913,5,3,15
44,29,3790,0.0,0.009999999776482582,2.411935329437256,0.20170505344867706,0.20170505344867706,0.002017050515860319,1,3,3
45,29,30,0.0,0.009999999776482582,2.2521069049835205,0.17887242138385773,0.17887242138385773,0.0017887242138385773,1,3,3
46,30,3789,0.0,0.009999999776482582,1.80466890335083,0.1149526983499527,0.1149526908993721,0.0011495269136503339,1,2,2
47,31,3787,0.0,0.009999999776482582,2.2431187629699707,0.17758838832378387,0.17758838832378387,0.00177588383667171,1,3,3
48,32,3787,0.0,0.009999999776482582,2.2431187629699707,0.17758838832378387,0.17758838832378387,0.00177588383667171,1,3,3
49,32,3497,0.0,0.009999999776482582,1.701308012008667,0.10018686205148697,0.10018686205148697,0.0010018686298280954,1,2,2
50,33,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.0874287411570549,0.0008742873906157911,1,2,2
51,33,34,0.0,0.009999999776482582,1.198194146156311,0.028313448652625084,0.028313450515270233,0.0002831344900187105,1,2,2
52,34,3788,0.0,0.009999999776482582,3.5085952281951904,0.35837075114250183,0.35837075114250183,0.003583707381039858,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.2521910667419434,0.32174158096313477,0.32174158096313477,0.00321741565130651,1,4,4
54,35,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.0874287411570549,0.0008742873906157911,1,2,2
55,35,36,0.0,0.009999999776482582,1.1382100582122803,0.01974429376423359,0.01974429376423359,0.0001974429324036464,1,2,2
56,36,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.0874287411570549,0.0008742873906157911,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0238518714904785,0.0034074101131409407,0.003407409880310297,3.407409894862212e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0027066469192505,0.0003866638580802828,0.0003866638580802828,3.866638508043252e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0238518714904785,0.0034074101131409407,0.003407409880310297,3.407409894862212e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.8847377300262451,0.12639109790325165,0.12639109790325165,0.0012639109045267105,1,2,2
61,38,39,0.0,0.009999999776482582,1.8847377300262451,0.12639109790325165,0.12639109790325165,0.0012639109045267105,1,2,2
62,39,40,0.0,0.009999999776482582,1.5172808170318604,0.07389725744724274,0.07389725744724274,0.0007389725651592016,1,2,2
63,40,41,0.0,0.009999999776482582,2.1683197021484375,0.1669028103351593,0.1669028103351593,0.0016690280754119158,1,3,3
64,41,42,0.0,0.009999999776482582,2.1683197021484375,0.1669028103351593,0.1669028103351593,0.0016690280754119158,1,3,3
65,42,43,0.0,0.009999999776482582,1.8446710109710693,0.12066728621721268,0.12066728621721268,0.0012066728668287396,1,2,2
66,43,44,0.0,0.009999999776482582,1.8446710109710693,0.12066728621721268,0.12066728621721268,0.0012066728668287396,1,2,2
67,44,3792,0.0,0.009999999776482582,1.239912748336792,0.03427324816584587,0.03427324816584587,0.0003427324700169265,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1159558296203613,0.016565117985010147,0.016565117985010147,0.00016565117402933538,1,2,2
69,45,46,0.0,0.009999999776482582,1.1128531694412231,0.016121881082654,0.016121881082654,0.00016121880616992712,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0645549297332764,0.009222133085131645,0.009222133085131645,9.222132939612493e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,2.322129726409912,0.18887567520141602,0.18887567520141602,0.001888756756670773,1,3,3
72,47,48,0.0,0.009999999776482582,1.2044708728790283,0.029210124164819717,0.029210124164819717,0.00029210123466327786,1,2,2
73,48,49,0.0,0.009999999776482582,3.697202682495117,0.3853146731853485,0.3853146731853485,0.0038531466852873564,1,4,4
74,49,4841,0.0,0.009999999776482582,3.697202682495117,0.3853146731853485,0.3853146731853485,0.0038531466852873564,1,4,4
75,4841,4842,0.0,0.009999999776482582,2.322129726409912,0.18887567520141602,0.18887567520141602,0.001888756756670773,1,3,3
76,50,4842,0.0,0.009999999776482582,2.322129726409912,0.18887567520141602,0.18887567520141602,0.001888756756670773,1,3,3
77,50,4843,0.0,0.009999999776482582,1.640337586402893,0.09147679805755615,0.09147679805755615,0.0009147679666057229,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.322129726409912,0.18887567520141602,0.18887567520141602,0.001888756756670773,1,3,3
79,51,4843,0.0,0.009999999776482582,1.6131516695022583,0.08759309351444244,0.08759309351444244,0.0008759309421293437,1,2,2
80,52,4843,0.0,0.009999999776482582,1.9508309364318848,0.1358329951763153,0.1358329951763153,0.0013583299005404115,1,2,2
81,52,4842,0.0,0.009999999776482582,2.322129726409912,0.18887567520141602,0.18887567520141602,0.001888756756670773,1,3,3
82,53,3782,0.0,0.009999999776482582,1.0405422449111938,0.0057917493395507336,0.0057917493395507336,5.7917492085834965e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0405422449111938,0.0057917493395507336,0.0057917493395507336,5.7917492085834965e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0068790912628174,0.0009827272733673453,0.0009827272733673453,9.827272151596844e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0068790912628174,0.0009827272733673453,0.0009827272733673453,9.827272151596844e-06,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0027066469192505,0.0003866638580802828,0.0003866638580802828,3.866638508043252e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1159558296203613,0.016565117985010147,0.016565117985010147,0.00016565117402933538,1,2,2
88,55,56,0.0,0.009999999776482582,1.2061163187026978,0.029445188120007515,0.029445186257362366,0.0002944518637377769,1,2,2
89,56,57,0.0,0.009999999776482582,1.0603302717208862,0.008618609979748726,0.008618609979748726,8.618609717814252e-05,1,2,2
90,57,58,0.0,0.009999999776482582,1.1431934833526611,0.020456211641430855,0.020456211641430855,0.0002045621076831594,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1431934833526611,0.020456211641430855,0.020456211641430855,0.0002045621076831594,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.7551159858703613,0.39358800649642944,0.39736253023147583,0.39736250042915344,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1124849319458008,0.01606927625834942,0.016070211306214333,0.016070209443569183,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.7551159858703613,0.39358800649642944,0.39358800649642944,0.0039358800277113914,1,4,4
95,59,60,0.0,0.009999999776482582,2.6204886436462402,0.2314983755350113,0.2314983755350113,0.002314983634278178,1,3,3
96,60,61,0.0,0.009999999776482582,2.6204886436462402,0.2314983755350113,0.2314983755350113,0.002314983634278178,1,3,3
97,61,4844,0.0,0.009999999776482582,1.3246467113494873,0.04637810215353966,0.04637810215353966,0.0004637810052372515,1,2,2
98,62,4845,0.0,0.009999999776482582,1.954221487045288,0.13631735742092133,0.13631735742092133,0.0013631735928356647,1,2,2
99,62,63,0.0,0.009999999776482582,1.8559739589691162,0.1222819909453392,0.1222819909453392,0.0012228199047967792,1,2,2
100,63,3796,0.0,0.009999999776482582,1.4192994832992554,0.05989992618560791,0.05989992618560791,0.0005989992641843855,1,2,2
101,64,4846,0.0,0.009999999776482582,3.012404441833496,0.28748634457588196,0.28748634457588196,0.0028748633340001106,1,4,4
102,64,65,0.0,0.009999999776482582,3.320875406265259,0.3315536379814148,0.3315536379814148,0.003315536305308342,1,4,4
103,65,4846,0.0,0.009999999776482582,3.320875406265259,0.3315536379814148,0.3315536379814148,0.003315536305308342,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.13192081451416,0.1617029756307602,0.1617029756307602,0.0016170297749340534,1,3,3
105,66,3494,0.0,0.009999999776482582,1.747057318687439,0.10672247409820557,0.10672248154878616,0.0010672247735783458,1,2,2
106,66,67,0.0,0.009999999776482582,1.3654050827026367,0.05220072716474533,0.05220072343945503,0.0005220072343945503,1,2,2
107,68,4848,0.0,0.009999999776482582,3.5885961055755615,0.3697994351387024,0.3697994351387024,0.003697994165122509,1,4,4
108,68,69,0.0,0.009999999776482582,2.9767956733703613,0.28239938616752625,0.28239938616752625,0.0028239937964826822,1,3,3
109,69,3788,0.0,0.009999999776482582,3.5085952281951904,0.35837075114250183,0.35837075114250183,0.003583707381039858,1,4,4
110,70,3790,0.0,0.009999999776482582,2.411935329437256,0.20170505344867706,0.20170505344867706,0.002017050515860319,1,3,3
111,70,71,0.0,0.009999999776482582,2.9528579711914062,0.27897971868515015,0.27897971868515015,0.0027897970285266638,1,3,3
112,71,3788,0.0,0.009999999776482582,3.5085952281951904,0.35837075114250183,0.35837075114250183,0.003583707381039858,1,4,4
113,72,3790,0.0,0.009999999776482582,2.738942861557007,0.24842040240764618,0.24842040240764618,0.002484204014763236,1,3,3
114,72,3183,0.0,0.009999999776482582,2.738942861557007,0.24842040240764618,0.24842040240764618,0.002484204014763236,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.7660809755325317,0.1094401404261589,0.1094401404261589,0.0010944013483822346,1,2,2
116,73,3790,0.0,0.009999999776482582,2.411935329437256,0.20170505344867706,0.20170505344867706,0.002017050515860319,1,3,3
117,73,74,0.0,0.009999999776482582,1.4657350778579712,0.06653358042240143,0.06653358042240143,0.0006653357995674014,1,2,2
118,74,4849,0.0,0.009999999776482582,1.5137362480163574,0.073390893638134,0.073390893638134,0.0007339089061133564,1,2,2
119,75,3790,0.0,0.009999999776482582,2.411935329437256,0.20170505344867706,0.20170505344867706,0.002017050515860319,1,3,3
120,75,76,0.0,0.009999999776482582,1.0883032083511353,0.012614743784070015,0.012614743784070015,0.00012614743900485337,1,2,2
121,76,77,0.0,0.009999999776482582,1.0016511678695679,0.0002358811179874465,0.0002358811179874465,2.3588111162098357e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,6.145096778869629,0.7350138425827026,0.7350138425827026,0.007350138388574123,1,7,7
123,78,79,0.0,0.009999999776482582,1.7097671031951904,0.10139530152082443,0.10139530152082443,0.0010139530058950186,1,2,2
124,79,80,0.0,0.009999999776482582,2.2472963333129883,0.17818519473075867,0.17818519473075867,0.0017818518681451678,1,3,3
125,81,82,0.0,0.009999999776482582,4.952450752258301,0.5646358132362366,0.5646358132362366,0.005646357778459787,1,5,5
126,82,83,0.0,0.009999999776482582,2.7890968322753906,0.255585253238678,0.255585253238678,0.002555852523073554,1,3,3
127,83,84,0.0,0.009999999776482582,1.8375091552734375,0.1196441650390625,0.1196441650390625,0.0011964415898546576,1,2,2
128,84,4783,0.0,0.009999999776482582,1.8375091552734375,0.1196441650390625,0.1196441650390625,0.0011964415898546576,1,2,2
129,85,86,0.0,0.009999999776482582,1.3445109128952026,0.04921584576368332,0.04921584576368332,0.0004921584622934461,1,2,2
130,86,87,0.0,0.009999999776482582,1.4866313934326172,0.06951876729726791,0.06951876729726791,0.0006951876566745341,1,2,2
131,87,88,0.0,0.009999999776482582,2.102169990539551,0.15745285153388977,0.15745285153388977,0.0015745285199955106,1,3,3
132,89,90,0.0,0.009999999776482582,6.537220001220703,0.7910314202308655,0.7910314202308655,0.00791031401604414,1,7,7
133,90,91,0.0,0.009999999776482582,1.3549681901931763,0.050709743052721024,0.050709739327430725,0.0005070974002592266,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7220641374588013,0.10315202176570892,0.10315202176570892,0.0010315201943740249,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7220641374588013,0.10315202176570892,0.10315202176570892,0.0010315201943740249,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7220641374588013,0.10315202176570892,0.10315202176570892,0.0010315201943740249,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7220641374588013,0.10315202176570892,0.10315202176570892,0.0010315201943740249,1,2,2
138,92,3497,0.0,0.009999999776482582,1.7207744121551514,0.1029677763581276,0.102967768907547,0.00102967768907547,1,2,2
139,93,3797,0.0,0.009999999776482582,3.1023378372192383,0.30033397674560547,0.30033397674560547,0.003003339748829603,1,4,4
140,93,94,0.0,0.009999999776482582,3.1023378372192383,0.30033397674560547,0.30033397674560547,0.003003339748829603,1,4,4
141,94,3788,0.0,0.009999999776482582,3.5085952281951904,0.35837075114250183,0.35837075114250183,0.003583707381039858,1,4,4
142,95,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.18050268292427063,0.0018050267826765776,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.18050268292427063,0.0018050267826765776,1,3,3
144,96,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.0874287411570549,0.0008742873906157911,1,2,2
145,96,97,0.0,0.009999999776482582,1.5287495851516724,0.07553565502166748,0.07553565502166748,0.000755356508307159,1,2,2
146,97,98,0.0,0.009999999776482582,1.056228756904602,0.008032679557800293,0.008032679557800293,8.032679033931345e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.2692993879318237,0.038471341133117676,0.038471341133117676,0.0003847134066745639,1,2,2
148,99,100,0.0,0.009999999776482582,1.4110158681869507,0.0587165541946888,0.0587165541946888,0.0005871655303053558,1,2,2
149,100,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.0874287411570549,0.0008742873906157911,1,2,2
150,101,3497,0.0,0.009999999776482582,2.121993064880371,0.16028472781181335,0.16028472781181335,0.0016028472455218434,1,3,3
151,101,102,0.0,0.009999999776482582,2.121993064880371,0.16028472781181335,0.16028472781181335,0.0016028472455218434,1,3,3
152,102,3497,0.0,0.009999999776482582,1.7739324569702148,0.1105617806315422,0.11056177318096161,0.001105617731809616,1,2,2
153,103,3781,0.0,0.009999999776482582,4.5033135414123535,0.5004733800888062,0.5004733800888062,0.0050047338008880615,1,5,5
154,103,104,0.0,0.009999999776482582,3.0906436443328857,0.2986633777618408,0.2986633777618408,0.0029866336844861507,1,4,4
155,104,105,0.0,0.009999999776482582,3.0906436443328857,0.2986633777618408,0.2986633777618408,0.0029866336844861507,1,4,4
156,106,3497,0.0,0.009999999776482582,2.8425636291503906,0.2632233798503876,0.2632233798503876,0.0026322337798774242,1,3,3
157,106,3802,0.0,0.009999999776482582,2.8425636291503906,0.2632233798503876,0.2632233798503876,0.0026322337798774242,1,3,3
158,107,3802,0.0,0.009999999776482582,2.738123893737793,0.24830341339111328,0.24830341339111328,0.0024830340407788754,1,3,3
159,108,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.18050268292427063,0.0018050267826765776,1,3,3
160,109,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.18050268292427063,0.0018050267826765776,1,3,3
161,109,3497,0.0,0.009999999776482582,2.000459671020508,0.1429228037595749,0.1429228037595749,0.001429227995686233,1,3,3
162,110,3497,0.0,0.009999999776482582,1.6519792079925537,0.0931398868560791,0.0931398868560791,0.0009313988266512752,1,2,2
163,110,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.18050268292427063,0.0018050267826765776,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.18050268292427063,0.0018050267826765776,1,3,3
165,111,3454,0.0,0.009999999776482582,2.963040351867676,0.28043434023857117,0.28043434023857117,0.002804343355819583,1,3,3
166,111,112,0.0,0.009999999776482582,1.9029452800750732,0.12899218499660492,0.12899218499660492,0.0012899218127131462,1,2,2
167,112,3497,0.0,0.009999999776482582,1.7995283603668213,0.1142183393239975,0.1142183318734169,0.001142183318734169,1,2,2
168,113,114,0.0,0.009999999776482582,1.260169267654419,0.03716703876852989,0.03716703876852989,0.0003716703795362264,1,2,2
169,114,115,0.0,0.009999999776482582,4.652817726135254,0.5218310952186584,0.5218310952186584,0.005218310747295618,1,5,5
170,115,3497,0.0,0.009999999776482582,4.652817726135254,0.5218310952186584,0.5218310952186584,0.005218310747295618,1,5,5
171,116,3497,0.0,0.009999999776482582,3.028273105621338,0.2897532880306244,0.2897532880306244,0.0028975328896194696,1,4,4
172,116,117,0.0,0.009999999776482582,3.028273105621338,0.2897532880306244,0.2897532880306244,0.0028975328896194696,1,4,4
173,117,118,0.0,0.009999999776482582,3.492894411087036,0.3561277687549591,0.3561277687549591,0.0035612776409834623,1,4,4
174,119,120,0.0,0.009999999776482582,3.1271655559539795,0.3038807809352875,0.3038807809352875,0.0030388077720999718,1,4,4
175,120,121,0.0,0.009999999776482582,2.1244544982910156,0.16063635051250458,0.16063635051250458,0.0016063634539023042,1,3,3
176,121,122,0.0,0.009999999776482582,2.1244544982910156,0.16063635051250458,0.16063635051250458,0.0016063634539023042,1,3,3
177,122,3574,0.0,0.009999999776482582,4.327164649963379,0.47530922293663025,0.47530925273895264,0.0047530923038721085,1,5,5
178,123,3574,0.0,0.009999999776482582,4.327164649963379,0.47530922293663025,0.47530925273895264,0.0047530923038721085,1,5,5
179,123,3494,0.0,0.009999999776482582,1.747057318687439,0.10672247409820557,0.10672248154878616,0.0010672247735783458,1,2,2
180,124,3494,0.0,0.009999999776482582,1.747057318687439,0.10672247409820557,0.10672248154878616,0.0010672247735783458,1,2,2
181,124,125,0.0,0.009999999776482582,1.479020357131958,0.06843148171901703,0.06843148171901703,0.0006843148148618639,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3912739753723145,0.05589628219604492,0.05589628219604492,0.0005589628126472235,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3912739753723145,0.05589628219604492,0.05589628219604492,0.0005589628126472235,1,2,2
184,128,129,0.0,0.009999999776482582,1.9180266857147217,0.13114666938781738,0.13114666938781738,0.0013114666799083352,1,2,2
185,129,130,0.0,0.009999999776482582,2.914102077484131,0.27344316244125366,0.27344316244125366,0.002734431531280279,1,3,3
186,130,3809,0.0,0.009999999776482582,2.914102077484131,0.27344316244125366,0.27344316244125366,0.002734431531280279,1,3,3
187,131,3830,0.0,0.009999999776482582,2.665966272354126,0.2379951775074005,0.2379951775074005,0.0023799517657607794,1,3,3
188,131,132,0.0,0.009999999776482582,2.287231683731079,0.183890238404274,0.183890238404274,0.0018389023607596755,1,3,3
189,132,133,0.0,0.009999999776482582,1.8939106464385986,0.1277015209197998,0.1277015209197998,0.0012770151952281594,1,2,2
190,133,3830,0.0,0.009999999776482582,2.665966272354126,0.2379951775074005,0.2379951775074005,0.0023799517657607794,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.8637945652008057,0.2662563621997833,0.2662563621997833,0.0026625634636729956,1,3,3
192,134,3625,0.0,0.009999999776482582,2.3397555351257324,0.19139364361763,0.19139364361763,0.0019139363430440426,1,3,3
193,135,3830,0.0,0.009999999776482582,2.665966272354126,0.2379951775074005,0.2379951775074005,0.0023799517657607794,1,3,3
194,135,136,0.0,0.009999999776482582,2.111321449279785,0.158760204911232,0.158760204911232,0.0015876019606366754,1,3,3
195,136,137,0.0,0.009999999776482582,2.2709484100341797,0.181564062833786,0.181564062833786,0.0018156406003981829,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.0087482929229736,0.2869640290737152,0.2869640290737152,0.0028696402441710234,1,4,4
197,138,3833,0.0,0.009999999776482582,2.2958626747131348,0.1851232349872589,0.1851232349872589,0.0018512322567403316,1,3,3
198,138,3834,0.0,0.009999999776482582,2.4963595867156982,0.21376565098762512,0.21376566588878632,0.00213765655644238,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.4963595867156982,0.21376565098762512,0.21376566588878632,0.00213765655644238,1,3,3
200,139,3833,0.0,0.009999999776482582,2.085610866546631,0.15508726239204407,0.15508726239204407,0.001550872577354312,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.2328667640686035,0.17612382769584656,0.17612382769584656,0.0017612382071092725,1,3,3
202,140,3842,0.0,0.009999999776482582,2.9323997497558594,0.27605709433555603,0.27605709433555603,0.002760570961982012,1,3,3
203,140,141,0.0,0.009999999776482582,3.606046199798584,0.37229230999946594,0.37229230999946594,0.003722923109307885,1,4,4
204,141,3842,0.0,0.009999999776482582,3.606046199798584,0.37229230999946594,0.37229230999946594,0.003722923109307885,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.555232048034668,0.22217600047588348,0.2221759855747223,0.0022217598743736744,1,3,3
206,142,143,0.0,0.009999999776482582,3.546560287475586,0.36379432678222656,0.36379432678222656,0.003637943184003234,1,4,4
207,143,144,0.0,0.009999999776482582,3.7871017456054688,0.39815738797187805,0.39815741777420044,0.003981573972851038,1,4,4
208,144,145,0.0,0.009999999776482582,3.7871017456054688,0.39815738797187805,0.39815741777420044,0.003981573972851038,1,4,4
209,145,3830,0.0,0.009999999776482582,3.5142321586608887,0.35917600989341736,0.35917600989341736,0.0035917600616812706,1,4,4
210,146,3830,0.0,0.009999999776482582,2.665966272354126,0.2379951775074005,0.2379951775074005,0.0023799517657607794,1,3,3
211,146,147,0.0,0.009999999776482582,1.2902753353118896,0.041467905044555664,0.041467905044555664,0.00041467903065495193,1,2,2
212,147,148,0.0,0.009999999776482582,1.246031403541565,0.03514734283089638,0.03514734283089638,0.00035147342714481056,1,2,2
213,149,3561,0.0,0.009999999776482582,3.3869681358337402,0.3409954607486725,0.3409954607486725,0.00340995448641479,1,4,4
214,149,3866,0.0,0.009999999776482582,2.001140832901001,0.1430201232433319,0.1430201232433319,0.0014302012277767062,1,3,3
215,3561,3866,0.5,0.5049999952316284,3.3869681358337402,0.3409954607486725,0.3419812023639679,0.17270050942897797,5,4,20
216,150,3561,0.0,0.009999999776482582,3.3869681358337402,0.3409954607486725,0.3409954607486725,0.00340995448641479,1,4,4
217,150,4852,0.0,0.009999999776482582,1.507692813873291,0.07252754271030426,0.07252754271030426,0.000725275429431349,1,2,2
218,151,4852,0.0,0.009999999776482582,2.3617465496063232,0.19453522562980652,0.19453522562980652,0.0019453521817922592,1,3,3
219,151,4853,0.0,0.009999999776482582,2.834745407104492,0.2621064782142639,0.2621064782142639,0.0026210646610707045,1,3,3
220,152,3866,0.0,0.009999999776482582,2.2052974700927734,0.17218534648418427,0.17218534648418427,0.0017218533903360367,1,3,3
221,152,3561,0.0,0.009999999776482582,3.3869681358337402,0.3409954607486725,0.3409954607486725,0.00340995448641479,1,4,4
