edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1509,780,3658,0.0,0.009999999776482582,6.334201812744141,0.7620288133621216,0.7620288133621216,0.00762028805911541,1,7,7
1510,3224,4894,0.0,0.009999999776482582,4.154050350189209,0.45057862997055054,0.45057862997055054,0.0045057861134409904,1,5,5
1511,781,3224,0.0,0.009999999776482582,4.737264633178711,0.533894956111908,0.533894956111908,0.005338949616998434,1,5,5
1512,781,4894,0.0,0.009999999776482582,4.737264633178711,0.533894956111908,0.533894956111908,0.005338949616998434,1,5,5
1513,782,4894,0.0,0.009999999776482582,2.0317370891571045,0.14739100635051727,0.14739100635051727,0.0014739100588485599,1,3,3
1514,782,783,0.0,0.009999999776482582,4.924427032470703,0.5606324076652527,0.5606324076652527,0.005606323946267366,1,5,5
1515,783,3674,0.0,0.009999999776482582,4.924427032470703,0.5606324076652527,0.5606324076652527,0.005606323946267366,1,5,5
1516,784,4895,0.0,0.009999999776482582,2.569241523742676,0.22417736053466797,0.22417736053466797,0.0022417735308408737,1,3,3
1517,784,3519,0.0,0.009999999776482582,3.8096790313720703,0.401382714509964,0.401382714509964,0.004013827070593834,1,4,4
1518,785,3519,0.0,0.009999999776482582,3.8096790313720703,0.401382714509964,0.401382714509964,0.004013827070593834,1,4,4
1519,785,786,0.0,0.009999999776482582,1.8758162260055542,0.12511660158634186,0.12511660158634186,0.0012511659879237413,1,2,2
1520,786,787,0.0,0.009999999776482582,1.6931006908416748,0.09901438653469086,0.09901438653469086,0.0009901438606902957,1,2,2
1521,787,4895,0.0,0.009999999776482582,1.2934062480926514,0.041915178298950195,0.041915178298950195,0.0004191517655272037,1,2,2
1522,788,4143,0.0,0.009999999776482582,5.1284708976745605,0.5897815823554993,0.5897815823554993,0.005897815804928541,1,6,6
1523,788,3519,0.0,0.009999999776482582,5.1284708976745605,0.5897815823554993,0.5897815823554993,0.005897815804928541,1,6,6
1524,3519,4895,0.0,0.009999999776482582,3.8096790313720703,0.401382714509964,0.401382714509964,0.004013827070593834,1,4,4
1525,3519,4896,0.0,0.009999999776482582,3.8096790313720703,0.401382714509964,0.401382714509964,0.004013827070593834,1,4,4
1526,4143,4896,0.0,0.009999999776482582,3.533566951751709,0.36193814873695374,0.36193814873695374,0.00361938145942986,1,4,4
1527,4143,4897,0.0,0.009999999776482582,3.9138762950897217,0.4162680506706238,0.4162680506706238,0.004162680357694626,1,4,4
1528,789,4897,0.0,0.009999999776482582,3.9138762950897217,0.4162680506706238,0.4162680506706238,0.004162680357694626,1,4,4
1529,789,4895,0.0,0.009999999776482582,1.9035518169403076,0.12907883524894714,0.12907883524894714,0.001290788291953504,1,2,2
1530,790,4895,0.0,0.009999999776482582,1.7567073106765747,0.10810104757547379,0.10810104757547379,0.0010810104431584477,1,2,2
1531,790,791,0.0,0.009999999776482582,3.4623606204986572,0.35176581144332886,0.35176581144332886,0.003517657984048128,1,4,4
1532,791,4895,0.0,0.009999999776482582,3.4623606204986572,0.35176581144332886,0.35176581144332886,0.003517657984048128,1,4,4
1533,4144,4145,0.0,0.009999999776482582,4.049322128295898,0.43561744689941406,0.43561744689941406,0.004356174264103174,1,5,5
1534,792,4144,0.0,0.009999999776482582,2.784323215484619,0.25490331649780273,0.25490331649780273,0.002549033146351576,1,3,3
1535,792,3761,0.0,0.009999999776482582,3.4804463386535645,0.3543494641780853,0.3543494641780853,0.003543494502082467,1,4,4
1536,793,4145,0.0,0.009999999776482582,4.049322128295898,0.43561744689941406,0.43561744689941406,0.004356174264103174,1,5,5
1537,793,4147,0.0,0.009999999776482582,3.9599738121032715,0.42285341024398804,0.42285341024398804,0.004228534176945686,1,4,4
1538,3808,4147,0.0,0.009999999776482582,3.9599738121032715,0.42285341024398804,0.42285341024398804,0.004228534176945686,1,4,4
1539,794,3610,0.0,0.009999999776482582,2.4882144927978516,0.21260206401348114,0.21260206401348114,0.002126020612195134,1,3,3
1540,794,4898,0.0,0.009999999776482582,2.4882144927978516,0.21260206401348114,0.21260206401348114,0.002126020612195134,1,3,3
1541,4533,4898,0.9999998807907104,0.9999998807907104,4.245606899261475,0.4636581242084503,0.4636581242084503,0.46365806460380554,5,5,25
1542,795,4533,0.0,0.009999999776482582,4.245606899261475,0.4636581242084503,0.4636581242084503,0.004636581055819988,1,5,5
1543,795,4898,0.0,0.009999999776482582,2.581772565841675,0.22596751153469086,0.22596751153469086,0.002259675180539489,1,3,3
1544,3658,4898,0.0,0.009999999776482582,6.334201812744141,0.7620288133621216,0.7620288133621216,0.00762028805911541,1,7,7
1545,3610,4898,0.0,0.009999999776482582,2.2533907890319824,0.1790558248758316,0.1790558248758316,0.0017905582208186388,1,3,3
1546,796,4898,0.0,0.009999999776482582,4.8942413330078125,0.5563201904296875,0.5563201904296875,0.0055632018484175205,1,5,5
1547,796,4533,0.0,0.009999999776482582,4.8942413330078125,0.5563201904296875,0.5563201904296875,0.0055632018484175205,1,5,5
1548,797,4898,0.0,0.009999999776482582,2.860907554626465,0.26584392786026,0.26584392786026,0.0026584393344819546,1,3,3
1549,797,4533,0.0,0.009999999776482582,4.245606899261475,0.4636581242084503,0.4636581242084503,0.004636581055819988,1,5,5
1550,798,4146,0.0,0.009999999776482582,3.251615524291992,0.3216593563556671,0.3216593563556671,0.003216593526303768,1,4,4
1551,798,799,0.0,0.009999999776482582,1.703920602798462,0.10056008398532867,0.10056008398532867,0.0010056007886305451,1,2,2
1552,799,4533,0.0,0.009999999776482582,4.245606899261475,0.4636581242084503,0.4636581242084503,0.004636581055819988,1,5,5
1553,800,4533,0.0,0.009999999776482582,4.245606899261475,0.4636581242084503,0.4636581242084503,0.004636581055819988,1,5,5
1554,800,4898,0.0,0.009999999776482582,2.2533907890319824,0.1790558248758316,0.1790558248758316,0.0017905582208186388,1,3,3
1555,3637,4898,0.0,0.009999999776482582,7.890933513641357,0.984419047832489,0.984419047832489,0.009844190441071987,1,8,8
1556,4034,4406,0.0,0.009999999776482582,3.1636557579040527,0.3090936839580536,0.3090936839580536,0.003090936690568924,1,4,4
1557,3466,3565,0.0,0.009999999776482582,5.144684791564941,0.592097818851471,0.592097818851471,0.0059209782630205154,1,6,6
1558,801,3466,0.0,0.009999999776482582,2.190538167953491,0.1700768768787384,0.1700768768787384,0.0017007687129080296,1,3,3
1559,801,3808,0.0,0.009999999776482582,2.190538167953491,0.1700768768787384,0.1700768768787384,0.0017007687129080296,1,3,3
1560,3637,4900,0.0,0.009999999776482582,7.890933513641357,0.984419047832489,0.984419047832489,0.009844190441071987,1,8,8
1561,4899,4900,0.5,0.5049999952316284,3.317577362060547,0.3310824930667877,0.3310824930667877,0.16719666123390198,5,4,20
1562,3804,4899,0.0,0.009999999776482582,3.1046648025512695,0.3006663918495178,0.3006663918495178,0.0030066638719290495,1,4,4
1563,3804,4901,0.0,0.009999999776482582,2.462691068649292,0.20895586907863617,0.20895586907863617,0.0020895586349070072,1,3,3
1564,3610,4901,0.0,0.009999999776482582,2.462691068649292,0.20895586907863617,0.20895586907863617,0.0020895586349070072,1,3,3
1565,3610,4900,0.0,0.009999999776482582,3.317577362060547,0.3310824930667877,0.3310824930667877,0.0033108247444033623,1,4,4
1566,3477,4899,0.0,0.009999999776482582,6.991729259490967,0.8559613227844238,0.8559613227844238,0.00855961348861456,1,7,7
1567,4385,4899,0.0,0.009999999776482582,3.1046648025512695,0.3006663918495178,0.3006663918495178,0.0030066638719290495,1,4,4
1568,4149,4899,0.0,0.009999999776482582,4.301968097686768,0.4717097282409668,0.4717097282409668,0.0047170971520245075,1,5,5
1569,3804,4149,0.0,0.009999999776482582,4.301968097686768,0.4717097282409668,0.4717097282409668,0.0047170971520245075,1,5,5
1570,802,3477,0.0,0.009999999776482582,6.991729259490967,0.8559613227844238,0.8559613227844238,0.00855961348861456,1,7,7
1571,802,4900,0.0,0.009999999776482582,3.317577362060547,0.3310824930667877,0.3310824930667877,0.0033108247444033623,1,4,4
1572,3477,4900,0.0,0.009999999776482582,6.991729259490967,0.8559613227844238,0.8559613227844238,0.00855961348861456,1,7,7
1573,3934,4385,0.0,0.009999999776482582,1.720353364944458,0.10290762037038803,0.10290762037038803,0.0010290761711075902,1,2,2
1574,3934,4901,0.0,0.009999999776482582,2.462691068649292,0.20895586907863617,0.20895586907863617,0.0020895586349070072,1,3,3
1575,3974,4901,0.0,0.009999999776482582,6.603079795837402,0.8004399538040161,0.8004399538040161,0.00800439901649952,1,7,7
1576,4150,4903,0.5,0.5049999952316284,1.1022833585739136,0.014611908234655857,0.014611908234655857,0.007379013579338789,5,2,10
1577,4902,4903,0.0,0.009999999776482582,1.091956615447998,0.013136659748852253,0.013136659748852253,0.00013136659981682897,1,2,2
1578,3225,4903,0.0,0.009999999776482582,4.35139274597168,0.4787704050540924,0.4787704050540924,0.004787703976035118,1,5,5
1579,3225,4150,0.0,0.009999999776482582,4.35139274597168,0.4787704050540924,0.4787704050540924,0.004787703976035118,1,5,5
1580,803,3477,0.0,0.009999999776482582,6.991729259490967,0.8559613227844238,0.8559613227844238,0.00855961348861456,1,7,7
1581,803,804,0.0,0.009999999776482582,3.190103530883789,0.31287193298339844,0.31287193298339844,0.0031287192832678556,1,4,4
1582,804,4136,0.0,0.009999999776482582,3.190103530883789,0.31287193298339844,0.31287193298339844,0.0031287192832678556,1,4,4
1583,4350,4922,0.5,0.5049999952316284,1.4378671646118164,0.06255245208740234,0.06255245208740234,0.03158898651599884,5,2,10
1584,4151,4922,0.9999998807907104,0.9999998807907104,1.4378671646118164,0.06255245208740234,0.06255245208740234,0.06255244463682175,5,2,10
1585,4136,4151,0.9999998807907104,0.9999998807907104,1.9285831451416016,0.13265474140644073,0.13265474140644073,0.13265472650527954,5,2,10
1586,805,4136,0.0,0.009999999776482582,2.751718044281006,0.25024542212486267,0.25024542212486267,0.002502454211935401,1,3,3
1587,805,806,0.0,0.009999999776482582,2.751718044281006,0.25024542212486267,0.25024542212486267,0.002502454211935401,1,3,3
1588,806,4136,0.0,0.009999999776482582,2.6426868438720703,0.2346695512533188,0.2346695512533188,0.002346695400774479,1,3,3
1589,3610,4922,0.0,0.009999999776482582,1.4378671646118164,0.06255245208740234,0.06255245208740234,0.0006255244952626526,1,2,2
1590,3226,3639,0.0,0.009999999776482582,3.9430861473083496,0.4204408824443817,0.4204408824443817,0.00420440873131156,1,4,4
1591,807,3226,0.0,0.009999999776482582,3.9430861473083496,0.4204408824443817,0.4204408824443817,0.00420440873131156,1,4,4
1592,807,808,0.0,0.009999999776482582,2.6782150268554688,0.23974500596523285,0.23974500596523285,0.0023974499199539423,1,3,3
1593,808,809,0.0,0.009999999776482582,5.2184343338012695,0.6026334762573242,0.6026334762573242,0.006026334594935179,1,6,6
1594,809,3639,0.0,0.009999999776482582,5.2184343338012695,0.6026334762573242,0.6026334762573242,0.006026334594935179,1,6,6
1595,3457,4152,0.0,0.009999999776482582,3.415520191192627,0.345074325799942,0.345074325799942,0.003450743155553937,1,4,4
1596,4152,4905,0.0,0.009999999776482582,3.71032977104187,0.38718995451927185,0.38718995451927185,0.00387189956381917,1,4,4
1597,3586,4905,0.0,0.009999999776482582,3.71032977104187,0.38718995451927185,0.38718995451927185,0.00387189956381917,1,4,4
1598,3975,4904,0.0,0.009999999776482582,4.182540416717529,0.4546486437320709,0.4546486437320709,0.004546486306935549,1,5,5
1599,3975,4905,0.0,0.009999999776482582,4.182540416717529,0.4546486437320709,0.4546486437320709,0.004546486306935549,1,5,5
1600,4135,4905,0.0,0.009999999776482582,3.71032977104187,0.38718995451927185,0.38718995451927185,0.00387189956381917,1,4,4
1601,810,3522,0.0,0.009999999776482582,3.8551974296569824,0.40788534283638,0.40788534283638,0.0040788534097373486,1,4,4
1602,810,4773,0.0,0.009999999776482582,3.0717666149139404,0.29596665501594543,0.29596665501594543,0.0029596665408462286,1,4,4
1603,4295,4773,0.0,0.009999999776482582,5.153122901916504,0.5933032631874084,0.5933032631874084,0.005933032371103764,1,6,6
1604,811,3482,0.0,0.009999999776482582,2.784323215484619,0.25490331649780273,0.25490331649780273,0.002549033146351576,1,3,3
1605,811,3227,0.0,0.009999999776482582,3.5680885314941406,0.3668697774410248,0.3668697774410248,0.0036686977837234735,1,4,4
1606,3227,3815,0.0,0.009999999776482582,3.70223331451416,0.3860333263874054,0.3860333263874054,0.0038603332359343767,1,4,4
1607,4153,4906,0.9999998807907104,0.9999998807907104,2.762129783630371,0.25173282623291016,0.25173282623291016,0.25173279643058777,5,3,15
1608,4065,4906,0.9999998807907104,0.9999998807907104,2.057631492614746,0.15109021961688995,0.15109021961688995,0.15109020471572876,5,3,15
1609,3640,4065,0.5,0.5049999952316284,2.431652545928955,0.2045217901468277,0.2045217901468277,0.10328350216150284,5,3,15
1610,3640,4154,0.0,0.009999999776482582,3.984266519546509,0.426323801279068,0.426323801279068,0.004263238050043583,1,4,4
1611,4065,4155,0.0,0.009999999776482582,3.5736727714538574,0.3676675260066986,0.3676675260066986,0.003676675260066986,1,4,4
1612,4155,4703,0.0,0.009999999776482582,3.883206367492676,0.41188663244247437,0.41188663244247437,0.004118866287171841,1,4,4
1613,3227,3640,0.0,0.009999999776482582,3.5680885314941406,0.3668697774410248,0.3668697774410248,0.0036686977837234735,1,4,4
1614,3227,4065,0.0,0.009999999776482582,3.5680885314941406,0.3668697774410248,0.3668697774410248,0.0036686977837234735,1,4,4
1615,4065,4153,0.0,0.009999999776482582,2.762129783630371,0.25173282623291016,0.25173282623291016,0.002517328131943941,1,3,3
1616,3648,4907,0.0,0.009999999776482582,2.471780300140381,0.21025432646274567,0.21025432646274567,0.0021025431342422962,1,3,3
1617,812,4907,0.0,0.009999999776482582,3.86904239654541,0.4098632037639618,0.4098632037639618,0.0040986319072544575,1,4,4
1618,812,3974,0.0,0.009999999776482582,6.603079795837402,0.8004399538040161,0.8004399538040161,0.00800439901649952,1,7,7
1619,813,814,0.0,0.009999999776482582,2.124147653579712,0.16059252619743347,0.16059252619743347,0.0016059252666309476,1,3,3
1620,814,815,0.0,0.009999999776482582,3.632984161376953,0.3761405944824219,0.3761405944824219,0.003761405823752284,2,4,8
1621,815,4907,0.0,0.009999999776482582,3.632984161376953,0.3761405944824219,0.3761405944824219,0.003761405823752284,2,4,8
1622,3477,4907,0.5,0.5049999952316284,6.991729259490967,0.8559613227844238,0.8559613227844238,0.4322604537010193,5,7,35
1623,816,3804,0.0,0.009999999776482582,3.062530279159546,0.2946471869945526,0.2946471869945526,0.00294647179543972,2,4,8
1624,816,817,0.0,0.009999999776482582,3.062530279159546,0.2946471869945526,0.2946471869945526,0.00294647179543972,2,4,8
1625,817,4907,0.0,0.009999999776482582,2.4744176864624023,0.2106311023235321,0.2106311023235321,0.002106311032548547,2,3,6
1626,3804,4907,0.5,0.5049999952316284,1.4850205183029175,0.06928864866495132,0.06928864866495132,0.03499076887965202,5,2,10
1627,3228,3648,0.0,0.009999999776482582,2.471780300140381,0.21025432646274567,0.21025432646274567,0.0021025431342422962,2,3,6
1628,3228,4907,0.5,0.5049999952316284,1.4850205183029175,0.06928864866495132,0.06928864866495132,0.03499076887965202,5,2,10
1629,818,3804,0.0,0.009999999776482582,2.6179208755493164,0.23113155364990234,0.23113155364990234,0.0023113153874874115,2,3,6
1630,818,3228,0.0,0.009999999776482582,2.6179208755493164,0.23113155364990234,0.23113155364990234,0.0023113153874874115,2,3,6
1631,819,4907,0.0,0.009999999776482582,2.823899984359741,0.2605571448802948,0.2605571448802948,0.002605571411550045,2,3,6
1632,820,4907,0.0,0.009999999776482582,3.791142225265503,0.39873459935188293,0.39873459935188293,0.003987345844507217,2,4,8
1633,820,821,0.0,0.009999999776482582,3.791142225265503,0.39873459935188293,0.39873459935188293,0.003987345844507217,2,4,8
1634,821,4907,0.0,0.009999999776482582,2.0893921852111816,0.15562745928764343,0.15562745928764343,0.0015562745975330472,2,3,6
1635,822,4907,0.0,0.009999999776482582,3.1581125259399414,0.30830177664756775,0.30830177664756775,0.0030830176547169685,2,4,8
1636,822,3548,0.0,0.009999999776482582,4.113098621368408,0.44472837448120117,0.44472837448120117,0.004447283688932657,2,5,10
1637,823,4158,0.0,0.009999999776482582,4.355544567108154,0.47936350107192993,0.47936350107192993,0.004793635103851557,2,5,10
1638,823,3698,0.0,0.009999999776482582,2.4823482036590576,0.21176402270793915,0.21176402270793915,0.0021176401060074568,2,3,6
1639,3698,4158,0.9999998807907104,0.9999998807907104,4.355544567108154,0.47936350107192993,0.47936350107192993,0.47936344146728516,5,5,25
1640,3489,4158,0.0,0.009999999776482582,4.355544567108154,0.47936350107192993,0.47936350107192993,0.004793635103851557,2,5,10
1641,3489,3698,0.0,0.009999999776482582,3.482942581176758,0.3547060787677765,0.3547060787677765,0.0035470607690513134,2,4,8
1642,4790,4908,0.0,0.009999999776482582,4.054356575012207,0.4363366663455963,0.4363366663455963,0.004363366402685642,2,5,10
1643,824,4790,0.0,0.009999999776482582,4.098981857299805,0.4427116811275482,0.4427116811275482,0.004427116829901934,2,5,10
1644,824,825,0.0,0.009999999776482582,5.014934062957764,0.5735620260238647,0.5735620260238647,0.005735619924962521,2,6,12
1645,3816,4163,0.0,0.009999999776482582,6.902024269104004,0.8431463241577148,0.8431463241577148,0.00843146350234747,2,7,14
1646,4163,4213,0.0,0.009999999776482582,3.9874939918518066,0.42678484320640564,0.42678484320640564,0.004267848562449217,2,4,8
1647,3816,4213,0.9999998807907104,0.9999998807907104,6.902024269104004,0.8431463241577148,0.8431463241577148,0.8431462049484253,5,7,35
1648,4057,5019,0.0,0.009999999776482582,2.817056179046631,0.25957944989204407,0.25957944989204407,0.0025957943871617317,2,3,6
1649,4053,4057,0.0,0.009999999776482582,4.0713605880737305,0.4387657940387726,0.4387657940387726,0.0043876576237380505,2,5,10
1650,4053,4909,0.0,0.009999999776482582,4.0713605880737305,0.4387657940387726,0.4387657940387726,0.0043876576237380505,2,5,10
1651,3816,4165,0.5,0.5049999952316284,6.902024269104004,0.8431463241577148,0.8431463241577148,0.42578887939453125,5,7,35
1652,826,4165,0.0,0.009999999776482582,2.6896414756774902,0.2413773536682129,0.2413773536682129,0.0024137734435498714,2,3,6
1653,826,4444,0.0,0.009999999776482582,4.176418304443359,0.45377403497695923,0.45377403497695923,0.004537740256637335,2,5,10
1654,3879,4053,0.0,0.009999999776482582,4.0713605880737305,0.4387657940387726,0.4387657940387726,0.0043876576237380505,2,5,10
1655,4053,4165,0.0,0.009999999776482582,4.0713605880737305,0.4387657940387726,0.4387657940387726,0.0043876576237380505,2,5,10
1656,4057,4165,0.5,0.5049999952316284,1.2949957847595215,0.04214225336909294,0.04214225336909294,0.021281838417053223,5,2,10
1657,3816,4057,0.9999998807907104,0.9999998807907104,6.902024269104004,0.8431463241577148,0.8431463241577148,0.8431462049484253,5,7,35
1658,3644,4165,0.0,0.009999999776482582,3.41464900970459,0.344949871301651,0.344949871301651,0.003449498675763607,2,4,8
1659,827,4911,0.0,0.009999999776482582,2.9341812133789062,0.27631160616874695,0.27631160616874695,0.0027631160337477922,2,3,6
1660,827,828,0.0,0.009999999776482582,3.9804108142852783,0.4257729649543762,0.4257729649543762,0.00425772974267602,2,4,8
1661,828,4911,0.0,0.009999999776482582,3.9804108142852783,0.4257729649543762,0.4257729649543762,0.00425772974267602,2,4,8
1662,3641,4911,0.0,0.009999999776482582,3.3928842544555664,0.34184059500694275,0.34184059500694275,0.0034184057731181383,2,4,8
1663,3457,3752,0.0,0.009999999776482582,3.415520191192627,0.345074325799942,0.345074325799942,0.003450743155553937,2,4,8
1664,3752,4168,0.5,0.5049999952316284,2.2184371948242188,0.17406246066093445,0.17406246066093445,0.0879015401005745,5,3,15
1665,4168,4911,0.0,0.009999999776482582,2.9341812133789062,0.27631160616874695,0.27631160616874695,0.0027631160337477922,2,3,6
1666,829,3729,0.0,0.009999999776482582,3.903822898864746,0.41483184695243835,0.41483184695243835,0.0041483184322714806,2,4,8
1667,829,830,0.0,0.009999999776482582,3.903822898864746,0.41483184695243835,0.41483184695243835,0.0041483184322714806,2,4,8
1668,830,3804,0.0,0.009999999776482582,2.008643388748169,0.1440919190645218,0.1440919190645218,0.0014409191207960248,2,3,6
1669,831,3804,0.0,0.009999999776482582,4.377541542053223,0.4825059473514557,0.4825059473514557,0.004825059324502945,2,5,10
1670,831,4535,0.0,0.009999999776482582,4.377541542053223,0.4825059473514557,0.4825059473514557,0.004825059324502945,2,5,10
1671,4169,4535,0.0,0.009999999776482582,3.3249330520629883,0.33213329315185547,0.33213329315185547,0.0033213328570127487,2,4,8
1672,832,4169,0.0,0.009999999776482582,3.2129080295562744,0.3161297142505646,0.3161297142505646,0.0031612971797585487,2,4,8
1673,832,3804,0.0,0.009999999776482582,2.959606170654297,0.2799437344074249,0.2799437344074249,0.0027994373813271523,2,3,6
1674,833,3804,0.0,0.009999999776482582,2.4163055419921875,0.2023293673992157,0.2023293673992157,0.002023293636739254,2,3,6
1675,833,4170,0.0,0.009999999776482582,3.0682241916656494,0.29546061158180237,0.29546061158180237,0.0029546059668064117,2,4,8
1676,3493,4170,0.0,0.009999999776482582,3.0682241916656494,0.29546061158180237,0.29546061158180237,0.0029546059668064117,2,4,8
1677,834,3729,0.0,0.009999999776482582,4.535106658935547,0.5050152540206909,0.5050152540206909,0.005050152540206909,2,5,10
1678,834,835,0.0,0.009999999776482582,4.535106658935547,0.5050152540206909,0.5050152540206909,0.005050152540206909,2,5,10
1679,835,4535,0.0,0.009999999776482582,3.3249330520629883,0.33213329315185547,0.33213329315185547,0.0033213328570127487,2,4,8
1680,4138,4535,0.0,0.009999999776482582,3.6594510078430176,0.3799215853214264,0.3799215853214264,0.0037992156576365232,2,4,8
1681,836,3974,0.0,0.009999999776482582,6.603079795837402,0.8004399538040161,0.8004399538040161,0.00800439901649952,2,7,14
1682,836,837,0.0,0.009999999776482582,4.643772602081299,0.5205389261245728,0.5205389261245728,0.005205389112234116,2,5,10
1683,837,3974,0.0,0.009999999776482582,6.603079795837402,0.8004399538040161,0.8004399538040161,0.00800439901649952,2,7,14
1684,3974,4535,0.0,0.009999999776482582,6.603079795837402,0.8004399538040161,0.8004399538040161,0.00800439901649952,2,7,14
1685,838,4535,0.0,0.009999999776482582,3.3249330520629883,0.33213329315185547,0.33213329315185547,0.0033213328570127487,2,4,8
1686,838,3974,0.0,0.009999999776482582,6.603079795837402,0.8004399538040161,0.8004399538040161,0.00800439901649952,2,7,14
1687,839,3777,0.0,0.009999999776482582,7.020602703094482,0.8600860834121704,0.8600860834121704,0.008600860834121704,2,8,16
1688,839,840,0.0,0.009999999776482582,1.4733097553253174,0.06761568039655685,0.06761568039655685,0.0006761567783541977,2,2,4
1689,840,4532,0.0,0.009999999776482582,2.9559082984924316,0.27941545844078064,0.27941545844078064,0.002794154454022646,2,3,6
1690,4335,4350,0.0,0.009999999776482582,4.03856086730957,0.4340801239013672,0.4340801239013672,0.0043408009223639965,2,5,10
1691,841,4335,0.0,0.009999999776482582,4.03856086730957,0.4340801239013672,0.4340801239013672,0.0043408009223639965,2,5,10
1692,841,3804,0.0,0.009999999776482582,3.670403003692627,0.3814861476421356,0.3814861476421356,0.003814861411228776,2,4,8
1693,842,3504,0.0,0.009999999776482582,2.9137461185455322,0.27339228987693787,0.27339228987693787,0.0027339227963238955,2,3,6
1694,842,4596,0.0,0.009999999776482582,2.0624170303344727,0.1517738550901413,0.1517738550901413,0.0015177385648712516,2,3,6
1695,4596,4912,0.5,0.5049999952316284,1.6472952365875244,0.09247075021266937,0.09247075021266937,0.04669772833585739,5,2,10
1696,4795,4912,0.5,0.5049999952316284,2.6667020320892334,0.23810029029846191,0.23810029029846191,0.12024064362049103,5,3,15
1697,843,4795,0.0,0.009999999776482582,3.3125076293945312,0.33035823702812195,0.33035823702812195,0.003303582314401865,2,4,8
1698,843,3678,0.0,0.009999999776482582,3.3125076293945312,0.33035823702812195,0.33035823702812195,0.003303582314401865,2,4,8
1699,4912,4913,0.9999998807907104,0.9999998807907104,2.1330113410949707,0.16185876727104187,0.16185876727104187,0.16185875236988068,5,3,15
1700,4795,4913,0.9999998807907104,0.9999998807907104,2.6667020320892334,0.23810029029846191,0.23810029029846191,0.23810026049613953,5,3,15
1701,3504,4795,0.9999998807907104,0.9999998807907104,2.9137461185455322,0.27339228987693787,0.27339228987693787,0.2733922600746155,5,3,15
1702,3504,4913,0.9999998807907104,0.9999998807907104,2.9137461185455322,0.27339228987693787,0.27339228987693787,0.2733922600746155,5,3,15
1703,3720,4913,0.5,0.5049999952316284,2.6527209281921387,0.23610298335552216,0.23610298335552216,0.11923200637102127,5,3,15
1704,3678,3720,0.5,0.5049999952316284,3.0444765090942383,0.2920680642127991,0.2920680642127991,0.147494375705719,5,4,20
1705,3471,4912,0.0,0.009999999776482582,3.8834245204925537,0.4119177758693695,0.4119177758693695,0.0041191778145730495,2,4,8
1706,3471,4596,0.0,0.009999999776482582,3.8834245204925537,0.4119177758693695,0.4119177758693695,0.0041191778145730495,2,4,8
1707,4596,4795,0.0,0.009999999776482582,2.6667020320892334,0.23810029029846191,0.23810029029846191,0.002381002763286233,2,3,6
1708,3678,4913,0.0,0.009999999776482582,3.0444765090942383,0.2920680642127991,0.2920680642127991,0.0029206806793808937,2,4,8
1709,3504,3642,0.0,0.009999999776482582,3.2998926639556885,0.328556090593338,0.328556090593338,0.003285560756921768,2,4,8
1710,3642,4913,0.0,0.009999999776482582,3.2998926639556885,0.328556090593338,0.328556090593338,0.003285560756921768,2,4,8
1711,844,4914,0.0,0.009999999776482582,2.1603732109069824,0.1657675951719284,0.1657675951719284,0.001657675951719284,2,3,6
1712,844,845,0.0,0.009999999776482582,2.616060733795166,0.23086582124233246,0.23086582124233246,0.00230865809135139,2,3,6
1713,845,4173,0.0,0.009999999776482582,3.73630428314209,0.3909006118774414,0.3909006118774414,0.0039090062491595745,2,4,8
1714,3535,4174,0.0,0.009999999776482582,4.290386199951172,0.47005516290664673,0.47005516290664673,0.004700551740825176,2,5,10
1715,846,4174,0.0,0.009999999776482582,3.620392322540283,0.374341756105423,0.374341756105423,0.0037434175610542297,2,4,8
1716,846,4082,0.0,0.009999999776482582,3.440247058868408,0.34860673546791077,0.34860673546791077,0.0034860672894865274,2,4,8
1717,847,4195,0.0,0.009999999776482582,3.7776684761047363,0.39680978655815125,0.39680978655815125,0.003968097735196352,2,4,8
1718,847,4412,0.0,0.009999999776482582,3.839061975479126,0.4055802822113037,0.4055802822113037,0.004055802710354328,2,4,8
1719,4195,4412,0.0,0.009999999776482582,3.839061975479126,0.4055802822113037,0.4055802822113037,0.004055802710354328,2,4,8
1720,848,4195,0.0,0.009999999776482582,4.505388259887695,0.5007697343826294,0.5007697343826294,0.005007697269320488,2,5,10
1721,848,849,0.0,0.009999999776482582,4.505388259887695,0.5007697343826294,0.5007697343826294,0.005007697269320488,2,5,10
1722,849,4195,0.0,0.009999999776482582,4.395231246948242,0.4850330352783203,0.4850330352783203,0.004850330296903849,2,5,10
1723,4915,4916,0.0,0.009999999776482582,3.2633960247039795,0.32334229350090027,0.32334229350090027,0.0032334227580577135,2,4,8
1724,4042,4916,0.0,0.009999999776482582,3.5036609172821045,0.3576658368110657,0.3576658368110657,0.0035766582004725933,2,4,8
1725,4042,4915,0.0,0.009999999776482582,3.5036609172821045,0.3576658368110657,0.3576658368110657,0.0035766582004725933,2,4,8
1726,850,3558,0.0,0.009999999776482582,3.3568620681762695,0.3366945683956146,0.3366945683956146,0.00336694554425776,2,4,8
1727,850,4917,0.0,0.009999999776482582,2.2202978134155273,0.1743282526731491,0.1743282526731491,0.0017432825407013297,2,3,6
1728,3229,4917,0.0,0.009999999776482582,3.2919201850891113,0.32741716504096985,0.32741716504096985,0.0032741716131567955,2,4,8
