edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,4.2143120765686035,0.45918744802474976,0.45918744802474976,0.004591874312609434,1,5,5
1,3391,4348,0.0,0.009999999776482582,3.285719394683838,0.3265313506126404,0.3265313506126404,0.0032653133384883404,1,4,4
2,3391,4255,0.0,0.009999999776482582,3.4255669116973877,0.34650954604148865,0.34650954604148865,0.003465095302090049,1,4,4
3,3391,3395,0.4999999701976776,0.5049999952316284,2.6554062366485596,0.23648659884929657,0.23648659884929657,0.11942572891712189,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,3.4255669116973877,0.34650954604148865,0.34650954604148865,0.1749873161315918,5,4,20
5,3398,4255,0.0,0.009999999776482582,3.5441436767578125,0.3634490966796875,0.3634490966796875,0.0036344907712191343,1,4,4
6,3398,4348,0.0,0.009999999776482582,3.5441436767578125,0.3634490966796875,0.3634490966796875,0.0036344907712191343,1,4,4
7,3399,4255,0.0,0.009999999776482582,3.4255669116973877,0.34650954604148865,0.34650954604148865,0.003465095302090049,1,4,4
8,3399,3401,0.0,0.009999999776482582,3.243989944458008,0.3205699920654297,0.3205699920654297,0.003205699846148491,1,4,4
9,3401,4246,0.4999999701976776,0.5049999952316284,2.8840765953063965,0.26915380358695984,0.26915380358695984,0.13592267036437988,5,3,15
10,0,4255,0.0,0.009999999776482582,3.490713119506836,0.35581615567207336,0.35581615567207336,0.003558161435648799,1,4,4
11,0,1,0.0,0.009999999776482582,3.520385980606079,0.360055148601532,0.360055148601532,0.003600551513954997,1,4,4
12,1,3401,0.0,0.009999999776482582,3.520385980606079,0.360055148601532,0.360055148601532,0.003600551513954997,1,4,4
13,3396,3401,0.0,0.009999999776482582,3.4415624141693115,0.3487946391105652,0.3487946391105652,0.003487946232780814,1,4,4
14,2,4255,0.0,0.009999999776482582,3.88002872467041,0.411432683467865,0.411432683467865,0.0041143265552818775,1,4,4
15,2,3401,0.0,0.009999999776482582,3.88002872467041,0.411432683467865,0.411432683467865,0.0041143265552818775,1,4,4
16,3,4246,0.0,0.009999999776482582,3.8373794555664062,0.40533992648124695,0.40533992648124695,0.004053398966789246,1,4,4
17,3,4,0.0,0.009999999776482582,3.8373794555664062,0.40533992648124695,0.40533992648124695,0.004053398966789246,1,4,4
18,4,4246,0.0,0.009999999776482582,3.6780788898468018,0.3825826942920685,0.3825826942920685,0.0038258268032222986,1,4,4
19,3391,4246,0.0,0.009999999776482582,2.8840765953063965,0.26915380358695984,0.26915380358695984,0.0026915380731225014,1,3,3
20,3395,3396,0.0,0.009999999776482582,3.4415624141693115,0.3487946391105652,0.3487946391105652,0.003487946232780814,1,4,4
21,5,4246,0.0,0.009999999776482582,3.999431610107422,0.42849022150039673,0.42849022150039673,0.004284902010113001,1,4,4
22,5,6,0.0,0.009999999776482582,3.999431610107422,0.42849022150039673,0.42849022150039673,0.004284902010113001,1,4,4
23,6,3394,0.0,0.009999999776482582,3.7769525051116943,0.3967075049877167,0.3967075049877167,0.003967075143009424,1,4,4
24,7,3394,0.0,0.009999999776482582,3.7769525051116943,0.3967075049877167,0.3967075049877167,0.003967075143009424,1,4,4
25,3390,4255,0.0,0.009999999776482582,3.4255669116973877,0.34650954604148865,0.34650954604148865,0.003465095302090049,1,4,4
26,3390,3395,0.0,0.009999999776482582,3.1567413806915283,0.3081059157848358,0.3081059157848358,0.003081059083342552,1,4,4
27,3188,3189,0.0,0.009999999776482582,1.5975921154022217,0.08537030220031738,0.08537030220031738,0.0008537030080333352,1,2,2
28,8,3189,0.0,0.009999999776482582,3.2667043209075928,0.32381489872932434,0.32381489872932434,0.0032381489872932434,1,4,4
29,8,3397,0.0,0.009999999776482582,3.754348039627075,0.39347830414772034,0.39347830414772034,0.003934782929718494,1,4,4
30,3188,3405,0.0,0.009999999776482582,2.8368031978607178,0.26240044832229614,0.26240044832229614,0.0026240043807774782,1,3,3
31,3405,3406,1.0,1.0,2.8368031978607178,0.26240044832229614,0.26240044832229614,0.26240044832229614,5,3,15
32,3375,3406,0.0,0.009999999776482582,2.607908248901367,0.2297011762857437,0.2297011762857437,0.0022970116697251797,1,3,3
33,9,3188,0.0,0.009999999776482582,3.8341031074523926,0.4048718810081482,0.4048718810081482,0.0040487186051905155,1,4,4
34,9,3404,0.0,0.009999999776482582,3.8341031074523926,0.4048718810081482,0.4048718810081482,0.0040487186051905155,1,4,4
35,3404,3407,0.4999999701976776,0.5049999952316284,2.7624783515930176,0.25178262591362,0.25178262591362,0.12715022265911102,5,3,15
36,3187,3189,1.0,1.0,4.544036388397217,0.5062909126281738,0.5062909126281738,0.5062909126281738,5,5,25
37,10,3189,0.0,0.009999999776482582,3.4227852821350098,0.3461121916770935,0.3461121916770935,0.003461121814325452,1,4,4
38,10,3397,0.0,0.009999999776482582,3.754348039627075,0.39347830414772034,0.39347830414772034,0.003934782929718494,1,4,4
39,11,3187,0.0,0.009999999776482582,4.544036388397217,0.5062909126281738,0.5062909126281738,0.005062908865511417,1,5,5
40,11,12,0.0,0.009999999776482582,4.109214782714844,0.44417354464530945,0.44417354464530945,0.0044417353346943855,1,5,5
41,12,3187,0.0,0.009999999776482582,4.544036388397217,0.5062909126281738,0.5062909126281738,0.005062908865511417,1,5,5
42,13,3187,0.0,0.009999999776482582,4.544036388397217,0.5062909126281738,0.5062909126281738,0.005062908865511417,1,5,5
43,13,14,0.0,0.009999999776482582,3.6850321292877197,0.38357600569725037,0.38357600569725037,0.0038357600569725037,1,4,4
44,14,3187,0.0,0.009999999776482582,4.544036388397217,0.5062909126281738,0.5062909126281738,0.005062908865511417,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.544036388397217,0.5062909126281738,0.5062909126281738,0.005062908865511417,1,5,5
46,3404,3408,0.0,0.009999999776482582,3.562556266784668,0.3660794794559479,0.3660794794559479,0.0036607948131859303,1,4,4
47,3187,3404,0.0,0.009999999776482582,4.544036388397217,0.5062909126281738,0.5062909126281738,0.005062908865511417,1,5,5
48,15,16,0.0,0.009999999776482582,3.2595601081848145,0.3227942883968353,0.3227942883968353,0.003227942856028676,1,4,4
