node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,3,3.490713119506836,0.35581615567207336,0.15889593958854675,0.14883564412593842,0.1386011838912964,0.3114556074142456,0.15621009469032288,0.08600148558616638,0.07743647694587708,0.04083416983485222,0.04062528535723686
1,0,3,3.520385980606079,0.360055148601532,0.17433585226535797,0.14425481855869293,0.17289318144321442,0.282647043466568,0.13674162328243256,0.08912741392850876,0.0740145817399025,0.056857526302337646,0.04346374794840813
2,0,1,3.88002872467041,0.411432683467865,0.2948644757270813,0.2256421446800232,0.16202595829963684,0.09057573974132538,0.10509729385375977,0.12179446965456009,0.12837539613246918,0.07291899621486664,0.09357009083032608
3,0,1,3.8373794555664062,0.40533992648124695,0.2530655860900879,0.22609584033489227,0.1532358080148697,0.09879381209611893,0.10937949270009995,0.1594294309616089,0.08199060708284378,0.08677809685468674,0.08429687470197678
4,0,3,3.6780788898468018,0.3825826942920685,0.21480122208595276,0.1573970764875412,0.12355175614356995,0.2994171977043152,0.12308041006326675,0.08175239711999893,0.08684906363487244,0.07046835869550705,0.05748378485441208
5,0,6,3.999431610107422,0.42849022150039673,0.36479222774505615,0.18775995075702667,0.1425553262233734,0.13038475811481476,0.10497815161943436,0.06952962279319763,0.2497929334640503,0.050905875861644745,0.06409339606761932
6,0,3,3.0760085582733154,0.29657265543937683,0.10153625160455704,0.19436320662498474,0.20628882944583893,0.2935080826282501,0.13778769969940186,0.06651588529348373,0.03545191138982773,0.036572955548763275,0.029511382803320885
7,0,1,2.556101083755493,0.22230015695095062,0.11207317560911179,0.48813188076019287,0.11137190461158752,0.15313294529914856,0.040879987180233,0.09441013634204865,0.05880003422498703,0.02872941642999649,0.024543723091483116
8,0,1,3.2667043209075928,0.32381489872932434,0.1793760359287262,0.2680691182613373,0.18983903527259827,0.15072067081928253,0.11078126728534698,0.10121393948793411,0.08390672504901886,0.04959452897310257,0.04587478190660477
9,0,3,3.8341031074523926,0.4048718810081482,0.2571580111980438,0.16857729852199554,0.10015086829662323,0.25495386123657227,0.12614698708057404,0.09301290661096573,0.122397281229496,0.08175957947969437,0.05300113931298256
10,0,1,3.4227852821350098,0.3461121916770935,0.23925450444221497,0.31485727429389954,0.11512301862239838,0.16789190471172333,0.09033510088920593,0.07253819704055786,0.08332335948944092,0.09741435199975967,0.05851680040359497
11,0,1,4.109214782714844,0.44417354464530945,0.3624030351638794,0.2825639247894287,0.0730518326163292,0.10247960686683655,0.1341427117586136,0.04535885155200958,0.11186905950307846,0.0657430961728096,0.18479089438915253
12,0,1,1.3822938203811646,0.05461340397596359,0.009774451144039631,0.8114195466041565,0.046463556587696075,0.1178450807929039,0.009929927065968513,0.004567472729831934,0.0070388345047831535,0.0022630926687270403,0.00047252446529455483
13,0,3,3.6850321292877197,0.38357600569725037,0.21398040652275085,0.19167374074459076,0.10465461015701294,0.24108465015888214,0.12147931754589081,0.12712723016738892,0.10666223615407944,0.05927703529596329,0.04804113507270813
14,0,1,3.135446071624756,0.30506372451782227,0.1518702507019043,0.3265244960784912,0.09010045230388641,0.23723503947257996,0.08493781089782715,0.10933193564414978,0.06697429716587067,0.050408735871315,0.03448721766471863
15,0,3,2.8237037658691406,0.260529100894928,0.07050061225891113,0.28588929772377014,0.15536461770534515,0.32278379797935486,0.04324498400092125,0.12221667915582657,0.03557286038994789,0.01818852871656418,0.01673922687768936
16,0,2,3.2595601081848145,0.3227942883968353,0.14835768938064575,0.18448655307292938,0.24182116985321045,0.22440452873706818,0.11416532099246979,0.08676479756832123,0.047796349972486496,0.06353655457496643,0.03702477365732193
17,0,3,3.024595260620117,0.2892279028892517,0.12526340782642365,0.24859090149402618,0.11954779922962189,0.38235926628112793,0.07692340761423111,0.04731523618102074,0.05975618585944176,0.03703370317816734,0.028473513200879097
18,0,2,3.4238762855529785,0.34626802802085876,0.21530529856681824,0.20317353308200836,0.2682354748249054,0.11545255035161972,0.0847819596529007,0.11305117607116699,0.11191284656524658,0.06512598693370819,0.03826645761728287
19,0,1,1.3040807247161865,0.04344010353088379,0.006150512956082821,0.851521909236908,0.03106572851538658,0.10121286660432816,0.0037733549252152443,0.006275618448853493,0.003735726699233055,0.0014154131058603525,0.000999373383820057
20,0,2,3.2116622924804688,0.31595176458358765,0.09826208651065826,0.11239060759544373,0.3303103446960449,0.1845015436410904,0.18255726993083954,0.09197825938463211,0.02756679244339466,0.035937074571847916,0.03475821390748024
21,0,1,3.8017282485961914,0.40024688839912415,0.27933794260025024,0.19608859717845917,0.18162904679775238,0.14927701652050018,0.0963539108633995,0.09731351584196091,0.11289895325899124,0.08633845299482346,0.08010054379701614
22,0,3,2.606381893157959,0.22948312759399414,0.03680144250392914,0.2894493043422699,0.14735983312129974,0.4032796621322632,0.05330568924546242,0.06980418413877487,0.014797910116612911,0.014685380272567272,0.00731815118342638
23,0,1,2.768136501312256,0.25259092450141907,0.07932500541210175,0.2961099445819855,0.20189262926578522,0.2639639973640442,0.06377752125263214,0.0949309691786766,0.02803528681397438,0.03194509446620941,0.019344624131917953
24,0,3,3.7852416038513184,0.39789167046546936,0.20874127745628357,0.15636947751045227,0.1324702948331833,0.2275305986404419,0.13729149103164673,0.13759690523147583,0.08639980852603912,0.05294153839349747,0.06939992308616638
25,0,3,3.3403220176696777,0.3343317210674286,0.11389142274856567,0.15903353691101074,0.14109480381011963,0.3608417809009552,0.09776587039232254,0.12737256288528442,0.041172027587890625,0.04014022648334503,0.032579172402620316
26,0,3,3.720836639404297,0.3886909484863281,0.18937991559505463,0.13333159685134888,0.1288711577653885,0.2986220121383667,0.12178662419319153,0.12800872325897217,0.07170836627483368,0.06491617858409882,0.05275536701083183
27,0,6,4.965441703796387,0.5664916634559631,0.5148584246635437,0.10866474360227585,0.09680932760238647,0.06762261688709259,0.0803472250699997,0.1316976547241211,0.2535709738731384,0.13131268322467804,0.12997478246688843
28,0,8,4.986598968505859,0.5695141553878784,0.42899954319000244,0.08493130654096603,0.11856690049171448,0.07693922519683838,0.15636205673217773,0.1342010200023651,0.0774093046784401,0.13991528749465942,0.21167497336864471
29,0,5,4.764312744140625,0.5377589464187622,0.39862382411956787,0.0975445881485939,0.11995641142129898,0.09637660533189774,0.11639329791069031,0.17110523581504822,0.1056891679763794,0.16098611056804657,0.13194851577281952
30,0,1,2.3517889976501465,0.19311271607875824,0.05810927599668503,0.5803327560424805,0.03800732642412186,0.13588650524616241,0.012314370833337307,0.17534983158111572,0.050686489790678024,0.0017258160514757037,0.005696969572454691
