node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
14,0,6,4.412416934967041,0.48748812079429626,0.40084514021873474,0.10203249007463455,0.09136517345905304,0.19765642285346985,0.11685694009065628,0.09124378859996796,0.25307533144950867,0.08957228809595108,0.05819752439856529
15,0,3,2.4870095252990723,0.2124299257993698,0.04144759476184845,0.32281145453453064,0.19421447813510895,0.3319924771785736,0.05538138747215271,0.054152678698301315,0.012543189339339733,0.018991637974977493,0.009912768378853798
16,0,1,1.2841713428497314,0.04059590771794319,0.0038611318450421095,0.8390288352966309,0.09017893671989441,0.03560345619916916,0.025056209415197372,0.00627134321257472,0.0011981858406215906,0.002099875593557954,0.0005630703526549041
17,0,1,3.457042932510376,0.3510061204433441,0.33791640400886536,0.4507555663585663,0.056579090654850006,0.05903439596295357,0.06449061632156372,0.031223908066749573,0.16450434923171997,0.07237851619720459,0.10103354603052139
18,0,2,3.447643756866455,0.3496634066104889,0.15403884649276733,0.13665173947811127,0.24030691385269165,0.2260747104883194,0.1600492149591446,0.08287861943244934,0.04084768146276474,0.053051095455884933,0.06014007329940796
19,0,1,2.3313231468200684,0.19018901884555817,0.021497061476111412,0.49712851643562317,0.05653014034032822,0.2630424201488495,0.015215903520584106,0.14658595621585846,0.015437787398695946,0.00288711441680789,0.0031721587292850018
20,0,1,1.4489505290985107,0.06413578987121582,0.009357360191643238,0.8101547360420227,0.027183957397937775,0.12025613337755203,0.005468377377837896,0.02757936902344227,0.0032919947989284992,0.00438586575910449,0.001679499400779605
21,0,1,3.8147759437561035,0.40211084485054016,0.2216581106185913,0.1959749311208725,0.12420795112848282,0.14561431109905243,0.17609499394893646,0.13644976913928986,0.0888134315609932,0.04872467741370201,0.0841199979186058
22,0,1,1.647882342338562,0.09255462139844894,0.01856410503387451,0.6325251460075378,0.258465439081192,0.034918371587991714,0.013840890489518642,0.041686031967401505,0.0073467884212732315,0.00394183536991477,0.007275481708347797
23,0,1,3.8571362495422363,0.40816232562065125,0.22787818312644958,0.2091594636440277,0.14123134315013885,0.10511589795351028,0.1134280189871788,0.20318703353405,0.07863489538431168,0.08523651212453842,0.06400678306818008
24,0,1,1.0275691747665405,0.003938453737646341,3.7612142477883026e-05,0.9873000979423523,0.0013086088001728058,0.009677940979599953,4.953876123181544e-05,0.00162605254445225,3.0021128623047844e-06,5.2912596402165946e-06,2.9318769520614296e-05
25,0,1,3.0892953872680664,0.29847076535224915,0.11320032179355621,0.2528479993343353,0.20828406512737274,0.18474788963794708,0.14179570972919464,0.09912402182817459,0.03524613752961159,0.03227763622999191,0.045676544308662415
26,0,1,1.4662164449691772,0.06660234928131104,0.0059705087915062904,0.6247376799583435,0.31782275438308716,0.04348084330558777,0.00546623207628727,0.0025220399256795645,0.002242862246930599,0.0023628368508070707,0.0013648094609379768
27,0,2,2.9032108783721924,0.27188727259635925,0.05668722838163376,0.13126425445079803,0.3927347660064697,0.1705658733844757,0.1785101443529129,0.0702376738190651,0.012509391643106937,0.018928460776805878,0.02524937503039837
28,0,1,1.0016192197799683,0.00023131711350288242,6.741041943314485e-06,0.9987137317657471,0.0010361132444813848,0.0002127115149050951,3.5701614251593128e-06,2.7121648599859327e-05,3.3297562822554028e-06,1.9571079974411987e-06,1.4541774362442084e-06
29,0,2,2.615994691848755,0.23085638880729675,0.12361970543861389,0.2858272194862366,0.44235602021217346,0.047749556601047516,0.06466543674468994,0.03578190505504608,0.025399986654520035,0.07352223247289658,0.02469748444855213
30,0,1,2.6987578868865967,0.24267970025539398,0.10763254016637802,0.4336127042770386,0.08746715635061264,0.2331363558769226,0.03698398545384407,0.1011672094464302,0.04575581103563309,0.03251879662275314,0.02935793064534664
31,0,1,1.9479910135269165,0.13542728126049042,0.07027384638786316,0.7208433151245117,0.03541898354887962,0.1065123900771141,0.03026229329407215,0.036689192056655884,0.006930265575647354,0.01605284959077835,0.047290731221437454
32,0,3,2.8867392539978027,0.269534170627594,0.06514468044042587,0.25918105244636536,0.11745205521583557,0.39148956537246704,0.05821739882230759,0.10851515829563141,0.029174281284213066,0.02006884664297104,0.01590155065059662
33,0,1,1.0568957328796387,0.008127962239086628,0.008042757399380207,0.9878705143928528,0.0009474059916101396,0.0028621735982596874,0.00024370203027501702,3.358906542416662e-05,2.2486290617962368e-05,0.006895934231579304,0.0011243365006521344
34,0,1,3.621690273284912,0.3745271861553192,0.24011120200157166,0.20419195294380188,0.19860665500164032,0.1479010283946991,0.11611337959766388,0.09307577461004257,0.10220573097467422,0.06972873955965042,0.06817673146724701
35,0,1,2.985431671142578,0.2836330831050873,0.1584111750125885,0.5146353840827942,0.06485377997159958,0.06336659938097,0.019849175587296486,0.1788838803768158,0.04021979868412018,0.009676828980445862,0.10851455479860306
36,0,7,4.460376739501953,0.4943395256996155,0.37840354442596436,0.17208752036094666,0.12026558071374893,0.09555459767580032,0.10588808357715607,0.12780068814754486,0.06505252420902252,0.19858478009700775,0.11476622521877289
37,0,1,1.0147504806518555,0.0021072116214782,2.0693831174867228e-05,0.9929532408714294,0.0012010454665869474,0.004899165127426386,7.50808758311905e-05,0.0008507109014317393,6.9971092671039514e-06,7.772212484269403e-06,5.924510332988575e-06
38,0,1,2.886296033859253,0.26947087049484253,0.15529298782348633,0.5782034993171692,0.023043476045131683,0.03417588397860527,0.016762956976890564,0.19252121448516846,0.0346604622900486,0.043202955275774,0.07742956280708313
39,0,1,1.0123481750488281,0.0017640249570831656,1.2110381248930935e-06,0.9915105700492859,0.0048971232026815414,0.003454105695709586,1.172909378510667e-05,0.00012534810230135918,1.0943215329461964e-06,4.5213727872805975e-08,7.150293868107838e-08
40,0,2,2.5147452354431152,0.2163921743631363,0.02735903486609459,0.2008999139070511,0.34114980697631836,0.323696106672287,0.06576375663280487,0.041131433099508286,0.008485202677547932,0.010156494565308094,0.008717336691915989
41,0,1,3.230804443359375,0.3186863362789154,0.26423346996307373,0.3912060558795929,0.13528791069984436,0.08332362771034241,0.046548668295145035,0.07940024137496948,0.16709938645362854,0.043813228607177734,0.05332084745168686
42,0,3,3.692293643951416,0.38461336493492126,0.19692319631576538,0.0851883515715599,0.18208560347557068,0.32005658745765686,0.1051708236336708,0.11057549715042114,0.10938570648431778,0.04741037264466286,0.04012710601091385
43,0,3,4.028560638427734,0.4326515197753906,0.29211723804473877,0.1389095038175583,0.07433968782424927,0.24914366006851196,0.16516485810279846,0.08032511919736862,0.16887858510017395,0.06792501360177994,0.05531364679336548
44,0,1,1.7143242359161377,0.10204631835222244,0.015279860235750675,0.49995720386505127,0.394131064414978,0.052543528378009796,0.02721402607858181,0.010874290950596333,0.007266758941113949,0.002458644565194845,0.0055544571951031685
45,0,3,3.301380157470703,0.3287685811519623,0.1366371512413025,0.1886415183544159,0.15662863850593567,0.31931960582733154,0.09757678955793381,0.1011962890625,0.052239108830690384,0.04338495433330536,0.041013095527887344
46,0,1,2.5061283111572266,0.21516118943691254,0.16691334545612335,0.5486027002334595,0.1391967535018921,0.07416386157274246,0.05063113942742348,0.020492225885391235,0.07781703025102615,0.02801770716905594,0.06107860431075096
47,0,1,3.0860042572021484,0.29800060391426086,0.22098800539970398,0.42602431774139404,0.16939739882946014,0.07450130581855774,0.07370007783174515,0.03538889437913895,0.031960584223270416,0.07804630696773529,0.11098112165927887
48,0,1,1.2402970790863037,0.0343281552195549,0.003651106497272849,0.9039835929870605,0.011666669510304928,0.057579509913921356,0.0029697080608457327,0.02014942653477192,0.0005616883863694966,0.00046975555596873164,0.002619662554934621
49,0,1,3.3856897354125977,0.3408128321170807,0.24557329714298248,0.5154526829719543,0.01654871739447117,0.03293917328119278,0.012687621638178825,0.17679856717586517,0.04873201251029968,0.06354358792304993,0.13329769670963287
50,0,3,3.1612772941589355,0.3087539076805115,0.1258545219898224,0.19870109856128693,0.242655947804451,0.24488839507102966,0.09021247923374176,0.09768760949373245,0.0310911163687706,0.05134301260113716,0.04342039301991463
51,0,1,2.826491355895996,0.26092734932899475,0.18911141157150269,0.47640982270240784,0.1273634135723114,0.12195238471031189,0.06077779456973076,0.02438526600599289,0.022675953805446625,0.10307921469211578,0.06335624307394028
52,0,3,2.8506765365600586,0.26438236236572266,0.05727784335613251,0.19208301603794098,0.199903205037117,0.4189811646938324,0.04663847014307976,0.08511627465486526,0.025150354951620102,0.018213558942079544,0.01391393132507801
53,0,4,4.267110824584961,0.46673011779785156,0.29692763090133667,0.15486745536327362,0.12792034447193146,0.13892000913619995,0.16373883187770844,0.11762574315071106,0.03174513205885887,0.11537240445613861,0.14981010556221008
54,0,1,2.508021831512451,0.21543169021606445,0.15757888555526733,0.6732357740402222,0.005997598171234131,0.020852087065577507,0.14024361968040466,0.0020920592360198498,0.015192143619060516,0.04144694656133652,0.1009397879242897
55,0,1,2.729447841644287,0.24706397950649261,0.132167786359787,0.37652865052223206,0.22952066361904144,0.13697557151317596,0.0475635901093483,0.07724375277757645,0.05427399277687073,0.042316190898418427,0.03557760640978813
56,0,1,2.0197596549987793,0.14567995071411133,0.03765659034252167,0.5097569227218628,0.2371165007352829,0.13760125637054443,0.0318618044257164,0.04600691422820091,0.013409839943051338,0.008948790840804577,0.015297961421310902
57,0,1,2.4890496730804443,0.21272137761116028,0.13154730200767517,0.6221833825111389,0.01325590442866087,0.060985490679740906,0.006023154128342867,0.16600479185581207,0.12233754247426987,0.0044217295944690704,0.004788022488355637
58,0,3,3.355252265930176,0.33646461367607117,0.1607351303100586,0.1787305772304535,0.20762218534946442,0.24071525037288666,0.13846203684806824,0.07373479753732681,0.05150306597352028,0.06626536697149277,0.04296668991446495
59,0,1,1.1258357763290405,0.017976539209485054,0.005166865885257721,0.9568462371826172,0.008943423628807068,0.013441253453493118,0.0005949962069280446,0.015007132664322853,0.0036723483353853226,0.0006269903969950974,0.0008675268036313355
60,0,6,4.414196968078613,0.48774242401123047,0.4372946619987488,0.24936939775943756,0.02029217593371868,0.04743780940771103,0.03420111909508705,0.21140481531620026,0.33735141158103943,0.03555282950401306,0.06439041346311569
61,0,1,1.2761337757110596,0.039447683840990067,0.003864218480885029,0.8503277897834778,0.07672179490327835,0.04700465500354767,0.005406831856817007,0.0166747085750103,0.001429521944373846,0.0017072245245799422,0.0007274719537235796
62,0,3,3.254680633544922,0.3220972418785095,0.17232322692871094,0.1808703988790512,0.12998318672180176,0.40890657901763916,0.05421895533800125,0.0536976233124733,0.12256728857755661,0.031691115349531174,0.01806483045220375
63,0,1,1.32460618019104,0.04637231305241585,0.005138457287102938,0.7536621689796448,0.19608476758003235,0.03948381915688515,0.0034161254297941923,0.0022146988194435835,0.001415227190591395,0.00269216182641685,0.0010310681536793709
64,0,1,3.1964855194091797,0.3137836456298828,0.213957279920578,0.36142465472221375,0.17246267199516296,0.09787328541278839,0.09478050470352173,0.05950159952044487,0.05372067168354988,0.08433131873607635,0.07590530067682266
65,0,1,4.113637924194336,0.44480541348457336,0.3591246008872986,0.2192896455526352,0.11689191311597824,0.10604574531316757,0.0663960874080658,0.13225196301937103,0.18790283799171448,0.08160845935344696,0.08961331099271774
66,0,1,3.292675495147705,0.3275250792503357,0.20066168904304504,0.3608669638633728,0.13494163751602173,0.10906672477722168,0.1104995608329773,0.08396349847316742,0.027514038607478142,0.07735615968704224,0.09579148143529892
67,0,1,3.3492581844329834,0.3356083035469055,0.27490055561065674,0.32087570428848267,0.14056411385536194,0.12997804582118988,0.0738886296749115,0.05979301780462265,0.197275310754776,0.041853293776512146,0.0357719361782074
68,0,2,3.0475003719329834,0.2925000488758087,0.09810647368431091,0.18378859758377075,0.28384578227996826,0.19796393811702728,0.16314630210399628,0.07314888387918472,0.031022585928440094,0.03900788351893425,0.028076007962226868
69,0,1,2.7417991161346436,0.2488284409046173,0.10569393634796143,0.3703419864177704,0.1910567730665207,0.1650162935256958,0.07317190617322922,0.0947190672159195,0.040501706302165985,0.03653639554977417,0.02865583263337612
70,0,1,2.729393243789673,0.24705617129802704,0.12866738438606262,0.40171119570732117,0.16568131744861603,0.17929255962371826,0.07154145836830139,0.05310608819127083,0.034017834812402725,0.05455799028277397,0.040091559290885925
71,0,6,4.561465740203857,0.508780837059021,0.432710736989975,0.1493021696805954,0.057257384061813354,0.14573431015014648,0.14085514843463898,0.07414020597934723,0.2140447050333023,0.10727208107709885,0.11139395087957382
72,0,3,4.368202209472656,0.48117175698280334,0.3581445813179016,0.16254854202270508,0.06084210053086281,0.1790219396352768,0.12539400160312653,0.11404875665903091,0.1376080960035324,0.11485648900270462,0.10567997395992279
73,0,3,3.536651134490967,0.3623787462711334,0.15020155906677246,0.1797628551721573,0.15030278265476227,0.2193620353937149,0.20445899665355682,0.09591177850961685,0.026930633932352066,0.046949565410614014,0.07632137089967728
74,0,1,3.3326680660247803,0.33323830366134644,0.18590736389160156,0.27829304337501526,0.18058505654335022,0.13584093749523163,0.11932872980833054,0.100044846534729,0.06344538927078247,0.05222516506910324,0.07023680210113525
75,0,1,1.4662164449691772,0.06660234928131104,0.0059705087915062904,0.6247376799583435,0.31782275438308716,0.04348084330558777,0.00546623207628727,0.0025220399256795645,0.002242862246930599,0.0023628368508070707,0.0013648094609379768
76,0,1,1.3790861368179321,0.05415516346693039,0.005659223068505526,0.8316711783409119,0.019926242530345917,0.12255053967237473,0.002788327634334564,0.017404472455382347,0.0009319077362306416,0.0016748474445194006,0.0030524679459631443
77,0,1,1.0190346240997314,0.002719232114031911,1.3673508874489926e-05,0.9904182553291321,0.0030717090703547,0.005046635400503874,1.568510379001964e-05,0.0014338919427245855,2.2507194898935268e-06,4.080885901203146e-06,7.341903710766928e-06
78,0,1,3.828148365020752,0.4040212035179138,0.2713099420070648,0.223099023103714,0.09180629998445511,0.2164563536643982,0.08861614018678665,0.10871227085590363,0.09685899317264557,0.10271979868412018,0.07173115015029907
79,0,3,3.6341347694396973,0.37630495429039,0.2302623689174652,0.20596221089363098,0.09164965152740479,0.2858048379421234,0.10866136848926544,0.0776594951748848,0.09877391904592514,0.08003539592027664,0.051453061401844025
80,0,1,1.753530502319336,0.10764721781015396,0.07923504710197449,0.8580690026283264,0.003027720609679818,0.011835136450827122,0.001799935009330511,0.04603317007422447,0.0017352149588987231,0.013874957337975502,0.06362487375736237
81,0,1,1.080174207687378,0.011453458108007908,0.0038952899631112814,0.9590634703636169,0.02262291871011257,0.010438063181936741,0.0028713257052004337,0.0011089722393080592,0.00046774838119745255,0.0027063055895268917,0.0007212359341792762
82,0,2,4.189556121826172,0.45565086603164673,0.35293689370155334,0.07067031413316727,0.3496410846710205,0.03414906933903694,0.15481862425804138,0.03778397664427757,0.01994943991303444,0.27463415265083313,0.058353301137685776
83,0,2,2.6755495071411133,0.23936422169208527,0.1293991655111313,0.275717556476593,0.43526124954223633,0.042442336678504944,0.10990291833877563,0.007276790216565132,0.020548082888126373,0.06811042875051498,0.04074065759778023
84,0,3,4.007382869720459,0.42962613701820374,0.30397915840148926,0.1441303938627243,0.14415337145328522,0.20544315874576569,0.12425192445516586,0.07804209738969803,0.12997539341449738,0.10048442333936691,0.07351933419704437
85,0,1,1.148662805557251,0.02123754285275936,0.0004574935883283615,0.9528126120567322,0.004306456074118614,0.013989005237817764,0.00027121935272589326,0.028163131326436996,0.0001345471100648865,2.1127269064891152e-05,0.00030181920737959445
86,0,2,1.8300909996032715,0.11858443170785904,0.021061984822154045,0.36365970969200134,0.5640085339546204,0.02708195522427559,0.012835635803639889,0.01135214138776064,0.003332135733217001,0.012766441330313683,0.004963407292962074
87,0,1,2.0973081588745117,0.15675830841064453,0.09598255157470703,0.6320125460624695,0.11289476603269577,0.09967109560966492,0.04217490181326866,0.01726420409977436,0.011160542257130146,0.06006728857755661,0.02475472167134285
88,0,1,3.4868199825286865,0.3552599847316742,0.2923697531223297,0.39291831851005554,0.07420666515827179,0.12463200837373734,0.06571595370769501,0.050157301127910614,0.09738120436668396,0.08625392615795135,0.108734630048275
89,0,8,7.669185638427734,0.9527407884597778,0.9777308106422424,0.004383564926683903,0.0036116812843829393,0.002209191909059882,0.0053174616768956184,0.0067472904920578,0.010307028889656067,0.20528708398342133,0.762136697769165
90,0,2,2.1331212520599365,0.161874458193779,0.024397358298301697,0.29504236578941345,0.4876929819583893,0.10277389734983444,0.06731096655130386,0.0227823443710804,0.00777805270627141,0.008407076820731163,0.008212229236960411
91,0,1,3.25810170173645,0.32258597016334534,0.1576286256313324,0.29177388548851013,0.1901407390832901,0.09522965550422668,0.17263931035995483,0.09258775413036346,0.03155355155467987,0.05106076970696449,0.07501431554555893
92,0,3,3.6973578929901123,0.38533684611320496,0.19394052028656006,0.1575421541929245,0.16219210624694824,0.22996696829795837,0.1260170042514801,0.13034123182296753,0.05298842862248421,0.07579097151756287,0.06516113132238388
93,0,1,3.0299019813537598,0.2899859845638275,0.17925944924354553,0.32340145111083984,0.2150886058807373,0.1352972686290741,0.0516769103705883,0.09527630358934402,0.10307660698890686,0.04058003053069115,0.03560280427336693
94,0,6,4.590442180633545,0.5129203200340271,0.40645071864128113,0.11584068089723587,0.13549503684043884,0.07314874231815338,0.156890869140625,0.11217392981052399,0.18713751435279846,0.08159893751144409,0.13771426677703857
95,0,2,3.4950766563415527,0.3564395308494568,0.2147272825241089,0.17360998690128326,0.3211888372898102,0.0918344184756279,0.1212189644575119,0.07742059230804443,0.04454772546887398,0.09711585938930511,0.0730636939406395
96,0,6,4.932159900665283,0.5617371201515198,0.5551554560661316,0.1141960546374321,0.07723978906869888,0.06135639548301697,0.09853130578994751,0.09352101385593414,0.3751707971096039,0.07321715354919434,0.10676751285791397
97,0,2,3.5880560874938965,0.36972230672836304,0.23391899466514587,0.11715523898601532,0.41153040528297424,0.06115128844976425,0.10891100019216537,0.06733313202857971,0.048043519258499146,0.0831885039806366,0.10268697142601013
98,0,1,1.8938459157943726,0.12769226729869843,0.012947221286594868,0.7086008787155151,0.020740680396556854,0.1114458218216896,0.004447736777365208,0.1418176144361496,0.010299506597220898,0.0004315823898650706,0.0022161321248859167
99,0,3,4.30226993560791,0.4717528522014618,0.3181697130203247,0.12993067502975464,0.1316395401954651,0.14943797886371613,0.13385377824306488,0.13696835935115814,0.0867195874452591,0.13142910599708557,0.10002101212739944
100,0,1,3.9079983234405518,0.4154283404350281,0.24647563695907593,0.21117815375328064,0.13532836735248566,0.09791802614927292,0.1270841807126999,0.18201570212841034,0.08256661891937256,0.09267771989107132,0.07123129814863205
101,0,1,3.729036808013916,0.38986238837242126,0.28088685870170593,0.28610676527023315,0.11058519035577774,0.12224263697862625,0.06851547211408615,0.13166309893131256,0.10538799315690994,0.11366450041532516,0.061834368854761124
102,0,7,4.782177925109863,0.5403111577033997,0.4224032461643219,0.10613097995519638,0.12069399654865265,0.0867386981844902,0.12084449082612991,0.1431884616613388,0.11075527966022491,0.18259289860725403,0.12905505299568176
103,0,1,3.597193956375122,0.37102770805358887,0.24301758408546448,0.26705193519592285,0.1018567755818367,0.19101908802986145,0.07130062580108643,0.12575404345989227,0.10985425114631653,0.08503365516662598,0.048129670321941376
104,0,8,4.907201290130615,0.5581716299057007,0.4686791002750397,0.13226008415222168,0.11559753865003586,0.07861294597387314,0.12342146039009094,0.08142893016338348,0.09868015348911285,0.14499583840370178,0.22500310838222504
105,0,1,1.061975359916687,0.00885362271219492,0.00039328786078840494,0.9502589702606201,0.04197145625948906,0.005479366984218359,0.0007175516802817583,0.0011793399462476373,0.00022510834969580173,0.0001275346876354888,4.064483800902963e-05
106,0,1,3.9086897373199463,0.4155271053314209,0.366416335105896,0.3206600546836853,0.0710458904504776,0.1065768375992775,0.0778837576508522,0.0574171245098114,0.15318286418914795,0.09737838804721832,0.11585511267185211
107,0,2,4.5693182945251465,0.5099025964736938,0.37427133321762085,0.073736272752285,0.1703367680311203,0.1151597797870636,0.1281697303056717,0.13832604885101318,0.13224941492080688,0.12455194443464279,0.11746998131275177
108,0,1,1.466464877128601,0.06663783639669418,0.019556257873773575,0.853696882724762,0.024240797385573387,0.04195886105298996,0.006082563195377588,0.05446465685963631,0.002612554933875799,0.0094686821103096,0.0074750198982656
109,0,1,4.157679557800293,0.4510970711708069,0.32642489671707153,0.1810474991798401,0.1345060169696808,0.13475143909454346,0.13103190064430237,0.09223820269107819,0.09342320263385773,0.10650570690631866,0.12649597227573395
110,0,2,4.2194108963012695,0.4599158465862274,0.3100058138370514,0.15434755384922028,0.1649259328842163,0.12400410324335098,0.10810007154941559,0.13861651718616486,0.05709180235862732,0.12814633548259735,0.12476766854524612
111,0,3,3.286403179168701,0.32662901282310486,0.13565655052661896,0.14537197351455688,0.1332334578037262,0.4078412353992462,0.12395797669887543,0.05393880233168602,0.08581314235925674,0.02811143919825554,0.021731967106461525
112,0,1,3.878136157989502,0.4111623167991638,0.2823302745819092,0.1988644003868103,0.12488189339637756,0.17871707677841187,0.10651826113462448,0.10868814587593079,0.13089101016521454,0.07301703095436096,0.07842223346233368
113,0,1,1.8305491209030151,0.11864987760782242,0.037256740033626556,0.7638745903968811,0.030452806502580643,0.0433354377746582,0.0038154227659106255,0.12126494944095612,0.019622426480054855,0.004632806405425072,0.01300150528550148
114,0,1,1.4114582538604736,0.058779750019311905,0.01007765345275402,0.7016512751579285,0.23796595633029938,0.04001903161406517,0.0065897125750780106,0.0036964230239391327,0.0036603964399546385,0.00432328786700964,0.002093968680128455
115,0,7,4.8486504554748535,0.5498071908950806,0.5038629174232483,0.07122807204723358,0.2865452170372009,0.0254502072930336,0.08174557983875275,0.031168004497885704,0.030211549252271652,0.3253213167190552,0.14833006262779236
116,0,1,4.072691917419434,0.43895599246025085,0.3429713249206543,0.19811949133872986,0.12284743785858154,0.1266748458147049,0.10699473321437836,0.10239215195178986,0.1774120330810547,0.08003312349319458,0.08552618324756622
117,0,3,3.330897331237793,0.3329853415489197,0.13069972395896912,0.1881411075592041,0.13051527738571167,0.3304288685321808,0.09572194516658783,0.12449312210083008,0.06182345747947693,0.036865297704935074,0.032010965049266815
118,0,7,4.673455715179443,0.5247793793678284,0.41967615485191345,0.10968820005655289,0.15327338874340057,0.09368743747472763,0.11420696973800659,0.10946782678365707,0.111908920109272,0.16159982979297638,0.14616739749908447
119,0,1,4.255616188049316,0.46508803963661194,0.3420833945274353,0.2099343240261078,0.0957385003566742,0.09653399139642715,0.14782081544399261,0.10788904875516891,0.07496557384729385,0.15286149084568024,0.11425630748271942
120,0,1,3.2307658195495605,0.3186808228492737,0.2182319164276123,0.27241280674934387,0.18307681381702423,0.19160476326942444,0.08598204702138901,0.04869166016578674,0.13166555762290955,0.052525658160448074,0.03404070809483528
121,0,2,3.6329197883605957,0.3761313855648041,0.26504576206207275,0.1957208812236786,0.2147824615240097,0.1556416004896164,0.08839235454797745,0.08041699230670929,0.11972641199827194,0.09585830569267273,0.04946102946996689
122,0,1,1.9514083862304688,0.13591548800468445,0.05986713618040085,0.6073364019393921,0.15636754035949707,0.11447778344154358,0.034408677369356155,0.027542447671294212,0.01756240800023079,0.031255628913640976,0.011049100197851658
123,0,1,3.666281223297119,0.38089731335639954,0.2942216396331787,0.3013994097709656,0.15743808448314667,0.06955093145370483,0.0687573254108429,0.10863257199525833,0.1366545706987381,0.057303596287965775,0.10026349127292633
124,0,1,3.075070858001709,0.29643869400024414,0.20051297545433044,0.38437074422836304,0.11200215667486191,0.14435629546642303,0.06679625064134598,0.09196167439222336,0.13669559359550476,0.024078918620944023,0.03973846137523651
125,0,1,1.959378957748413,0.13705413043498993,0.030905699357390404,0.43738752603530884,0.41369059681892395,0.03926600515842438,0.024212375283241272,0.054537784308195114,0.015776673331856728,0.008418591693043709,0.00671043386682868
126,0,3,3.4020724296569824,0.3431532084941864,0.17314699292182922,0.1903325468301773,0.15054544806480408,0.2999410033226013,0.06789173185825348,0.1181422770023346,0.09395863115787506,0.048711106181144714,0.03047724813222885
127,0,1,3.518357753753662,0.3597653806209564,0.24694064259529114,0.2853303849697113,0.15063919126987457,0.16016308963298798,0.07820697128772736,0.07871967554092407,0.04403284937143326,0.14262570440769196,0.06028207764029503
128,0,1,3.3137340545654297,0.3305334448814392,0.21086940169334412,0.3253178298473358,0.1479119509458542,0.13653568923473358,0.05647334083914757,0.12289178371429443,0.08635127544403076,0.0716196671128273,0.05289847031235695
129,0,3,3.935938835144043,0.4194198250770569,0.30984899401664734,0.18682584166526794,0.10472772270441055,0.22985529899597168,0.08818395435810089,0.08055815100669861,0.14108431339263916,0.10205821692943573,0.06670647114515305
130,0,1,4.203718662261963,0.4576740860939026,0.3503604531288147,0.18647029995918274,0.1288175880908966,0.13808591663837433,0.07709118723869324,0.11917449533939362,0.11577799171209335,0.13020960986614227,0.10437286645174026
