node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
875,0,1,2.3881146907806396,0.19830210506916046,0.12293902039527893,0.5328826308250427,0.1683005839586258,0.09078042209148407,0.052038442343473434,0.03305893763899803,0.032574065029621124,0.04552297666668892,0.04484197497367859
876,0,1,2.258695602416992,0.17981365323066711,0.11945989727973938,0.5564988255500793,0.16723279654979706,0.08999773859977722,0.03854141756892204,0.02826930396258831,0.05926283821463585,0.03492762893438339,0.025269431993365288
877,0,1,2.1971945762634277,0.1710277944803238,0.08032740652561188,0.5728797912597656,0.10387933999300003,0.15347211062908173,0.05664299428462982,0.032798491418361664,0.024623697623610497,0.027796542271971703,0.02790716663002968
878,0,1,2.320739269256592,0.18867704272270203,0.1628061980009079,0.5222477912902832,0.2904375493526459,0.009586424566805363,0.008925199508666992,0.00599681818857789,0.038275450468063354,0.10272663086652756,0.021804112941026688
879,0,1,1.3917487859725952,0.055964112281799316,0.008217023685574532,0.6853086352348328,0.28115415573120117,0.013994541019201279,0.009759902022778988,0.0015656895702704787,0.003903942182660103,0.002648279070854187,0.0016648020828142762
880,0,1,2.458843231201172,0.20840618014335632,0.16511860489845276,0.5287141799926758,0.18896077573299408,0.062496621161699295,0.033260527998209,0.021449243649840355,0.06691012531518936,0.06269935518503189,0.035509124398231506
881,0,1,2.2124013900756836,0.17320020496845245,0.0798528715968132,0.5519211888313293,0.1301422119140625,0.14330856502056122,0.06064186245203018,0.03413325920701027,0.028315497562289238,0.02515566535294056,0.026381710544228554
882,0,1,2.452755928039551,0.20753656327724457,0.12029975652694702,0.4783220887184143,0.19168654084205627,0.10194749385118484,0.06486976891756058,0.04287440702319145,0.05767344310879707,0.035684049129486084,0.026942264288663864
883,0,1,2.9401421546936035,0.27716317772865295,0.17833749949932098,0.3934555649757385,0.1627262681722641,0.1108529269695282,0.08778556436300278,0.06684225797653198,0.08095626533031464,0.061465635895729065,0.03591559827327728
884,0,1,2.966738700866699,0.28096267580986023,0.18745313584804535,0.404422789812088,0.1458735316991806,0.13558796048164368,0.06974318623542786,0.056919366121292114,0.06690898537635803,0.06557168811559677,0.05497245490550995
885,0,1,2.227581739425659,0.17536881566047668,0.11262690275907516,0.47914955019950867,0.28543949127197266,0.06971582025289536,0.03982843831181526,0.01323985867202282,0.06453143805265427,0.029059505090117455,0.019035955891013145
886,0,1,2.3410532474517822,0.19157902896404266,0.14403113722801208,0.4663131535053253,0.2991650700569153,0.036693744361400604,0.039019957184791565,0.014777037315070629,0.09127024561166763,0.03334489092230797,0.01941600814461708
887,0,1,2.2274770736694336,0.17535386979579926,0.10621276497840881,0.43947073817253113,0.3349319100379944,0.06233522295951843,0.04132302850484848,0.015726404264569283,0.07003643363714218,0.022416429594159126,0.01375990267843008
888,0,1,2.3217053413391113,0.18881504237651825,0.12518684566020966,0.47301986813545227,0.2702012062072754,0.06351026892662048,0.047133877873420715,0.020948104560375214,0.0747227743268013,0.027572933584451675,0.02289113774895668
889,0,1,2.0421142578125,0.1488734632730484,0.09086571633815765,0.5351905226707458,0.2636792063713074,0.0652642771601677,0.03245183825492859,0.012548421509563923,0.058887142688035965,0.01792849972844124,0.014050077646970749
890,0,1,2.381955146789551,0.19742216169834137,0.09172005206346512,0.475421279668808,0.135422483086586,0.20313066244125366,0.06913414597511292,0.025171367451548576,0.03887828812003136,0.03210056200623512,0.020741203799843788
891,0,1,1.70888090133667,0.1012687012553215,0.0503302663564682,0.7109276652336121,0.12672670185565948,0.06483112275600433,0.030879773199558258,0.016304386779665947,0.018625833094120026,0.020424935966730118,0.011279495432972908
892,0,1,2.5455684661865234,0.22079549729824066,0.15014418959617615,0.44551485776901245,0.21733041107654572,0.0894162729382515,0.06839574128389359,0.02919846959412098,0.09445860981941223,0.03466760739684105,0.02101796120405197
893,0,1,1.7679976224899292,0.10971394926309586,0.050407614558935165,0.579401969909668,0.2946535646915436,0.039842378348112106,0.025967314839363098,0.009727069176733494,0.030019471421837807,0.01596519909799099,0.004422942642122507
894,0,1,1.9481737613677979,0.13545338809490204,0.06545568257570267,0.6150750517845154,0.16847433149814606,0.06989257037639618,0.05306355282664299,0.028038915246725082,0.03607144579291344,0.017478976398706436,0.011905258521437645
895,0,1,2.874431610107422,0.2677759528160095,0.16646237671375275,0.3719554543495178,0.22151847183704376,0.09175293147563934,0.0927635058760643,0.055547263473272324,0.06800006330013275,0.06030871346592903,0.038153599947690964
896,0,1,3.150912284851074,0.30727317929267883,0.1958487331867218,0.3399614691734314,0.1675059199333191,0.13113416731357574,0.1007823646068573,0.06476731598377228,0.074247807264328,0.06272388994693756,0.058877043426036835
897,0,1,2.2442901134490967,0.17775572836399078,0.09335079044103622,0.4684971868991852,0.27939581871032715,0.07257494330406189,0.0600363165140152,0.026144856587052345,0.046734653413295746,0.024930056184530258,0.02168608456850052
898,0,1,3.2851271629333496,0.3264467418193817,0.18878096342086792,0.27806732058525085,0.1643732488155365,0.16357353329658508,0.1366647183895111,0.06854020059108734,0.07284827530384064,0.06631845980882645,0.049614228308200836
899,0,1,1.492232322692871,0.07031890004873276,0.02372152730822563,0.7732170820236206,0.09546765685081482,0.06987477093935013,0.028963124379515648,0.008755816146731377,0.010909240692853928,0.009129749611020088,0.0036825379356741905
900,0,1,1.4039958715438843,0.057713694870471954,0.019679492339491844,0.7389279007911682,0.20729012787342072,0.018118103966116905,0.011432771570980549,0.004551638383418322,0.011737754568457603,0.006316359620541334,0.001625377801246941
901,0,1,2.7633795738220215,0.25191137194633484,0.12636315822601318,0.40495195984840393,0.13019481301307678,0.20619037747383118,0.07224565744400024,0.06005407124757767,0.03799758851528168,0.044696226716041565,0.043669335544109344
902,0,1,2.9473390579223633,0.27819129824638367,0.16256223618984222,0.31071937084198,0.2422020435333252,0.1278187483549118,0.10334357619285583,0.05335400253534317,0.08167518675327301,0.04853255674242973,0.03235448896884918
903,0,1,1.5174317359924316,0.07391881942749023,0.010211850516498089,0.5281170606613159,0.45931315422058105,0.0007011689594946802,0.0015545517671853304,0.00010217128146905452,0.009747975505888462,0.0003430187061894685,0.00012085605703759938
904,0,1,1.7490224838256836,0.10700321197509766,0.029601752758026123,0.5932465195655823,0.23311512172222137,0.10245724767446518,0.030795419588685036,0.010784062556922436,0.008852312341332436,0.014037404209375381,0.006712037138640881
905,0,1,1.50177800655365,0.07168257236480713,0.005176483653485775,0.5232560038566589,0.46912485361099243,0.0009711142629384995,0.0013613534392789006,0.00011012936738552526,0.004940297454595566,0.00016834799316711724,6.783819117117673e-05
906,0,2,1.542519211769104,0.07750274240970612,0.005527646280825138,0.4829288423061371,0.5096352100372314,0.0007084776880219579,0.001169602619484067,3.0243762012105435e-05,0.0053704832680523396,0.00011529326729942113,4.1870061977533624e-05
907,0,1,1.418265461921692,0.059752207249403,0.0027617125306278467,0.5959348082542419,0.3994763493537903,0.0007701836875639856,0.001008134102448821,4.881340282736346e-05,0.002591243013739586,0.00012046825577272102,5.000120654585771e-05
908,0,1,1.4364006519317627,0.06234294921159744,0.004007156938314438,0.5816618204116821,0.4132458567619324,0.00038915002369321883,0.0006652254378423095,3.0719427741132677e-05,0.0038219939451664686,0.00014815127360634506,3.701175592141226e-05
909,0,1,1.5351133346557617,0.07644475996494293,0.011162920854985714,0.5141512155532837,0.47238683700561523,0.0005995535175316036,0.0016083966474980116,9.106088691623881e-05,0.010769370943307877,0.0002636854478623718,0.0001298643765039742
910,0,1,1.2403103113174438,0.03433004394173622,0.0018978039734065533,0.7699176669120789,0.22656255960464478,0.0008276596199721098,0.0007571398164145648,3.712816760526039e-05,0.001769486116245389,7.315381662920117e-05,5.516413148143329e-05
911,0,1,2.610795021057129,0.23011358082294464,0.15480192005634308,0.39573168754577637,0.2718566656112671,0.08755672723054886,0.06053491309285164,0.029518073424696922,0.0925152376294136,0.03443526849150658,0.027851419523358345
912,0,1,2.7710838317871094,0.2530119717121124,0.14931511878967285,0.3917728364467621,0.1903933435678482,0.1316395401954651,0.08589731156826019,0.050981875509023666,0.06994172930717468,0.04953053221106529,0.029842859134078026
913,0,1,2.0272397994995117,0.14674854278564453,0.11206497251987457,0.6285711526870728,0.17220401763916016,0.040275346487760544,0.032041240483522415,0.01484331488609314,0.06843306124210358,0.028600720688700676,0.01503119245171547
914,0,1,2.117570400238037,0.1596529185771942,0.06568128615617752,0.4984801113605499,0.24715057015419006,0.10843735188245773,0.05837000533938408,0.021880757063627243,0.024471668526530266,0.019913814961910248,0.021295800805091858
915,0,1,2.4897334575653076,0.21281906962394714,0.15699608623981476,0.4445139765739441,0.27084001898765564,0.044747598469257355,0.0604582354426384,0.022444183006882668,0.1075013130903244,0.0257232915610075,0.02377147413790226
916,0,1,2.1024539470672607,0.15749342739582062,0.10076341778039932,0.5234867930412292,0.26248040795326233,0.0575152188539505,0.04337770491838455,0.012376522645354271,0.07103059440851212,0.017979051917791367,0.011753777973353863
917,0,1,1.55527663230896,0.07932523638010025,0.039355069398880005,0.7447189688682556,0.1410568803548813,0.04053341969847679,0.023950541391968727,0.010385108180344105,0.022810744121670723,0.010103094391524792,0.006441232282668352
918,0,1,1.5456974506378174,0.07795678079128265,0.03635576367378235,0.7453652620315552,0.1363242119550705,0.04997650906443596,0.022812971845269203,0.009165281429886818,0.020908242091536522,0.00835372693836689,0.007093794643878937
919,0,1,1.2618942260742188,0.03741345927119255,0.00850980170071125,0.8042329549789429,0.16550208628177643,0.015276012942194939,0.005621908698230982,0.0008572022779844701,0.006514491513371468,0.0009940742747858167,0.0010012357961386442
920,0,1,1.250971794128418,0.03585311397910118,0.010377687402069569,0.8156968951225281,0.15889553725719452,0.00814532395452261,0.006198048125952482,0.000686499522998929,0.008404846303164959,0.0013886782107874751,0.0005841624224558473
921,0,1,1.279630184173584,0.03994717076420784,0.013531522825360298,0.8127570748329163,0.15086235105991364,0.013590463437139988,0.007613274268805981,0.001645304262638092,0.01032105553895235,0.0019126849947497249,0.0012977821752429008
922,0,1,1.3098762035369873,0.04426803067326546,0.014357048086822033,0.7872200608253479,0.17452216148376465,0.014620710164308548,0.007813340984284878,0.0014666880015283823,0.010891333222389221,0.0019109125714749098,0.001554802292957902
923,0,1,2.715087890625,0.2450125515460968,0.1572556495666504,0.4648919999599457,0.14965641498565674,0.09248783439397812,0.07281547784805298,0.06289247423410416,0.07369951903820038,0.042950790375471115,0.040605328977108
924,0,1,2.2487125396728516,0.17838750779628754,0.10827167332172394,0.5139557123184204,0.23069612681865692,0.06774010509252548,0.05117705091834068,0.028159387409687042,0.05554598942399025,0.0304423738270998,0.02228330820798874
925,0,1,1.467067837715149,0.06672398000955582,0.018420962616801262,0.6231323480606079,0.34943968057632446,0.004418838303536177,0.004075781442224979,0.0005124516901560128,0.016635341569781303,0.0011628555366769433,0.0006227666162885725
926,0,1,2.093430757522583,0.15620438754558563,0.0759868323802948,0.523707926273346,0.22951965034008026,0.10911694914102554,0.03599090501666069,0.025677761062979698,0.035729967057704926,0.025454554706811905,0.014802313409745693
927,0,1,1.3414041996002197,0.04877202957868576,0.0025322542060166597,0.670602560043335,0.32563090324401855,0.0006981846527196467,0.0005132207879796624,2.2758098566555418e-05,0.0024615717120468616,5.634891567751765e-05,1.4333504623209592e-05
928,0,1,1.2635301351547241,0.03764716163277626,0.0026565955486148596,0.749028205871582,0.2471354752779007,0.0005448830197565258,0.0006108989473432302,2.3925676941871643e-05,0.0025815963745117188,5.6322242016904056e-05,1.8677084881346673e-05
929,0,1,2.2260098457336426,0.1751442700624466,0.08192458748817444,0.39058804512023926,0.3788425624370575,0.06684557348489761,0.059493545442819595,0.02230563759803772,0.05730436369776726,0.013090421445667744,0.011529800482094288
930,0,1,1.2549813985824585,0.036425914615392685,0.009796058759093285,0.8209301233291626,0.14534221589565277,0.015940917655825615,0.006293779239058495,0.001696927472949028,0.007476207800209522,0.001531774876639247,0.0007880759076215327
931,0,2,1.5225114822387695,0.07464449852705002,0.0007849429966881871,0.4807532727718353,0.5183919668197632,1.965555020433385e-05,4.9891361413756385e-05,3.170737272739643e-07,0.0007811562973074615,3.109841145487735e-06,6.768627258679771e-07
932,0,1,1.6262460947036743,0.0894637256860733,0.017241207882761955,0.4979913830757141,0.4555034339427948,0.0036982789169996977,0.025307120755314827,0.0002585453912615776,0.017109191045165062,7.950914732646197e-05,5.250785034149885e-05
933,0,1,1.3487236499786377,0.04981766268610954,0.00028798551647923887,0.6524766087532043,0.347208172082901,8.011630598048214e-06,1.919110036396887e-05,1.0202030864547851e-07,0.0002867206931114197,9.562817240293953e-07,3.085436333094549e-07
934,0,2,1.8458631038665771,0.12083758413791656,0.04652637615799904,0.42815136909484863,0.48121657967567444,0.01788189262151718,0.02211352065205574,0.004110304638743401,0.03679218143224716,0.005999426357448101,0.00373476673848927
935,0,1,2.717606544494629,0.24537236988544464,0.1362050622701645,0.4157794117927551,0.1826021522283554,0.12512165307998657,0.08298873901367188,0.05730298161506653,0.0535811185836792,0.039690133184194565,0.04293380305171013
936,0,1,2.6812291145324707,0.24017558991909027,0.16349393129348755,0.4148803651332855,0.2120639681816101,0.10953729599714279,0.05698759853839874,0.04303691163659096,0.09837839752435684,0.04072055593132973,0.024394966661930084
937,0,1,2.251662254333496,0.17880889773368835,0.06978966295719147,0.4638002812862396,0.21751557290554047,0.14862273633480072,0.06591606885194778,0.034355830401182175,0.03334710747003555,0.020103849470615387,0.016338704153895378
