node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.676098346710205,0.0965854749083519,0.03712519258260727,0.6184974908828735,0.2556406557559967,0.05548076331615448,0.024024957790970802,0.009230859577655792,0.026150627061724663,0.007077164016664028,0.0038974029012024403
11,0,1,1.9023867845535278,0.12891240417957306,0.06676100939512253,0.6455336213111877,0.15102960169315338,0.07935693114995956,0.03332030400633812,0.023998547345399857,0.02525862120091915,0.020121624693274498,0.021380765363574028
12,0,1,2.139777898788452,0.16282542049884796,0.08592277020215988,0.5604052543640137,0.1749522089958191,0.09409147500991821,0.054023370146751404,0.030604951083660126,0.04167197272181511,0.02596270479261875,0.01828809268772602
13,0,1,1.8109629154205322,0.11585184186697006,0.04851461946964264,0.6332641839981079,0.1858036369085312,0.0679299458861351,0.048360925167798996,0.016126666218042374,0.021848471835255623,0.016195444390177727,0.010470704175531864
14,0,1,2.2225494384765625,0.1746499240398407,0.10353434085845947,0.5657341480255127,0.13369028270244598,0.12436926364898682,0.03500407561659813,0.037667982280254364,0.05439741909503937,0.03150929510593414,0.01762762852013111
15,0,1,2.631803035736084,0.23311471939086914,0.12087026238441467,0.4590097963809967,0.1358121782541275,0.13708552718162537,0.07649263739585876,0.07072962075471878,0.046078067272901535,0.044512517750263214,0.03027968481183052
16,0,1,2.3977694511413574,0.199681356549263,0.05541105195879936,0.38528692722320557,0.24837054312229156,0.17656952142715454,0.09943597763776779,0.034926049411296844,0.004425263497978449,0.020778991281986237,0.030206797644495964
17,0,1,1.737650990486145,0.10537870973348618,0.09065859764814377,0.7738620638847351,0.08155419677495956,0.031029559671878815,0.01126304641366005,0.011632531881332397,0.04417896643280983,0.03253383934497833,0.01394579280167818
18,0,1,1.6930065155029297,0.09900093078613281,0.06106458604335785,0.7436976432800293,0.0994902178645134,0.056707579642534256,0.025978337973356247,0.013061657547950745,0.026845315471291542,0.02384205162525177,0.010377222672104836
19,0,1,1.4602004289627075,0.06574291735887527,0.013708885759115219,0.7326954007148743,0.1660299152135849,0.05384950712323189,0.02489202469587326,0.008824214339256287,0.007988456636667252,0.003486712696030736,0.002233716892078519
20,0,1,1.2200167179107666,0.031430959701538086,0.014931888319551945,0.8978172540664673,0.051202256232500076,0.025386931374669075,0.006060557905584574,0.0046010250225663185,0.010162430815398693,0.002743407618254423,0.002026050351560116
21,0,1,1.181288480758667,0.02589835412800312,0.005769374780356884,0.8792531490325928,0.09038788080215454,0.01634439453482628,0.0065377252176404,0.0017075345385819674,0.003572240471839905,0.001472744275815785,0.0007243900327011943
22,0,1,1.3909603357315063,0.05585147812962532,0.020307254046201706,0.7723574042320251,0.15584053099155426,0.037504203617572784,0.009660342708230019,0.004330189898610115,0.009931044653058052,0.008479014970362186,0.0018971941899508238
23,0,1,1.5090636014938354,0.0727233737707138,0.024985678493976593,0.7613241672515869,0.12666815519332886,0.03288913145661354,0.0411049984395504,0.013027857057750225,0.012031563557684422,0.009645949117839336,0.003308165818452835
24,0,1,1.0266951322555542,0.0038135903887450695,0.0004444513760972768,0.9830375909805298,0.01179119199514389,0.002827354473993182,0.0007648547179996967,0.001134535763412714,0.000293005898129195,0.00010861306509468704,4.2832427425310016e-05
25,0,1,1.2395082712173462,0.03421546891331673,0.01516840048134327,0.8736572861671448,0.0781402662396431,0.022598378360271454,0.008816307410597801,0.0016193586634472013,0.009953866712749004,0.003026236081495881,0.002188298385590315
26,0,1,1.3183947801589966,0.04548496752977371,0.014828413724899292,0.8006832003593445,0.1498698592185974,0.01921933889389038,0.012047771364450455,0.0033515377435833216,0.010234625078737736,0.002792989369481802,0.0018007992766797543
27,0,1,2.240385055541992,0.17719785869121552,0.07949589937925339,0.5273865461349487,0.17863593995571136,0.10330446064472198,0.07096195966005325,0.040215183049440384,0.02216917648911476,0.03073941171169281,0.026587309315800667
28,0,1,1.8714468479156494,0.12449240684509277,0.0606539212167263,0.6881413459777832,0.10483824461698532,0.061324797570705414,0.04757450893521309,0.037467170506715775,0.024549705907702446,0.024111272767186165,0.011992942541837692
29,0,1,2.4863128662109375,0.2123304158449173,0.1231226921081543,0.5208007097244263,0.12204789370298386,0.11933723837137222,0.06541044265031815,0.04928098991513252,0.045888036489486694,0.037847552448511124,0.03938710689544678
30,0,1,2.038003444671631,0.14828620851039886,0.09198267012834549,0.6221022009849548,0.1497248262166977,0.07540155202150345,0.04171794652938843,0.01907084509730339,0.04546264559030533,0.01691519469022751,0.029604827985167503
31,0,1,1.7404284477233887,0.10577549040317535,0.035537850111722946,0.6596624851226807,0.14820031821727753,0.10932183265686035,0.030931051820516586,0.016346342861652374,0.012096438556909561,0.009166029281914234,0.0142753841355443
32,0,1,2.0424609184265137,0.14892299473285675,0.07515895366668701,0.5084365010261536,0.28400444984436035,0.06967201083898544,0.04347110912203789,0.019256895408034325,0.05120126157999039,0.01203840970993042,0.011919285170733929
33,0,1,1.1385102272033691,0.019787175580859184,0.007917703129351139,0.9290936589241028,0.043854765594005585,0.009882701560854912,0.006895678583532572,0.002355464966967702,0.0040701464749872684,0.002502386923879385,0.0013451698468998075
34,0,1,1.59597909450531,0.08513987064361572,0.024898162111639977,0.5997928977012634,0.31545567512512207,0.035985514521598816,0.020447079092264175,0.0034205918200314045,0.018990717828273773,0.0027768504805862904,0.0031305942684412003
35,0,1,1.7730133533477783,0.11043047904968262,0.07546883821487427,0.6986041069030762,0.14588597416877747,0.04809345677495003,0.023118168115615845,0.008829574100673199,0.043792929500341415,0.01442848052829504,0.017247430980205536
36,0,1,1.7494101524353027,0.10705859214067459,0.04942001774907112,0.578609824180603,0.30071383714675903,0.03655104711651802,0.026167208328843117,0.008538097143173218,0.03799113631248474,0.007017646916210651,0.0044112359173595905
37,0,1,1.1254669427871704,0.01792384870350361,0.007770700380206108,0.9360977411270142,0.0357273705303669,0.01503086369484663,0.004066119901835918,0.001307189930230379,0.005420999601483345,0.0013021433260291815,0.001047557103447616
38,0,1,1.1063313484191895,0.015190192498266697,0.005002348683774471,0.9241377115249634,0.06446512788534164,0.003847345244139433,0.002115278271958232,0.0004320844018366188,0.004279786255210638,0.0003594231093302369,0.0003631393483374268
39,0,1,1.3465511798858643,0.04950731247663498,0.003853140166029334,0.8256285190582275,0.025589745491743088,0.13884934782981873,0.0022936388850212097,0.0037855023983865976,0.0025460519827902317,0.000639883044641465,0.0006672050221823156
40,0,1,1.366567611694336,0.05236680060625076,0.023150285705924034,0.8110973238945007,0.12093822658061981,0.027263248339295387,0.01239962037652731,0.005151047836989164,0.011167403310537338,0.006417103577405214,0.005565779749304056
41,0,1,2.7147140502929688,0.24495914578437805,0.13033965229988098,0.41286835074424744,0.15949790179729462,0.15930509567260742,0.08651216328144073,0.05147698149085045,0.05212128907442093,0.03697368502616882,0.041244685649871826
42,0,1,2.419163703918457,0.20273767411708832,0.09977021813392639,0.4806883633136749,0.1477285772562027,0.1609238088130951,0.06656588613986969,0.044323138892650604,0.0476783886551857,0.030437424778938293,0.021654406562447548
43,0,1,2.0319554805755615,0.1474222093820572,0.06673261523246765,0.6021426916122437,0.1492578387260437,0.09073905646800995,0.053244661539793015,0.03788313642144203,0.028965437784790993,0.019244415685534477,0.01852276548743248
44,0,1,1.2558975219726562,0.03655678778886795,0.010572809725999832,0.8563881516456604,0.09056898951530457,0.023663341999053955,0.01590559631586075,0.0029009305872023106,0.005994963925331831,0.0033381227403879166,0.0012397230602800846
45,0,1,2.283940315246582,0.18342004716396332,0.09044903516769409,0.47578370571136475,0.2082151174545288,0.13539329171180725,0.0589216984808445,0.03123706579208374,0.05581428110599518,0.01828949712216854,0.016345258802175522
46,0,1,1.5509943962097168,0.07871348410844803,0.041269950568675995,0.768463671207428,0.11146005988121033,0.04725749045610428,0.01620238460600376,0.015346534550189972,0.02149469405412674,0.010874303057789803,0.008900954388082027
47,0,1,1.8078244924545288,0.11540349572896957,0.05495494604110718,0.6884927749633789,0.10352878272533417,0.09857835620641708,0.037705957889556885,0.016739295795559883,0.020480060949921608,0.01666063442826271,0.01781424880027771
48,0,1,1.5070912837982178,0.07244161516427994,0.039675552397966385,0.8027920722961426,0.0710863396525383,0.06194653362035751,0.016233546659350395,0.008266056887805462,0.01730033941566944,0.012781325727701187,0.009593888185918331
49,0,1,1.8862749338150024,0.12661071121692657,0.07472865283489227,0.6118730902671814,0.20637334883213043,0.05557085946202278,0.04027365520596504,0.011180458590388298,0.05504947900772095,0.009784550406038761,0.00989462062716484
50,0,1,2.5212650299072266,0.21732357144355774,0.0948256105184555,0.4410701394081116,0.15049336850643158,0.1783122569322586,0.0762510821223259,0.059047501534223557,0.04249332845211029,0.029588785022497177,0.02274349331855774
51,0,1,2.3572964668273926,0.1938994973897934,0.12194229662418365,0.6089052557945251,0.06882355362176895,0.11102692782878876,0.04345574602484703,0.045846305787563324,0.028081709519028664,0.044766198843717575,0.04909438267350197
52,0,1,2.604369640350342,0.22919566929340363,0.11642099171876907,0.44029518961906433,0.13007265329360962,0.1928788274526596,0.057149145752191544,0.06318309158086777,0.056264765560626984,0.038057632744312286,0.022098593413829803
53,0,1,1.0997967720031738,0.014256681315600872,0.003997604828327894,0.9375516176223755,0.0454130619764328,0.008368611335754395,0.0033697711769491434,0.0012992628617212176,0.002248341217637062,0.001146460883319378,0.0006028026109561324
54,0,1,1.0433070659637451,0.006186723709106445,0.0007839666213840246,0.9708525538444519,0.0199272558093071,0.006690776441246271,0.0016786132473498583,6.686476990580559e-05,0.0002390458103036508,0.0003147308307234198,0.00023018998035695404
55,0,1,2.1039834022521973,0.1577119082212448,0.10789161175489426,0.6307029128074646,0.12023482471704483,0.08098602294921875,0.037278346717357635,0.022906392812728882,0.04753096401691437,0.04186359792947769,0.018497049808502197
56,0,1,1.8284903764724731,0.11835576593875885,0.06422032415866852,0.69056236743927,0.11716976761817932,0.07566625624895096,0.03539801761507988,0.016983190551400185,0.016021154820919037,0.031638577580451965,0.016560591757297516
57,0,1,2.1866440773010254,0.16952058672904968,0.08811517804861069,0.5912714600563049,0.10441453009843826,0.10662421584129333,0.0786667987704277,0.030907796695828438,0.04195234179496765,0.023552024737000465,0.02261081524193287
58,0,1,1.614627480506897,0.0878039225935936,0.040029626339673996,0.748188316822052,0.11061178892850876,0.0537005178630352,0.024186663329601288,0.023283017799258232,0.017635181546211243,0.014014276675879955,0.008380166254937649
59,0,1,1.42586088180542,0.0608372688293457,0.01594800502061844,0.7762372493743896,0.12935873866081238,0.03656720742583275,0.033182594925165176,0.008706188760697842,0.009700518101453781,0.0032397997565567493,0.003007687861099839
60,0,1,1.371864914894104,0.053123559802770615,0.04248317331075668,0.8790730237960815,0.04359312728047371,0.017163537442684174,0.006450021639466286,0.011237083002924919,0.029757436364889145,0.008220923133194447,0.004504816606640816
61,0,1,1.5352842807769775,0.07646918296813965,0.0320785790681839,0.7196003794670105,0.1833028942346573,0.03711482882499695,0.01914338953793049,0.008759819902479649,0.014796098694205284,0.00967545248568058,0.007607027888298035
62,0,1,2.465132474899292,0.20930464565753937,0.11597452312707901,0.4335237741470337,0.19809572398662567,0.17402011156082153,0.048161428421735764,0.03022434003651142,0.06304119527339935,0.032124292105436325,0.020809033885598183
63,0,1,1.7916429042816162,0.113091841340065,0.044466517865657806,0.6914029121398926,0.09977252781391144,0.09410935640335083,0.041752010583877563,0.02849660813808441,0.015368329361081123,0.016119657084345818,0.012978531420230865
64,0,1,2.987752676010132,0.2839646637439728,0.18528634309768677,0.37811100482940674,0.17386241257190704,0.12792439758777618,0.07980110496282578,0.055014848709106445,0.06471683084964752,0.06899208575487137,0.05157742276787758
65,0,1,3.153970718383789,0.30771011114120483,0.2126028686761856,0.32571396231651306,0.20361988246440887,0.11660236120223999,0.0872863382101059,0.054174695163965225,0.09026317298412323,0.06910543888807297,0.05323426052927971
66,0,1,2.3421568870544434,0.19173669815063477,0.08845631778240204,0.47247880697250366,0.17635229229927063,0.16881400346755981,0.060149047523736954,0.033749472349882126,0.03605149686336517,0.03435966745018959,0.018045157194137573
67,0,1,2.0936429500579834,0.1562347114086151,0.07710827142000198,0.5935547947883606,0.12097242474555969,0.12585510313510895,0.056701596826314926,0.025807762518525124,0.03380235284566879,0.02452864497900009,0.01877727545797825
68,0,1,2.511500358581543,0.21592862904071808,0.11376950889825821,0.42732974886894226,0.20839428901672363,0.15624596178531647,0.054388370364904404,0.03987212851643562,0.04365638643503189,0.04111342132091522,0.028999701142311096
69,0,1,2.762176752090454,0.2517395317554474,0.17332106828689575,0.4082859754562378,0.21050705015659332,0.09086540341377258,0.0793573409318924,0.03766307607293129,0.09072614461183548,0.05058075115084648,0.032014183700084686
70,0,1,2.9987339973449707,0.28553342819213867,0.1783885359764099,0.3671225607395172,0.17549586296081543,0.13603979349136353,0.08015221357345581,0.06280103325843811,0.0666499063372612,0.05592219904065132,0.05581643059849739
71,0,1,2.7995030879974365,0.2570718824863434,0.15309172868728638,0.34794116020202637,0.25125476717948914,0.1214379072189331,0.07913225144147873,0.04714212939143181,0.07794233411550522,0.03635021299123764,0.03879918158054352
72,0,1,3.01883602142334,0.2884051501750946,0.17488102614879608,0.3285525441169739,0.20894499123096466,0.1450480818748474,0.08971626311540604,0.05285709723830223,0.06791628152132034,0.04911680892109871,0.05784792825579643
73,0,1,1.5080947875976562,0.07258497178554535,0.03195789083838463,0.7930545210838318,0.08021266013383865,0.05506262183189392,0.02887153811752796,0.01084080245345831,0.011806080117821693,0.012314067222177982,0.007837743498384953
74,0,1,1.5551161766052246,0.07930231094360352,0.027607202529907227,0.7405427098274231,0.10359960794448853,0.0950096994638443,0.026172371581196785,0.007068500854074955,0.014852593652904034,0.008839268237352371,0.003915339708328247
75,0,1,1.3777350187301636,0.05396214500069618,0.017697222530841827,0.8108716011047363,0.10271098464727402,0.040371380746364594,0.01971796713769436,0.008630781434476376,0.008730619214475155,0.0058149732649326324,0.0031516298186033964
76,0,1,1.0970369577407837,0.013862422667443752,0.005395802669227123,0.939108669757843,0.046148739755153656,0.007271614857017994,0.0014019558439031243,0.0006731791654601693,0.0037854269612580538,0.0007533017778769135,0.0008570739882998168
77,0,1,1.0139658451080322,0.0019951206631958485,8.23317386675626e-05,0.9901216626167297,0.007304793689399958,0.0017722038319334388,0.0002294309961143881,0.0004896096070297062,3.0153547413647175e-05,4.614990757545456e-05,6.0282827689661644e-06
78,0,1,1.498335599899292,0.07119079679250717,0.021764373406767845,0.6178601980209351,0.34373965859413147,0.0087134325876832,0.006597976200282574,0.0013243797002360225,0.019416702911257744,0.0014395673060789704,0.0009081033058464527
79,0,1,1.8267533779144287,0.1181076243519783,0.05871834605932236,0.6436886787414551,0.15798155963420868,0.0931309387087822,0.03156763315200806,0.014912916347384453,0.03487149253487587,0.013130227103829384,0.010716624557971954
80,0,1,1.467281460762024,0.06675449758768082,0.02312084287405014,0.7974034547805786,0.08003490418195724,0.058202601969242096,0.030553890392184258,0.010684219188988209,0.009672346524894238,0.006058358121663332,0.007390138227492571
81,0,1,1.6068944931030273,0.08669921010732651,0.020715048536658287,0.576766848564148,0.34692469239234924,0.02654893510043621,0.02138722501695156,0.007657251320779324,0.013837621547281742,0.005248839966952801,0.001628587138839066
82,0,1,2.6295015811920166,0.23278594017028809,0.20224356651306152,0.544329822063446,0.136390820145607,0.05300094932317734,0.037088289856910706,0.026946472004055977,0.09160996228456497,0.06442688405513763,0.04620672017335892
83,0,1,2.51631760597229,0.21661679446697235,0.15954679250717163,0.5277969837188721,0.1340479552745819,0.09618857502937317,0.062321264296770096,0.020098574459552765,0.070892833173275,0.05250754952430725,0.03614640235900879
84,0,1,2.5526070594787598,0.2218010127544403,0.15143783390522003,0.49264267086982727,0.1699294000864029,0.09314131736755371,0.052537646144628525,0.040311142802238464,0.06766325235366821,0.04720069468021393,0.03657388687133789
85,0,1,1.15506911277771,0.0221527311950922,0.0030202362686395645,0.8807371854782104,0.10227903723716736,0.009084655903279781,0.003608431201428175,0.001270423992536962,0.0008925695437937975,0.0006425973260775208,0.0014850692823529243
86,0,1,1.255723476409912,0.036531925201416016,0.013960208743810654,0.8626081347465515,0.09200749546289444,0.016670066863298416,0.008021206595003605,0.006732853129506111,0.00641018757596612,0.00552033307030797,0.0020296883303672075
87,0,1,1.8767859935760498,0.12525513768196106,0.06191854923963547,0.6114593148231506,0.21282103657722473,0.055677104741334915,0.04597776383161545,0.01214626058936119,0.025344694033265114,0.016648100689053535,0.01992575265467167
88,0,1,2.645602226257324,0.23508603870868683,0.1472306251525879,0.4672754406929016,0.16894502937793732,0.0899016484618187,0.07532629370689392,0.051320936530828476,0.059340618550777435,0.04634174704551697,0.04154825210571289
89,0,1,3.544128656387329,0.3634469509124756,0.265362024307251,0.3444306254386902,0.09459556639194489,0.09331195056438446,0.07815530151128769,0.12414464354515076,0.0986403077840805,0.12838876247406006,0.03833293914794922
90,0,1,1.4826862812042236,0.0689551830291748,0.02159823104739189,0.6990698575973511,0.22944214940071106,0.022610340267419815,0.022131873294711113,0.005147639196366072,0.012170317582786083,0.005809780675917864,0.0036181332543492317
91,0,1,1.7725400924682617,0.11036287248134613,0.05022339150309563,0.6326670050621033,0.2028656303882599,0.06945890933275223,0.03012237884104252,0.014662656933069229,0.02557927928864956,0.018666302785277367,0.0059778098948299885
92,0,1,1.874608039855957,0.12494400888681412,0.04339994117617607,0.461248517036438,0.3980494439601898,0.05513967201113701,0.03128400817513466,0.01087834034115076,0.0349888950586319,0.004907937720417976,0.0035031118895858526
93,0,1,3.128278970718384,0.304039865732193,0.22370126843452454,0.31283578276634216,0.25653529167175293,0.08532633632421494,0.07604231685400009,0.04555908590555191,0.09930024296045303,0.07658078521490097,0.047820236533880234
94,0,1,2.7052578926086426,0.2436082661151886,0.13396592438220978,0.3595616817474365,0.26428455114364624,0.12029341608285904,0.08023429661989212,0.041660111397504807,0.05188403278589249,0.04095030203461647,0.04113158583641052
95,0,1,2.668870449066162,0.2384100705385208,0.12442907691001892,0.4376576542854309,0.1475602090358734,0.14812302589416504,0.08009771257638931,0.06213225796818733,0.04627986252307892,0.04220142588019371,0.035947781056165695
96,0,1,2.054755210876465,0.1506793200969696,0.09364567697048187,0.5230176448822021,0.28618794679641724,0.048019517213106155,0.03231165185570717,0.016817646101117134,0.06544983386993408,0.016297541558742523,0.011898303404450417
97,0,1,2.0063462257385254,0.14376375079154968,0.08007346838712692,0.6384839415550232,0.12455408275127411,0.08103960007429123,0.043371133506298065,0.032477762550115585,0.04013678804039955,0.02055235579609871,0.019384324550628662
98,0,1,1.7616822719573975,0.10881175100803375,0.0463990643620491,0.6480196714401245,0.18085403740406036,0.07448810338973999,0.03730633854866028,0.012932723388075829,0.024737205356359482,0.007116885855793953,0.014544972218573093
99,0,1,2.07751202583313,0.15393029153347015,0.08796863257884979,0.602409303188324,0.1422804594039917,0.0872773602604866,0.053850799798965454,0.02621341310441494,0.0471855029463768,0.027138568460941315,0.013644557446241379
100,0,1,1.9686733484268188,0.13838191330432892,0.07212066650390625,0.5700578093528748,0.234079971909523,0.053051382303237915,0.05385424569249153,0.016835961490869522,0.04299306869506836,0.01927453652024269,0.009853064082562923
101,0,1,1.7185777425765991,0.10265396535396576,0.05565307289361954,0.6590117812156677,0.20272494852542877,0.04731716960668564,0.02464686892926693,0.010646149516105652,0.03739042952656746,0.010097443126142025,0.008165200240910053
102,0,1,1.9929404258728027,0.1418486386537552,0.08028688281774521,0.5462716221809387,0.26294949650764465,0.04968350753188133,0.04252538084983826,0.01828305795788765,0.058823470026254654,0.014445607550442219,0.007017805241048336
103,0,1,2.6175482273101807,0.23107831180095673,0.13788695633411407,0.4401155710220337,0.16789063811302185,0.15682832896709442,0.052941057831048965,0.04433745890855789,0.06316028535366058,0.03906024247407913,0.03566643223166466
104,0,1,2.2908146381378174,0.18440209329128265,0.12111808359622955,0.5912815928459167,0.1075880378484726,0.09818193316459656,0.05320911481976509,0.028621140867471695,0.04917619749903679,0.03672324866056442,0.03521864116191864
105,0,1,1.687456727027893,0.09820810705423355,0.05100904777646065,0.6768878102302551,0.18928782641887665,0.04992639273405075,0.021208805963397026,0.01168016716837883,0.028155406937003136,0.012783554382622242,0.01007008645683527
106,0,1,2.6730382442474365,0.2390054613351822,0.16329970955848694,0.39067620038986206,0.26629412174224854,0.07227934896945953,0.0700816959142685,0.03736896440386772,0.10534011572599411,0.029953530058264732,0.028006065636873245
107,0,1,3.0072121620178223,0.2867445945739746,0.15067614614963531,0.3238590657711029,0.16990917921066284,0.18880639970302582,0.07254762947559357,0.09420158714056015,0.07020530104637146,0.049081675708293915,0.03138917312026024
108,0,1,2.178574800491333,0.16836783289909363,0.08098083734512329,0.6128975749015808,0.06695123016834259,0.15401282906532288,0.03732728958129883,0.04783027246594429,0.01800197921693325,0.03056689351797104,0.032411959022283554
109,0,1,2.345235824584961,0.19217655062675476,0.10454054176807404,0.4062874913215637,0.32570645213127136,0.06933939456939697,0.06998588144779205,0.02414018101990223,0.06914357095956802,0.019164299592375755,0.016232673078775406
110,0,1,2.0732622146606445,0.15332317352294922,0.08425254374742508,0.5400084257125854,0.24260129034519196,0.05636313185095787,0.05413096770644188,0.022643694654107094,0.05316369980573654,0.018473640084266663,0.01261520478874445
111,0,1,2.6693949699401855,0.23848499357700348,0.15588563680648804,0.42710158228874207,0.19114936888217926,0.11846423894166946,0.07248345017433167,0.034915775060653687,0.08699975162744522,0.032996393740177155,0.03588949516415596
112,0,1,2.395611047744751,0.1993730068206787,0.10758298635482788,0.4032403826713562,0.2998649477958679,0.09051798284053802,0.07194036990404129,0.026853352785110474,0.07170183956623077,0.018201639875769615,0.017679506912827492
113,0,1,1.2270011901855469,0.032428741455078125,0.011912321671843529,0.8866102695465088,0.058073777705430984,0.03418427333235741,0.004290283191949129,0.004929141607135534,0.005566464737057686,0.004281942266970873,0.0020639149006456137
114,0,1,1.367935299873352,0.05256218463182449,0.026984207332134247,0.8149365186691284,0.11839762330055237,0.026102369651198387,0.009821979328989983,0.00375725282356143,0.014466538093984127,0.0071183135733008385,0.005399356130510569
115,0,1,2.9509544372558594,0.2787077724933624,0.2696571946144104,0.417743057012558,0.20566155016422272,0.0594555027782917,0.036779358983039856,0.010703297331929207,0.17983673512935638,0.05469612777233124,0.03512432798743248
116,0,1,2.3795652389526367,0.19708074629306793,0.12525556981563568,0.46127545833587646,0.2570345401763916,0.06840890645980835,0.061611030250787735,0.026414446532726288,0.07973014563322067,0.0221064705401659,0.023418955504894257
117,0,1,2.5824131965637207,0.22605903446674347,0.14421503245830536,0.4553185999393463,0.17099186778068542,0.13540007174015045,0.05748996511101723,0.03658454120159149,0.07483601570129395,0.03802019730210304,0.03135881945490837
118,0,1,2.903658866882324,0.27195125818252563,0.16213320195674896,0.4128311276435852,0.14124679565429688,0.12354295700788498,0.08251122385263443,0.07773470133543015,0.0611502081155777,0.05577839910984039,0.04520459100604057
119,0,1,2.9901204109191895,0.2843029201030731,0.21736864745616913,0.4192938804626465,0.1541214883327484,0.12025199830532074,0.0491037480533123,0.03986015170812607,0.06736265867948532,0.09811203926801682,0.05189395323395729
120,0,1,2.6391594409942627,0.23416563868522644,0.14071260392665863,0.4672676622867584,0.13350482285022736,0.13705171644687653,0.07551933825016022,0.045943912118673325,0.05872930586338043,0.04631216078996658,0.035671133548021317
121,0,1,2.717759609222412,0.24539422988891602,0.12046466767787933,0.3800077736377716,0.147526353597641,0.2346722036600113,0.07370752096176147,0.04362134262919426,0.0474734827876091,0.04302460327744484,0.029966574162244797
122,0,1,1.758968710899353,0.1084241047501564,0.06532473862171173,0.6545437574386597,0.1923196017742157,0.0601804293692112,0.01729290373623371,0.010338534601032734,0.04795354977250099,0.008310697041451931,0.009060491807758808
123,0,1,1.854853868484497,0.12212198227643967,0.05493447557091713,0.541197657585144,0.3035641312599182,0.06038247421383858,0.030003776773810387,0.009917501360177994,0.03711283206939697,0.009472211822867393,0.008349429816007614
124,0,1,1.8615716695785522,0.12308166921138763,0.047727394849061966,0.6480544805526733,0.1382104903459549,0.08628818392753601,0.049274835735559464,0.030444607138633728,0.018631787970662117,0.01564629189670086,0.013449314050376415
125,0,1,1.6743440628051758,0.09633486717939377,0.04580584913492203,0.7138816118240356,0.12524262070655823,0.07403366267681122,0.022968104109168053,0.018068207427859306,0.022066092118620872,0.016651924699544907,0.00708783557638526
126,0,1,2.2060747146606445,0.17229638993740082,0.10189990699291229,0.6054795384407043,0.08574443310499191,0.1275959461927414,0.04086267948150635,0.03841764107346535,0.0423484668135643,0.039722613990306854,0.01982882432639599
127,0,1,1.3367342948913574,0.0481049008667469,0.024261726066470146,0.8654627799987793,0.0511755496263504,0.03757273405790329,0.0158292967826128,0.005697916727513075,0.009070274420082569,0.01155786868184805,0.003633582266047597
128,0,1,3.2856969833374023,0.3265281319618225,0.20685578882694244,0.33026447892189026,0.14731940627098083,0.1326206922531128,0.08961620926856995,0.09332346171140671,0.07189963012933731,0.07319753617048264,0.0617586225271225
129,0,1,3.1969242095947266,0.31384631991386414,0.19222916662693024,0.28722506761550903,0.19407986104488373,0.18102554976940155,0.08077902346849442,0.06466125696897507,0.07625894248485565,0.05327488109469414,0.06269533932209015
130,0,1,3.062075138092041,0.29458215832710266,0.20020133256912231,0.39144352078437805,0.15174464881420135,0.09886208176612854,0.07914315164089203,0.07860517501831055,0.0823875367641449,0.07587812840938568,0.041935667395591736
