edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
88,55,56,0.0,0.009999999776482582,2.1039834022521973,0.1577119082212448,0.0015771189937368035,1,3,3
89,56,57,0.0,0.009999999776482582,2.1866440773010254,0.16952058672904968,0.0016952058067545295,1,3,3
90,57,58,0.0,0.009999999776482582,2.1866440773010254,0.16952058672904968,0.0016952058067545295,1,3,3
91,58,3782,0.0,0.009999999776482582,1.614627480506897,0.0878039225935936,0.0008780392236076295,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.5932440757751465,0.37046343088150024,0.37046340107917786,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.4756900072097778,0.06795571744441986,0.06795570999383926,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.5932440757751465,0.37046343088150024,0.0037046342622488737,1,4,4
95,59,60,0.0,0.009999999776482582,1.42586088180542,0.0608372688293457,0.0006083726766519248,1,2,2
96,60,61,0.0,0.009999999776482582,1.5352842807769775,0.07646918296813965,0.0007646917947567999,1,2,2
97,61,4844,0.0,0.009999999776482582,1.8231093883514404,0.11758705228567123,0.001175870536826551,1,2,2
98,62,4845,0.0,0.009999999776482582,2.676062822341919,0.2394375503063202,0.002394375391304493,1,3,3
99,62,63,0.0,0.009999999776482582,2.465132474899292,0.20930464565753937,0.002093046437948942,1,3,3
100,63,3796,0.0,0.009999999776482582,2.223569869995117,0.1747957020998001,0.0017479569651186466,1,3,3
101,64,4846,0.0,0.009999999776482582,3.309607982635498,0.329943984746933,0.0032994397915899754,1,4,4
102,64,65,0.0,0.009999999776482582,3.153970718383789,0.30771011114120483,0.0030771009624004364,1,4,4
103,65,4846,0.0,0.009999999776482582,3.309607982635498,0.329943984746933,0.0032994397915899754,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.749049186706543,0.24986417591571808,0.002498641610145569,1,3,3
105,66,3494,0.0,0.009999999776482582,2.402146816253662,0.20030668377876282,0.0020030667074024677,1,3,3
106,66,67,0.0,0.009999999776482582,2.3421568870544434,0.19173669815063477,0.0019173669861629605,1,3,3
107,68,4848,0.0,0.009999999776482582,2.511500358581543,0.21592862904071808,0.002159286290407181,1,3,3
108,68,69,0.0,0.009999999776482582,2.762176752090454,0.2517395317554474,0.0025173951871693134,1,3,3
109,69,3788,0.0,0.009999999776482582,3.7336747646331787,0.3905249536037445,0.0039052495267242193,1,4,4
110,70,3790,0.0,0.009999999776482582,2.9987339973449707,0.28553342819213867,0.002855334198102355,1,3,3
111,70,71,0.0,0.009999999776482582,2.9987339973449707,0.28553342819213867,0.002855334198102355,1,3,3
112,71,3788,0.0,0.009999999776482582,3.7336747646331787,0.3905249536037445,0.0039052495267242193,1,4,4
113,72,3790,0.0,0.009999999776482582,3.01883602142334,0.2884051501750946,0.0028840515296906233,1,4,4
114,72,3183,0.0,0.009999999776482582,3.01883602142334,0.2884051501750946,0.0028840515296906233,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.141892671585083,0.16312752664089203,0.0016312752850353718,1,3,3
116,73,3790,0.0,0.009999999776482582,2.705692768096924,0.24367038905620575,0.002436703769490123,1,3,3
117,73,74,0.0,0.009999999776482582,1.5551161766052246,0.07930231094360352,0.0007930230931378901,1,2,2
118,74,4849,0.0,0.009999999776482582,1.9020965099334717,0.12887093424797058,0.0012887093471363187,1,2,2
119,75,3790,0.0,0.009999999776482582,2.705692768096924,0.24367038905620575,0.002436703769490123,1,3,3
120,75,76,0.0,0.009999999776482582,1.3777350187301636,0.05396214500069618,0.0005396214546635747,1,2,2
121,76,77,0.0,0.009999999776482582,1.0970369577407837,0.013862422667443752,0.00013862422201782465,1,2,2
122,78,3799,0.0,0.009999999776482582,4.410272598266602,0.48718181252479553,0.004871818237006664,1,5,5
123,78,79,0.0,0.009999999776482582,1.8267533779144287,0.1181076243519783,0.0011810761643573642,1,2,2
124,79,80,0.0,0.009999999776482582,1.8267533779144287,0.1181076243519783,0.0011810761643573642,1,2,2
125,81,82,0.0,0.009999999776482582,2.6295015811920166,0.23278594017028809,0.002327859401702881,1,3,3
126,82,83,0.0,0.009999999776482582,2.6295015811920166,0.23278594017028809,0.002327859401702881,1,3,3
127,83,84,0.0,0.009999999776482582,2.5526070594787598,0.2218010127544403,0.002218010136857629,1,3,3
128,84,4783,0.0,0.009999999776482582,2.7322018146514893,0.24745739996433258,0.0024745739065110683,1,3,3
129,85,86,0.0,0.009999999776482582,1.255723476409912,0.036531925201416016,0.0003653192543424666,1,2,2
130,86,87,0.0,0.009999999776482582,1.8767859935760498,0.12525513768196106,0.0012525513302534819,1,2,2
131,87,88,0.0,0.009999999776482582,2.645602226257324,0.23508603870868683,0.0023508602753281593,1,3,3
132,89,90,0.0,0.009999999776482582,3.544128656387329,0.3634469509124756,0.003634469350799918,1,4,4
133,90,91,0.0,0.009999999776482582,1.7725400924682617,0.11036287248134613,0.001103628659620881,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7725400924682617,0.11036287248134613,0.001103628659620881,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6985242366790771,0.09978917986154556,0.0009978917660191655,1,2,2
136,3497,4850,0.0,0.009999999776482582,2.0211262702941895,0.14587518572807312,0.0014587518526241183,1,3,3
137,92,4850,0.0,0.009999999776482582,1.874608039855957,0.12494400888681412,0.0012494400143623352,1,2,2
138,92,3497,0.0,0.009999999776482582,2.0211262702941895,0.14587518572807312,0.0014587518526241183,1,3,3
139,93,3797,0.0,0.009999999776482582,3.128278970718384,0.304039865732193,0.0030403987038880587,1,4,4
140,93,94,0.0,0.009999999776482582,3.128278970718384,0.304039865732193,0.0030403987038880587,1,4,4
141,94,3788,0.0,0.009999999776482582,3.7336747646331787,0.3905249536037445,0.0039052495267242193,1,4,4
142,95,3575,0.0,0.009999999776482582,2.668870449066162,0.2384100705385208,0.0023841005750000477,1,3,3
143,3495,3575,0.0,0.009999999776482582,3.065059185028076,0.29500845074653625,0.0029500843957066536,1,4,4
144,96,3497,0.0,0.009999999776482582,2.054755210876465,0.1506793200969696,0.0015067931963130832,1,3,3
145,96,97,0.0,0.009999999776482582,2.054755210876465,0.1506793200969696,0.0015067931963130832,1,3,3
146,97,98,0.0,0.009999999776482582,2.0063462257385254,0.14376375079154968,0.0014376374892890453,1,3,3
147,99,3578,0.0,0.009999999776482582,2.07751202583313,0.15393029153347015,0.0015393028734251857,1,3,3
148,99,100,0.0,0.009999999776482582,2.07751202583313,0.15393029153347015,0.0015393028734251857,1,3,3
149,100,3497,0.0,0.009999999776482582,2.0211262702941895,0.14587518572807312,0.0014587518526241183,1,3,3
150,101,3497,0.0,0.009999999776482582,2.0211262702941895,0.14587518572807312,0.0014587518526241183,1,3,3
151,101,102,0.0,0.009999999776482582,1.9929404258728027,0.1418486386537552,0.0014184863539412618,1,2,2
152,102,3497,0.0,0.009999999776482582,2.0211262702941895,0.14587518572807312,0.0014587518526241183,1,3,3
153,103,3781,0.0,0.009999999776482582,3.3641109466552734,0.33773013949394226,0.003377301385626197,1,4,4
154,103,104,0.0,0.009999999776482582,2.6175482273101807,0.23107831180095673,0.0023107831366360188,1,3,3
155,104,105,0.0,0.009999999776482582,2.2908146381378174,0.18440209329128265,0.0018440209096297622,1,3,3
156,106,3497,0.0,0.009999999776482582,2.6730382442474365,0.2390054613351822,0.0023900545202195644,1,3,3
157,106,3802,0.0,0.009999999776482582,2.792181968688965,0.2560259997844696,0.002560260007157922,1,3,3
158,107,3802,0.0,0.009999999776482582,3.0072121620178223,0.2867445945739746,0.0028674458153545856,1,4,4
159,108,3575,0.0,0.009999999776482582,2.516787052154541,0.21668386459350586,0.0021668386179953814,1,3,3
160,109,3575,0.0,0.009999999776482582,2.516787052154541,0.21668386459350586,0.0021668386179953814,1,3,3
161,109,3497,0.0,0.009999999776482582,2.345235824584961,0.19217655062675476,0.0019217655062675476,1,3,3
162,110,3497,0.0,0.009999999776482582,2.0732622146606445,0.15332317352294922,0.0015332316979765892,1,3,3
163,110,3575,0.0,0.009999999776482582,2.516787052154541,0.21668386459350586,0.0021668386179953814,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.516787052154541,0.21668386459350586,0.0021668386179953814,1,3,3
165,111,3454,0.0,0.009999999776482582,2.6693949699401855,0.23848499357700348,0.002384849824011326,1,3,3
166,111,112,0.0,0.009999999776482582,2.6693949699401855,0.23848499357700348,0.002384849824011326,1,3,3
167,112,3497,0.0,0.009999999776482582,2.395611047744751,0.1993730068206787,0.001993729965761304,1,3,3
168,113,114,0.0,0.009999999776482582,1.367935299873352,0.05256218463182449,0.0005256218137219548,1,2,2
169,114,115,0.0,0.009999999776482582,2.9509544372558594,0.2787077724933624,0.0027870775666087866,1,3,3
170,115,3497,0.0,0.009999999776482582,2.9509544372558594,0.2787077724933624,0.0027870775666087866,1,3,3
171,116,3497,0.0,0.009999999776482582,2.3795652389526367,0.19708074629306793,0.001970807323232293,1,3,3
172,116,117,0.0,0.009999999776482582,2.5824131965637207,0.22605903446674347,0.0022605902049690485,1,3,3
173,117,118,0.0,0.009999999776482582,2.903658866882324,0.27195125818252563,0.00271951244212687,1,3,3
174,119,120,0.0,0.009999999776482582,2.9901204109191895,0.2843029201030731,0.002843029098585248,1,3,3
175,120,121,0.0,0.009999999776482582,2.717759609222412,0.24539422988891602,0.0024539423175156116,1,3,3
176,121,122,0.0,0.009999999776482582,2.717759609222412,0.24539422988891602,0.0024539423175156116,1,3,3
177,122,3574,0.0,0.009999999776482582,3.8464858531951904,0.40664082765579224,0.004066408146172762,1,4,4
178,123,3574,0.0,0.009999999776482582,3.8464858531951904,0.40664082765579224,0.004066408146172762,1,4,4
179,123,3494,0.0,0.009999999776482582,2.402146816253662,0.20030668377876282,0.0020030667074024677,1,3,3
180,124,3494,0.0,0.009999999776482582,2.402146816253662,0.20030668377876282,0.0020030667074024677,1,3,3
181,124,125,0.0,0.009999999776482582,1.8615716695785522,0.12308166921138763,0.001230816706083715,1,2,2
182,126,3803,0.0,0.009999999776482582,2.2060747146606445,0.17229638993740082,0.0017229638760909438,1,3,3
183,127,3803,0.0,0.009999999776482582,1.8525736331939697,0.12179623544216156,0.0012179623590782285,1,2,2
184,128,129,0.0,0.009999999776482582,3.2856969833374023,0.3265281319618225,0.003265281207859516,1,4,4
185,129,130,0.0,0.009999999776482582,3.1969242095947266,0.31384631991386414,0.0031384630128741264,1,4,4
186,130,3809,0.0,0.009999999776482582,3.062075138092041,0.29458215832710266,0.002945821499451995,1,4,4
187,131,3830,0.0,0.009999999776482582,3.17236328125,0.3103376030921936,0.0031033759005367756,1,4,4
188,131,132,0.0,0.009999999776482582,2.74375581741333,0.2491079717874527,0.0024910797365009785,1,3,3
189,132,133,0.0,0.009999999776482582,2.2245230674743652,0.1749318689107895,0.0017493186751380563,1,3,3
190,133,3830,0.0,0.009999999776482582,3.17236328125,0.3103376030921936,0.0031033759005367756,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.0968141555786133,0.2995448708534241,0.0029954486526548862,1,4,4
192,134,3625,0.0,0.009999999776482582,2.8151440620422363,0.25930628180503845,0.0025930628180503845,1,3,3
193,135,3830,0.0,0.009999999776482582,3.3367114067077637,0.33381590247154236,0.0033381590619683266,1,4,4
194,135,136,0.0,0.009999999776482582,3.3367114067077637,0.33381590247154236,0.0033381590619683266,1,4,4
195,136,137,0.0,0.009999999776482582,2.9571731090545654,0.27959614992141724,0.0027959614526480436,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.2873241901397705,0.32676059007644653,0.0032676057890057564,1,4,4
197,138,3833,0.0,0.009999999776482582,2.947573184967041,0.27822473645210266,0.0027822472620755434,1,3,3
198,138,3834,0.0,0.009999999776482582,2.947573184967041,0.27822473645210266,0.0027822472620755434,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.831937313079834,0.26170533895492554,0.002617053221911192,1,3,3
200,139,3833,0.0,0.009999999776482582,2.831937313079834,0.26170533895492554,0.002617053221911192,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.7164955139160156,0.24521364271640778,0.0024521364830434322,1,3,3
202,140,3842,0.0,0.009999999776482582,2.938589572906494,0.27694135904312134,0.002769413636997342,1,3,3
203,140,141,0.0,0.009999999776482582,3.318166971206665,0.33116671442985535,0.003311667125672102,1,4,4
204,141,3842,0.0,0.009999999776482582,3.318166971206665,0.33116671442985535,0.003311667125672102,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.7062792778015137,0.24375417828559875,0.002437541726976633,1,3,3
206,142,143,0.0,0.009999999776482582,2.718050479888916,0.24543578922748566,0.002454357920214534,1,3,3
207,143,144,0.0,0.009999999776482582,2.9702506065368652,0.2814643681049347,0.0028146435506641865,1,3,3
208,144,145,0.0,0.009999999776482582,3.1186046600341797,0.302657812833786,0.0030265781097114086,1,4,4
209,145,3830,0.0,0.009999999776482582,3.17236328125,0.3103376030921936,0.0031033759005367756,1,4,4
210,146,3830,0.0,0.009999999776482582,3.17236328125,0.3103376030921936,0.0031033759005367756,1,4,4
211,146,147,0.0,0.009999999776482582,2.0875444412231445,0.15536348521709442,0.0015536347636952996,1,3,3
212,147,148,0.0,0.009999999776482582,1.671342372894287,0.09590605646371841,0.0009590605623088777,1,2,2
213,149,3561,0.0,0.009999999776482582,5.029559135437012,0.5756512880325317,0.005756512749940157,1,6,6
214,149,3866,0.0,0.009999999776482582,1.8283970355987549,0.11834243685007095,0.0011834243778139353,1,2,2
215,3561,3866,0.5,0.5049999952316284,5.029559135437012,0.5756512880325317,0.2907038927078247,5,6,30
216,150,3561,0.0,0.009999999776482582,5.029559135437012,0.5756512880325317,0.005756512749940157,1,6,6
217,150,4852,0.0,0.009999999776482582,1.7811726331710815,0.11159609258174896,0.0011159608839079738,1,2,2
218,151,4852,0.0,0.009999999776482582,2.7546825408935547,0.2506689429283142,0.002506689401343465,1,3,3
219,151,4853,0.0,0.009999999776482582,2.7546825408935547,0.2506689429283142,0.002506689401343465,1,3,3
220,152,3866,0.0,0.009999999776482582,1.8283970355987549,0.11834243685007095,0.0011834243778139353,1,2,2
221,152,3561,0.0,0.009999999776482582,5.029559135437012,0.5756512880325317,0.005756512749940157,1,6,6
222,153,3561,0.0,0.009999999776482582,5.029559135437012,0.5756512880325317,0.005756512749940157,1,6,6
223,153,4852,0.0,0.009999999776482582,1.7811726331710815,0.11159609258174896,0.0011159608839079738,1,2,2
224,3561,4852,0.5,0.5049999952316284,5.029559135437012,0.5756512880325317,0.2907038927078247,5,6,30
225,154,3561,0.0,0.009999999776482582,5.029559135437012,0.5756512880325317,0.005756512749940157,1,6,6
226,154,155,0.0,0.009999999776482582,1.3933494091033936,0.05619277432560921,0.0005619277362711728,1,2,2
227,155,3561,0.0,0.009999999776482582,5.029559135437012,0.5756512880325317,0.005756512749940157,1,6,6
228,3866,4852,0.0,0.009999999776482582,1.8283970355987549,0.11834243685007095,0.0011834243778139353,1,2,2
229,156,3866,0.0,0.009999999776482582,2.5852417945861816,0.22646310925483704,0.0022646309807896614,1,3,3
230,156,4853,0.0,0.009999999776482582,2.5852417945861816,0.22646310925483704,0.0022646309807896614,1,3,3
231,157,4852,0.0,0.009999999776482582,1.7811726331710815,0.11159609258174896,0.0011159608839079738,1,2,2
232,157,3561,0.0,0.009999999776482582,5.029559135437012,0.5756512880325317,0.005756512749940157,1,6,6
233,158,159,0.0,0.009999999776482582,2.4085755348205566,0.20122507214546204,0.0020122507121413946,1,3,3
234,159,160,0.0,0.009999999776482582,2.133723258972168,0.16196046769618988,0.0016196046490222216,1,3,3
235,160,161,0.0,0.009999999776482582,2.247039794921875,0.1781485378742218,0.0017814853927120566,1,3,3
236,161,162,0.0,0.009999999776482582,2.247039794921875,0.1781485378742218,0.0017814853927120566,1,3,3
237,163,164,0.0,0.009999999776482582,2.489197254180908,0.21274246275424957,0.002127424580976367,1,3,3
238,164,165,0.0,0.009999999776482582,2.571683406829834,0.22452619671821594,0.0022452620323747396,1,3,3
239,165,166,0.0,0.009999999776482582,2.9254016876220703,0.2750573754310608,0.002750573679804802,1,3,3
240,3517,3606,0.0,0.009999999776482582,3.1362223625183105,0.3051746189594269,0.0030517461709678173,1,4,4
241,167,3606,0.0,0.009999999776482582,2.965832471847534,0.2808332145214081,0.0028083319775760174,1,3,3
242,167,3517,0.0,0.009999999776482582,3.1362223625183105,0.3051746189594269,0.0030517461709678173,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.106444835662842,0.15806354582309723,0.001580635434947908,1,3,3
244,168,3847,0.0,0.009999999776482582,3.3019118309020996,0.3288445472717285,0.003288445295765996,1,4,4
245,168,3606,0.0,0.009999999776482582,3.3019118309020996,0.3288445472717285,0.003288445295765996,1,4,4
246,3561,3847,0.5,0.5049999952316284,5.029559135437012,0.5756512880325317,0.2907038927078247,5,6,30
247,169,3847,0.0,0.009999999776482582,3.253580093383789,0.32194000482559204,0.003219400066882372,1,4,4
248,169,3865,0.0,0.009999999776482582,3.253580093383789,0.32194000482559204,0.003219400066882372,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.1922998428344727,0.1703285425901413,0.08601590991020203,5,3,15
250,3816,3847,0.0,0.009999999776482582,5.822473526000977,0.6889247894287109,0.006889247801154852,1,6,6
251,3816,4564,0.5,0.5049999952316284,5.822473526000977,0.6889247894287109,0.34790700674057007,5,6,30
252,3902,4564,0.0,0.009999999776482582,2.4793198108673096,0.21133139729499817,0.0021133138798177242,1,3,3
253,3816,3902,0.5,0.5049999952316284,5.822473526000977,0.6889247894287109,0.34790700674057007,5,6,30
254,170,3816,0.0,0.009999999776482582,5.822473526000977,0.6889247894287109,0.006889247801154852,1,6,6
255,170,3606,0.0,0.009999999776482582,2.106444835662842,0.15806354582309723,0.001580635434947908,1,3,3
256,3606,3816,0.0,0.009999999776482582,5.822473526000977,0.6889247894287109,0.006889247801154852,1,6,6
257,3561,4107,0.0,0.009999999776482582,5.029559135437012,0.5756512880325317,0.005756512749940157,1,6,6
258,171,4107,0.0,0.009999999776482582,2.7221832275390625,0.2460261732339859,0.0024602615740150213,1,3,3
259,171,172,0.0,0.009999999776482582,2.7221832275390625,0.2460261732339859,0.0024602615740150213,1,3,3
260,172,4107,0.0,0.009999999776482582,2.7216639518737793,0.24595199525356293,0.0024595200084149837,1,3,3
261,173,4107,0.0,0.009999999776482582,1.910412311553955,0.1300588995218277,0.0013005889486521482,1,2,2
