edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,4.7536940574646,0.5362420082092285,0.005362419877201319,1,5,5
1,3391,4348,0.0,0.009999999776482582,2.6433229446411133,0.23476040363311768,0.0023476039059460163,1,3,3
2,3391,4255,0.0,0.009999999776482582,7.664083480834961,0.9520119428634644,0.009520119056105614,1,8,8
3,3391,3395,0.4999999701976776,0.5049999952316284,2.6433229446411133,0.23476040363311768,0.1185540035367012,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,7.664083480834961,0.9520119428634644,0.48076602816581726,5,8,40
5,3398,4255,0.0,0.009999999776482582,7.664083480834961,0.9520119428634644,0.009520119056105614,1,8,8
6,3398,4348,0.0,0.009999999776482582,2.3031020164489746,0.1861574351787567,0.0018615743611007929,1,3,3
7,3399,4255,0.0,0.009999999776482582,7.664083480834961,0.9520119428634644,0.009520119056105614,1,8,8
8,3399,3401,0.0,0.009999999776482582,1.7702102661132812,0.11003004014492035,0.001100300345569849,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.854544162750244,0.26493486762046814,0.13379210233688354,5,3,15
10,0,4255,0.0,0.009999999776482582,7.664083480834961,0.9520119428634644,0.009520119056105614,1,8,8
11,0,1,0.0,0.009999999776482582,2.37479829788208,0.1963997781276703,0.0019639977253973484,1,3,3
12,1,3401,0.0,0.009999999776482582,1.7702102661132812,0.11003004014492035,0.001100300345569849,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.7702102661132812,0.11003004014492035,0.001100300345569849,1,2,2
14,2,4255,0.0,0.009999999776482582,7.664083480834961,0.9520119428634644,0.009520119056105614,1,8,8
15,2,3401,0.0,0.009999999776482582,4.666520118713379,0.523788571357727,0.0052378857508301735,1,5,5
16,3,4246,0.0,0.009999999776482582,2.854544162750244,0.26493486762046814,0.002649348694831133,1,3,3
17,3,4,0.0,0.009999999776482582,2.1376607418060303,0.16252297163009644,0.0016252297209575772,1,3,3
18,4,4246,0.0,0.009999999776482582,2.854544162750244,0.26493486762046814,0.002649348694831133,1,3,3
