edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
22,16,17,0.0,0.009999999776482582,1.361655592918396,0.05166509002447128,0.0005166509072296321,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1513698101043701,0.021624261513352394,0.00021624260989483446,1,2,2
24,18,3181,0.0,0.009999999776482582,1.6359927654266357,0.09085611999034882,0.000908561167307198,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0685434341430664,0.009791919030249119,9.791919001145288e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0685434341430664,0.009791919030249119,9.791919001145288e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0250760316848755,0.0035822968930006027,3.5822966310661286e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.7801060676574707,0.11144371330738068,0.001114437123760581,1,2,2
29,21,22,0.0,0.009999999776482582,1.7801060676574707,0.11144371330738068,0.001114437123760581,1,2,2
30,22,23,0.0,0.009999999776482582,1.7216055393218994,0.10308650135993958,0.0010308650089427829,1,2,2
31,24,25,0.0,0.009999999776482582,1.0201255083084106,0.0028750665951520205,2.8750664569088258e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0138252973556519,0.001975034363567829,1.9750343199120834e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.173620343208313,0.024802900850772858,0.00024802901316434145,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.0407252311706543,0.14867502450942993,0.14867500960826874,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.0407252311706543,0.14867502450942993,0.0014867502031847835,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.1895064115524292,0.027072342112660408,0.0002707234234549105,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.489540457725525,0.06993434578180313,0.035316843539476395,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.0407252311706543,0.14867502450942993,0.07508088648319244,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.2641366720199585,0.03773380443453789,0.00037733803037554026,1,2,2
40,27,4839,0.0,0.009999999776482582,1.4850691556930542,0.06929559260606766,0.0006929559167474508,1,2,2
41,27,4838,0.0,0.009999999776482582,2.0407252311706543,0.14867502450942993,0.0014867502031847835,1,3,3
42,28,3787,0.0,0.009999999776482582,1.6010860204696655,0.0858694314956665,0.000858694314956665,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.6010860204696655,0.0858694314956665,0.043364062905311584,5,2,10
44,29,3790,0.0,0.009999999776482582,1.5910398960113525,0.08443427085876465,0.0008443426922895014,1,2,2
45,29,30,0.0,0.009999999776482582,2.184913158416748,0.1692732870578766,0.00169273279607296,1,3,3
46,30,3789,0.0,0.009999999776482582,2.8486509323120117,0.26409298181533813,0.0026409297715872526,1,3,3
47,31,3787,0.0,0.009999999776482582,1.7364940643310547,0.10521343350410461,0.0010521343210712075,1,2,2
48,32,3787,0.0,0.009999999776482582,1.7352023124694824,0.10502889007329941,0.001050288905389607,1,2,2
49,32,3497,0.0,0.009999999776482582,1.7352023124694824,0.10502889007329941,0.001050288905389607,1,2,2
50,33,3497,0.0,0.009999999776482582,1.173620343208313,0.024802900850772858,0.00024802901316434145,1,2,2
51,33,34,0.0,0.009999999776482582,1.0945852994918823,0.013512182980775833,0.00013512182340491563,1,2,2
52,34,3788,0.0,0.009999999776482582,3.445164442062378,0.34930920600891113,0.0034930920228362083,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.1073012351989746,0.15818586945533752,0.0015818586107343435,1,3,3
54,35,3497,0.0,0.009999999776482582,1.2356685400009155,0.033666931092739105,0.00033666929812170565,1,2,2
55,35,36,0.0,0.009999999776482582,1.2356685400009155,0.033666931092739105,0.00033666929812170565,1,2,2
56,36,3497,0.0,0.009999999776482582,1.173620343208313,0.024802900850772858,0.00024802901316434145,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0122640132904053,0.0017519935499876738,1.7519934772280976e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0183329582214355,0.002619002014398575,2.6190020435024053e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0183329582214355,0.002619002014398575,2.6190020435024053e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0155348777770996,0.002219261834397912,2.2192618416738696e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0155348777770996,0.002219261834397912,2.2192618416738696e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0098154544830322,0.001402206253260374,1.402206180500798e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.1095149517059326,0.015644997358322144,0.00015644996892660856,1,2,2
64,41,42,0.0,0.009999999776482582,1.5398072004318237,0.07711531221866608,0.0007711530779488385,1,2,2
65,42,43,0.0,0.009999999776482582,1.5653640031814575,0.08076628297567368,0.0008076627855189145,1,2,2
66,43,44,0.0,0.009999999776482582,1.5653640031814575,0.08076628297567368,0.0008076627855189145,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0883989334106445,0.012628414668142796,0.00012628413969650865,1,2,2
68,45,3783,0.0,0.009999999776482582,1.7011566162109375,0.1001652404665947,0.001001652330160141,1,2,2
69,45,46,0.0,0.009999999776482582,1.055870532989502,0.00798149686306715,7.981497037690133e-05,1,2,2
70,46,3496,0.0,0.009999999776482582,1.055870532989502,0.00798149686306715,7.981497037690133e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.2440277338027954,0.03486109897494316,0.00034861097810789943,1,2,2
72,47,48,0.0,0.009999999776482582,1.0278946161270142,0.0039849416352808475,3.9849415770731866e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.1488828659057617,0.021268989890813828,0.00021268989075906575,1,2,2
74,49,4841,0.0,0.009999999776482582,1.6296573877334595,0.0899510532617569,0.0008995105163194239,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.6296573877334595,0.0899510532617569,0.0008995105163194239,1,2,2
76,50,4842,0.0,0.009999999776482582,1.2440277338027954,0.03486109897494316,0.00034861097810789943,1,2,2
77,50,4843,0.0,0.009999999776482582,1.1438217163085938,0.020545966923236847,0.00020545966981444508,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.2440277338027954,0.03486109897494316,0.00034861097810789943,1,2,2
79,51,4843,0.0,0.009999999776482582,1.1438217163085938,0.020545966923236847,0.00020545966981444508,1,2,2
80,52,4843,0.0,0.009999999776482582,1.172373652458191,0.02462480030953884,0.00024624800425954163,1,2,2
81,52,4842,0.0,0.009999999776482582,1.2440277338027954,0.03486109897494316,0.00034861097810789943,1,2,2
82,53,3782,0.0,0.009999999776482582,1.9148077964782715,0.13068681955337524,0.0013068681582808495,1,2,2
83,53,3784,0.0,0.009999999776482582,1.9148077964782715,0.13068681955337524,0.0013068681582808495,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.3355610370635986,0.0479372963309288,0.00047937294584698975,1,2,2
85,54,3782,0.0,0.009999999776482582,1.3355610370635986,0.0479372963309288,0.00047937294584698975,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0183329582214355,0.002619002014398575,2.6190020435024053e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.7011566162109375,0.1001652404665947,0.001001652330160141,1,2,2
88,55,56,0.0,0.009999999776482582,2.8060970306396484,0.25801387429237366,0.002580138621851802,1,3,3
89,56,57,0.0,0.009999999776482582,4.635955810546875,0.5194222927093506,0.005194223020225763,1,5,5
90,57,58,0.0,0.009999999776482582,4.635955810546875,0.5194222927093506,0.005194223020225763,1,5,5
91,58,3782,0.0,0.009999999776482582,2.8712124824523926,0.267316073179245,0.0026731607504189014,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.7754688262939453,0.3964955508708954,0.3964954912662506,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0049782991409302,0.0007111801533028483,0.0007111800950951874,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.7754688262939453,0.3964955508708954,0.003964955452829599,1,4,4
95,59,60,0.0,0.009999999776482582,2.387016773223877,0.19814525544643402,0.0019814525730907917,1,3,3
96,60,61,0.0,0.009999999776482582,2.387016773223877,0.19814525544643402,0.0019814525730907917,1,3,3
97,61,4844,0.0,0.009999999776482582,1.016546607017517,0.0023637963458895683,2.3637963749933988e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,1.8378756046295166,0.11969651281833649,0.0011969651095569134,1,2,2
99,62,63,0.0,0.009999999776482582,1.190702199935913,0.027243172749876976,0.0002724317309912294,1,2,2
100,63,3796,0.0,0.009999999776482582,1.004574179649353,0.0006534481653943658,6.534481599373976e-06,1,2,2
101,64,4846,0.0,0.009999999776482582,1.1737009286880493,0.024814415723085403,0.0002481441479176283,1,2,2
102,64,65,0.0,0.009999999776482582,1.0677505731582642,0.009678653441369534,9.678653441369534e-05,1,2,2
103,65,4846,0.0,0.009999999776482582,1.1737009286880493,0.024814415723085403,0.0002481441479176283,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.4248226881027222,0.06068895012140274,0.0006068894872441888,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2571200132369995,0.036731429398059845,0.00036731429281644523,1,2,2
106,66,67,0.0,0.009999999776482582,1.2571200132369995,0.036731429398059845,0.00036731429281644523,1,2,2
107,68,4848,0.0,0.009999999776482582,2.5714221000671387,0.22448886930942535,0.002244888572022319,1,3,3
108,68,69,0.0,0.009999999776482582,1.2505747079849243,0.0357963927090168,0.00035796393058262765,1,2,2
109,69,3788,0.0,0.009999999776482582,3.445164442062378,0.34930920600891113,0.0034930920228362083,1,4,4
110,70,3790,0.0,0.009999999776482582,1.3682103157043457,0.05260147154331207,0.0005260147154331207,1,2,2
111,70,71,0.0,0.009999999776482582,1.6619415283203125,0.0945630669593811,0.0009456306579522789,1,2,2
112,71,3788,0.0,0.009999999776482582,3.445164442062378,0.34930920600891113,0.0034930920228362083,1,4,4
113,72,3790,0.0,0.009999999776482582,1.4503363370895386,0.06433375924825668,0.0006433375529013574,1,2,2
114,72,3183,0.0,0.009999999776482582,1.4503363370895386,0.06433375924825668,0.0006433375529013574,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.014115571975708,0.002016514539718628,2.016514554270543e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.3682103157043457,0.05260147154331207,0.0005260147154331207,1,2,2
117,73,74,0.0,0.009999999776482582,1.2695350646972656,0.038505010306835175,0.00038505010888911784,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0129886865615845,0.001855525653809309,1.8555256247054785e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.3682103157043457,0.05260147154331207,0.0005260147154331207,1,2,2
120,75,76,0.0,0.009999999776482582,1.0061511993408203,0.0008787390543147922,8.787390470388345e-06,1,2,2
121,76,77,0.0,0.009999999776482582,1.016508936882019,0.0023584277369081974,2.3584276277688332e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.7497793436050415,0.10711133480072021,0.001071113278158009,1,2,2
123,78,79,0.0,0.009999999776482582,2.626830816268921,0.2324044108390808,0.002324044005945325,1,3,3
124,79,80,0.0,0.009999999776482582,2.626830816268921,0.2324044108390808,0.002324044005945325,1,3,3
125,81,82,0.0,0.009999999776482582,1.0485349893569946,0.006933566648513079,6.933566328370944e-05,1,2,2
126,82,83,0.0,0.009999999776482582,1.0485349893569946,0.006933566648513079,6.933566328370944e-05,1,2,2
127,83,84,0.0,0.009999999776482582,2.0263428688049316,0.14662042260169983,0.0014662041794508696,1,3,3
128,84,4783,0.0,0.009999999776482582,2.0263428688049316,0.14662042260169983,0.0014662041794508696,1,3,3
129,85,86,0.0,0.009999999776482582,1.0882389545440674,0.012605573050677776,0.0001260557328350842,1,2,2
130,86,87,0.0,0.009999999776482582,1.0882389545440674,0.012605573050677776,0.0001260557328350842,1,2,2
131,87,88,0.0,0.009999999776482582,1.706392526626587,0.10091322660446167,0.0010091322474181652,1,2,2
132,89,90,0.0,0.009999999776482582,7.524505138397217,0.9320721626281738,0.00932072103023529,1,8,8
133,90,91,0.0,0.009999999776482582,1.16922926902771,0.02417561411857605,0.00024175613361876458,1,2,2
134,91,4850,0.0,0.009999999776482582,1.929503321647644,0.13278618454933167,0.001327861798927188,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.0747714042663574,0.1535387486219406,0.0015353874769061804,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.929503321647644,0.13278618454933167,0.001327861798927188,1,2,2
137,92,4850,0.0,0.009999999776482582,1.929503321647644,0.13278618454933167,0.001327861798927188,1,2,2
138,92,3497,0.0,0.009999999776482582,1.173620343208313,0.024802900850772858,0.00024802901316434145,1,2,2
139,93,3797,0.0,0.009999999776482582,1.7456679344177246,0.10652399063110352,0.0010652398923411965,1,2,2
140,93,94,0.0,0.009999999776482582,5.462264537811279,0.6374663710594177,0.006374663673341274,1,6,6
141,94,3788,0.0,0.009999999776482582,5.462264537811279,0.6374663710594177,0.006374663673341274,1,6,6
142,95,3575,0.0,0.009999999776482582,1.381130337715149,0.05444718524813652,0.000544471840839833,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.489540457725525,0.06993434578180313,0.000699343450833112,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2659296989440918,0.03798994794487953,0.0003798994584940374,1,2,2
145,96,97,0.0,0.009999999776482582,1.2659296989440918,0.03798994794487953,0.0003798994584940374,1,2,2
146,97,98,0.0,0.009999999776482582,2.276907205581665,0.18241530656814575,0.0018241530051454902,1,3,3
147,99,3578,0.0,0.009999999776482582,1.0178688764572144,0.002552696969360113,2.552696969360113e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0198932886123657,0.002841897075995803,2.8418970032362267e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.173620343208313,0.024802900850772858,0.00024802901316434145,1,2,2
150,101,3497,0.0,0.009999999776482582,1.173620343208313,0.024802900850772858,0.00024802901316434145,1,2,2
151,101,102,0.0,0.009999999776482582,1.1437857151031494,0.020540814846754074,0.00020540814148262143,1,2,2
152,102,3497,0.0,0.009999999776482582,1.173620343208313,0.024802900850772858,0.00024802901316434145,1,2,2
153,103,3781,0.0,0.009999999776482582,2.494751453399658,0.21353593468666077,0.0021353592164814472,1,3,3
154,103,104,0.0,0.009999999776482582,1.5228155851364136,0.07468794286251068,0.0007468794356100261,1,2,2
155,104,105,0.0,0.009999999776482582,1.311998963356018,0.044571276754140854,0.0004457127652131021,1,2,2
156,106,3497,0.0,0.009999999776482582,2.835400104522705,0.2621999979019165,0.002621999941766262,1,3,3
157,106,3802,0.0,0.009999999776482582,2.835400104522705,0.2621999979019165,0.002621999941766262,1,3,3
158,107,3802,0.0,0.009999999776482582,1.5065579414367676,0.0723654255270958,0.0007236542296595871,1,2,2
159,108,3575,0.0,0.009999999776482582,1.3100292682647705,0.04428990185260773,0.0004428990068845451,1,2,2
160,109,3575,0.0,0.009999999776482582,4.516852378845215,0.5024074912071228,0.005024074576795101,1,5,5
161,109,3497,0.0,0.009999999776482582,4.516852378845215,0.5024074912071228,0.005024074576795101,1,5,5
162,110,3497,0.0,0.009999999776482582,1.173620343208313,0.024802900850772858,0.00024802901316434145,1,2,2
163,110,3575,0.0,0.009999999776482582,1.2983227968215942,0.042617544531822205,0.0004261754220351577,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.2983227968215942,0.042617544531822205,0.0004261754220351577,1,2,2
165,111,3454,0.0,0.009999999776482582,4.093398571014404,0.44191408157348633,0.004419140517711639,1,5,5
166,111,112,0.0,0.009999999776482582,4.58294677734375,0.511849582195282,0.005118495784699917,1,5,5
167,112,3497,0.0,0.009999999776482582,4.58294677734375,0.511849582195282,0.005118495784699917,1,5,5
168,113,114,0.0,0.009999999776482582,1.1073216199874878,0.015331653878092766,0.00015331653412431479,1,2,2
169,114,115,0.0,0.009999999776482582,1.1063835620880127,0.015197651460766792,0.0001519765064585954,1,2,2
170,115,3497,0.0,0.009999999776482582,1.173620343208313,0.024802900850772858,0.00024802901316434145,1,2,2
171,116,3497,0.0,0.009999999776482582,2.0617270469665527,0.1516752988100052,0.0015167529927566648,1,3,3
172,116,117,0.0,0.009999999776482582,2.0617270469665527,0.1516752988100052,0.0015167529927566648,1,3,3
173,117,118,0.0,0.009999999776482582,4.481531620025635,0.4973616600036621,0.004973616451025009,1,5,5
174,119,120,0.0,0.009999999776482582,1.6179656982421875,0.0882808044552803,0.0008828080026432872,1,2,2
175,120,121,0.0,0.009999999776482582,1.6179656982421875,0.0882808044552803,0.0008828080026432872,1,2,2
176,121,122,0.0,0.009999999776482582,1.1375046968460083,0.019643526524305344,0.0001964352559298277,1,2,2
177,122,3574,0.0,0.009999999776482582,3.8728795051574707,0.41041135787963867,0.004104113671928644,1,4,4
178,123,3574,0.0,0.009999999776482582,3.8728795051574707,0.41041135787963867,0.004104113671928644,1,4,4
179,123,3494,0.0,0.009999999776482582,2.0103330612182617,0.14433328807353973,0.0014433328760787845,1,3,3
180,124,3494,0.0,0.009999999776482582,1.2900853157043457,0.04144077003002167,0.0004144076956436038,1,2,2
181,124,125,0.0,0.009999999776482582,1.732361078262329,0.10462301969528198,0.0010462302016094327,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1439526081085205,0.02056465670466423,0.000205646560061723,1,2,2
183,127,3803,0.0,0.009999999776482582,1.03426992893219,0.004895699210464954,4.8956990212900564e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.8405828475952148,0.12008325755596161,0.001200832542963326,1,2,2
185,129,130,0.0,0.009999999776482582,1.8405828475952148,0.12008325755596161,0.001200832542963326,1,2,2
186,130,3809,0.0,0.009999999776482582,1.8302489519119263,0.11860699206590652,0.0011860699160024524,1,2,2
187,131,3830,0.0,0.009999999776482582,2.9545702934265137,0.27922433614730835,0.002792243380099535,1,3,3
188,131,132,0.0,0.009999999776482582,2.71868634223938,0.24552661180496216,0.002455265959724784,1,3,3
189,132,133,0.0,0.009999999776482582,2.7059173583984375,0.2437024861574173,0.0024370248429477215,1,3,3
190,133,3830,0.0,0.009999999776482582,2.9545702934265137,0.27922433614730835,0.002792243380099535,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.2089850902557373,0.029855020344257355,0.0002985502069350332,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1159155368804932,0.016559360548853874,0.00016559360665269196,1,2,2
193,135,3830,0.0,0.009999999776482582,2.9545702934265137,0.27922433614730835,0.002792243380099535,1,3,3
194,135,136,0.0,0.009999999776482582,1.1889803409576416,0.026997189968824387,0.00026997190434485674,1,2,2
195,136,137,0.0,0.009999999776482582,1.2920103073120117,0.041715748608112335,0.0004171574837528169,1,2,2
196,3833,3849,0.0,0.009999999776482582,3.0124850273132324,0.2874978482723236,0.0028749783523380756,1,4,4
197,138,3833,0.0,0.009999999776482582,3.0124850273132324,0.2874978482723236,0.0028749783523380756,1,4,4
198,138,3834,0.0,0.009999999776482582,2.0935916900634766,0.15622738003730774,0.0015622737118974328,1,3,3
199,3833,3834,0.0,0.009999999776482582,3.0124850273132324,0.2874978482723236,0.0028749783523380756,1,4,4
200,139,3833,0.0,0.009999999776482582,3.0124850273132324,0.2874978482723236,0.0028749783523380756,1,4,4
201,3502,3842,0.0,0.009999999776482582,1.7236485481262207,0.10337837040424347,0.001033783657476306,1,2,2
202,140,3842,0.0,0.009999999776482582,2.5963172912597656,0.22804534435272217,0.0022804534528404474,1,3,3
203,140,141,0.0,0.009999999776482582,3.268002986907959,0.32400041818618774,0.0032400041818618774,1,4,4
204,141,3842,0.0,0.009999999776482582,3.268002986907959,0.32400041818618774,0.0032400041818618774,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.7236485481262207,0.10337837040424347,0.001033783657476306,1,2,2
206,142,143,0.0,0.009999999776482582,1.2181857824325562,0.031169403344392776,0.00031169402063824236,1,2,2
207,143,144,0.0,0.009999999776482582,1.85273277759552,0.12181896716356277,0.0012181896017864347,1,2,2
208,144,145,0.0,0.009999999776482582,4.948451042175293,0.5640644431114197,0.005640644114464521,1,5,5
209,145,3830,0.0,0.009999999776482582,4.948451042175293,0.5640644431114197,0.005640644114464521,1,5,5
210,146,3830,0.0,0.009999999776482582,2.9545702934265137,0.27922433614730835,0.002792243380099535,1,3,3
211,146,147,0.0,0.009999999776482582,1.1138229370117188,0.016260415315628052,0.00016260414849966764,1,2,2
212,147,148,0.0,0.009999999776482582,1.0698449611663818,0.0099778538569808,9.977853915188462e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,3.4540605545043945,0.350580096244812,0.003505800850689411,1,4,4
214,149,3866,0.0,0.009999999776482582,1.0583724975585938,0.008338927291333675,8.338927000295371e-05,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.4540605545043945,0.350580096244812,0.17704294621944427,5,4,20
216,150,3561,0.0,0.009999999776482582,3.4540605545043945,0.350580096244812,0.003505800850689411,1,4,4
217,150,4852,0.0,0.009999999776482582,1.05843985080719,0.008348547853529453,8.348547999048606e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.5373142957687378,0.07675918936729431,0.0007675918750464916,1,2,2
219,151,4853,0.0,0.009999999776482582,1.7874760627746582,0.11249658465385437,0.0011249658418819308,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0162087678909302,0.0023155384697020054,2.315538404218387e-05,1,2,2
221,152,3561,0.0,0.009999999776482582,3.4540605545043945,0.350580096244812,0.003505800850689411,1,4,4
222,153,3561,0.0,0.009999999776482582,3.4540605545043945,0.350580096244812,0.003505800850689411,1,4,4
223,153,4852,0.0,0.009999999776482582,1.0767914056777954,0.010970200411975384,0.00010970199946314096,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.4540605545043945,0.350580096244812,0.17704294621944427,5,4,20
225,154,3561,0.0,0.009999999776482582,3.4540605545043945,0.350580096244812,0.003505800850689411,1,4,4
226,154,155,0.0,0.009999999776482582,1.066468596458435,0.009495513513684273,9.495513222645968e-05,1,2,2
227,155,3561,0.0,0.009999999776482582,3.4540605545043945,0.350580096244812,0.003505800850689411,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.0112757682800293,0.0016108191339299083,1.6108191630337387e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.3766347169876099,0.05380496010184288,0.0005380496149882674,1,2,2
230,156,4853,0.0,0.009999999776482582,1.7874760627746582,0.11249658465385437,0.0011249658418819308,1,2,2
231,157,4852,0.0,0.009999999776482582,1.2474488019943237,0.03534982353448868,0.00035349823883734643,1,2,2
232,157,3561,0.0,0.009999999776482582,3.4540605545043945,0.350580096244812,0.003505800850689411,1,4,4
233,158,159,0.0,0.009999999776482582,1.535691499710083,0.07652734965085983,0.0007652734639123082,1,2,2
234,159,160,0.0,0.009999999776482582,1.2392041683197021,0.03417201712727547,0.00034172015148214996,1,2,2
235,160,161,0.0,0.009999999776482582,1.1180419921875,0.01686313934624195,0.00016863139171618968,1,2,2
236,161,162,0.0,0.009999999776482582,1.1180419921875,0.01686313934624195,0.00016863139171618968,1,2,2
237,163,164,0.0,0.009999999776482582,1.3767354488372803,0.05381935462355614,0.0005381935625337064,1,2,2
238,164,165,0.0,0.009999999776482582,1.1343144178390503,0.019187768921256065,0.00019187768339179456,1,2,2
239,165,166,0.0,0.009999999776482582,1.1176526546478271,0.016807517036795616,0.00016807517386041582,1,2,2
240,3517,3606,0.0,0.009999999776482582,1.889194369316101,0.12702776491641998,0.0012702776584774256,1,2,2
241,167,3606,0.0,0.009999999776482582,1.8914875984191895,0.12735536694526672,0.0012735535856336355,1,2,2
242,167,3517,0.0,0.009999999776482582,1.8914875984191895,0.12735536694526672,0.0012735535856336355,1,2,2
243,3606,3847,0.0,0.009999999776482582,1.3133635520935059,0.044766224920749664,0.0004476622270885855,1,2,2
244,168,3847,0.0,0.009999999776482582,2.8132002353668213,0.2590286135673523,0.0025902860797941685,1,3,3
245,168,3606,0.0,0.009999999776482582,2.8132002353668213,0.2590286135673523,0.0025902860797941685,1,3,3
246,3561,3847,0.5,0.5049999952316284,3.4540605545043945,0.350580096244812,0.17704294621944427,5,4,20
247,169,3847,0.0,0.009999999776482582,2.9326171875,0.2760881781578064,0.0027608817908912897,1,3,3
248,169,3865,0.0,0.009999999776482582,2.9326171875,0.2760881781578064,0.0027608817908912897,1,3,3
249,3847,3865,0.5,0.5049999952316284,1.672940731048584,0.09613439440727234,0.04854786768555641,5,2,10
250,3816,3847,0.0,0.009999999776482582,2.0563805103302,0.15091150999069214,0.0015091150999069214,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.0563805103302,0.15091150999069214,0.07621031254529953,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.0063773393630981,0.0009110418614000082,9.110418432101142e-06,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.0563805103302,0.15091150999069214,0.07621031254529953,5,3,15
254,170,3816,0.0,0.009999999776482582,2.0563805103302,0.15091150999069214,0.0015091150999069214,1,3,3
255,170,3606,0.0,0.009999999776482582,1.8536372184753418,0.12194817513227463,0.0012194816954433918,1,2,2
256,3606,3816,0.0,0.009999999776482582,2.0563805103302,0.15091150999069214,0.0015091150999069214,1,3,3
257,3561,4107,0.0,0.009999999776482582,3.4540605545043945,0.350580096244812,0.003505800850689411,1,4,4
258,171,4107,0.0,0.009999999776482582,1.4340158700942993,0.0620022714138031,0.0006200227071531117,1,2,2
