beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.6,210.608747312272,6.979335720508606,0.7398975398271249,0.22589449049232085,0.045198076513926676,1.9946368064323905,0.18253053686826043,0.3365349090533952,0.052643197083492396,0.1642774782252687,0.036732934128339036,0.18542918341154258,0.08210243417189585,0.8772568134319565,0.008130793514490026,0.8994828013436876,0.011956174456399805,1.0335968375205993,0.32651330883014884,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed2_A_Stable-Tail-MatrixEnsRaw-r020_seed2
0.25,0.0,10,142352.6,133.7985218320608,4.8533990102121605,0.44911499591460485,0.14453991802516858,0.015636385263867333,1.6430750288825948,0.1721273004869417,0.35822893688455226,0.08742124166212864,0.2573222031320418,0.062332212064124044,0.2179716123775329,0.08053797397596947,0.8681151546518417,0.007775650145231654,0.8804942616795455,0.011475174869807708,0.7806807160377502,0.0,0.06182094303790859,0.30460444882299165,Stable-Tail-MatrixEnsRaw-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed2_A_Stable-Tail-MatrixEnsRaw-r020_seed2
0.5,0.0,10,148543.2,79.51352086280673,3.886491211357497,0.10848579098151774,0.1146017207808119,0.0027428922342470036,1.5192395357425994,0.3055307116288842,0.31259223185523993,0.11584691608953486,0.2821229216869114,0.06397073256987788,0.19364146225296458,0.08296197498436121,0.8529673643714419,0.0012141645407788028,0.8561655437195024,0.003699027696802048,0.7806807160377502,0.0,0.10799718941465536,0.4431431060211674,Stable-Tail-MatrixEnsRaw-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed2_A_Stable-Tail-MatrixEnsRaw-r020_seed2
1.0,0.0,10,157841.8,120.4498973755386,2.598287979230372,0.17617676714659242,0.0686034906774727,0.008709909391197711,0.9965319376915431,0.16931571162482684,0.11414772482655411,0.02766606198023257,0.32144845241878095,0.07192300212363703,0.09951814355547878,0.053008976186499315,0.8094005576516723,0.00876860910815879,0.788971399973972,0.013621635723123086,0.7806807160377502,0.0,0.17735628943061763,0.6277170087124488,Stable-Tail-MatrixEnsRaw-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed2_A_Stable-Tail-MatrixEnsRaw-r020_seed2
2.0,0.0,10,172060.9,484.3369924156343,2.296222941632004,0.1288632647892735,0.05420725625839588,0.006619858179702701,0.9289886114827823,0.01952669013788219,0.10548895152751356,0.023023114845745974,0.3288171583841011,0.0526403165268775,0.07829131930991592,0.015123199502869509,0.79391899381127,0.011898314779034521,0.762082057851368,0.01726470912714675,0.7806807160377502,0.0,0.28341784483002963,0.6709969209698166,Stable-Tail-MatrixEnsRaw-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed2_A_Stable-Tail-MatrixEnsRaw-r020_seed2
0.0,0.0,10,147130.6,321.2953642851249,7.016458898521887,0.44486514781293945,0.21850386838191196,0.02031861377785672,2.617311313166283,0.2424026344710483,0.38098055546482407,0.051038117538892716,0.30630287726856265,0.02815121768903046,0.6349590478880842,0.10280207727165108,0.8740187028031496,0.002947130621282942,0.8952195682936044,0.009478413061218958,0.7806807160377502,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed2_B_Stable-Tail-MatrixEnsRaw-r020_seed2
0.25,0.0,10,156514.3,188.2351071281751,5.995150038035717,0.2679535030557777,0.18399767260369582,0.015333356596255784,2.1847060390107798,0.36258302012174376,0.33624128090483807,0.08293398022933943,0.30556418889828557,0.0348456050189421,0.4777129254040268,0.15180908333500717,0.8739133790905894,0.003424182891030901,0.8902383854880433,0.006189219865294308,0.7806807160377502,0.0,0.06377803121852274,0.145559017056478,Stable-Tail-MatrixEnsRaw-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed2_B_Stable-Tail-MatrixEnsRaw-r020_seed2
0.5,0.0,10,165116.9,398.3246721513048,5.046497153007294,0.48933852471264383,0.14674209526902127,0.02757721001379393,1.718509724001342,0.26082378214602797,0.26620536118213617,0.04572628996279235,0.2601713491340132,0.04625742136067084,0.2532516771100388,0.12941917289629074,0.8595261473300784,0.006258437718631533,0.8690124402827296,0.01040207870754813,0.7806807160377502,0.0,0.12224717359950947,0.28076295664317386,Stable-Tail-MatrixEnsRaw-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed2_B_Stable-Tail-MatrixEnsRaw-r020_seed2
1.0,0.0,10,177907.6,660.4113532909284,3.5779961143161927,0.2540787646621919,0.09741946183440281,0.008730336342204558,1.299219007208012,0.20746798513334058,0.13967247688654988,0.010430665800512606,0.25170423024326427,0.07156066806833894,0.12622573773887408,0.061676589642523365,0.8440520728518015,0.007075071450173387,0.8339206807905933,0.010848358423042964,0.7806807160377502,0.0,0.209181502692166,0.49005671292816433,Stable-Tail-MatrixEnsRaw-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed2_B_Stable-Tail-MatrixEnsRaw-r020_seed2
2.0,0.0,10,196845.3,353.54994932352434,2.89922419388713,0.1272318214370624,0.0731023433768768,0.004046548878598591,1.2935633939574473,0.1923167775362152,0.13165831506258335,0.004376124892415765,0.3520213983083716,0.06835792501175368,0.1620261733499512,0.06571801823650816,0.8266727633486015,0.00483148327743492,0.8009641791925379,0.008852315059859386,0.7806807160377502,0.0,0.3378950401887845,0.5867966682597574,Stable-Tail-MatrixEnsRaw-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed2_B_Stable-Tail-MatrixEnsRaw-r020_seed2
