group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.08904097054037266,0.3738325238227844,0.3738325238227844,0.3738325238227844,0.3738325238227844,0.08675533197820187,0.36408680667021326,0.7311377912351951,0.8904097054037265,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed5_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.0029064146074233577,0.008554434403777122,0.005955171538516879,0.008554434403777122,0.008554434403777122,0.0007896167226135731,0.1583414525811685,0.4809800035734171,0.03487697528908029,0.19999999999998,0.9608304187629814,0.9771169337614684,Stable-Tail-TailOnlyRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed5_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.04521689428947866,0.4011826813220978,0.13945432752370834,0.4011826813220978,0.4011826813220978,0.041906554345041515,0.788918941091633,0.8130938709285744,0.4521689428947866,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed5_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4276 3955 2764 4575 4887 4115 735 4114 4981 1226,11,0.01307239638514478,0.12155460566282272,0.04378967794279257,0.04378967794279257,0.12155460566282272,0.010901711965826425,0.7179830844183048,0.8001696925282078,0.1437963602365926,0.09999999999999,0.6819853231920575,0.890848533642144,Stable-Tail-TailOnlyRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed5_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.037577255037971415,0.4533325731754303,0.11718277516774833,0.23090805625542998,0.4533325731754303,0.03484910590430865,0.8617914421686131,0.870065860654057,0.4885043154936284,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 3379 2386 3535 3712 4295 3566 3777 5018 3946 1368 1367,13,0.0037259461644750377,0.006516320165246725,0.006387816509231925,0.006516320165246725,0.006516320165246725,0.0007358276500151708,0.10381393828052439,0.32888321777194807,0.04843730013817549,0.0,0.9008457067771634,0.9717795893660368,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.004664100834634155,0.006259312853217125,0.006259312853217125,0.006259312853217125,0.006259312853217125,0.0010353364050388336,0.24062371899734064,0.21430880355039883,0.023320504173170775,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.002344151401692735,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.0002051131533724921,0.22298252272575966,0.36038070684646106,0.016409059811849147,0.39999999999992,0.2963677075633972,0.18413346094581698,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.04288715248860951,0.1464509665966034,0.1464509665966034,0.1464509665966034,0.1464509665966034,0.040589171062622754,0.4760894541156253,0.6930720368416117,0.30021006742026657,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3859 4388 4040 4081 3926 4036 3643 858,9,0.0018590195031720214,0.002578798681497574,0.002483207577218612,0.002578798681497574,0.002578798681497574,0.0,0.12901768508015374,0.20368849781777154,0.016731175528548192,0.2857142857142449,0.9442684395188176,0.9823913850320755,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.0046993994566781275,0.008483539335429668,0.007499929750338197,0.008483539335429668,0.008483539335429668,0.0014713761312040415,0.12294609937435808,0.33131349441848235,0.051693394023459405,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.0046993994566781275,0.008483539335429668,0.007499929750338197,0.008483539335429668,0.008483539335429668,0.0014713761312040415,0.12294609937435808,0.33131349441848235,0.051693394023459405,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.10893539732787758,0.5301450490951538,0.5301450490951538,0.5301450490951538,0.5301450490951538,0.10538180796429515,0.9475613292318977,0.7781032099219232,0.5446769866393879,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.0035969327630785606,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.0003117924400915702,0.19744227988471832,0.23333888647639545,0.021581596578471363,0.19999999999996,0.9603772564128542,0.9903672326584319,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0031030466515486214,0.007522244937717915,0.00701928255148232,0.007522244937717915,0.007522244937717915,0.0009565144269303842,0.17611815998635172,0.5020603309767013,0.034133513167034835,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 4015 4135 1018 3681,12,0.0026866821523678177,0.006516320165246725,0.0063536574598401785,0.006516320165246725,0.006516320165246725,0.0006549298608054718,0.16285356416856647,0.4961353177987118,0.032240185828413814,0.09090909090908264,0.05546828213376152,0.1337266707832886,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.03858839045278728,0.21558190882205963,0.10984045034274459,0.21558190882205963,0.21558190882205963,0.035198840157439314,0.8679764720794871,0.7715024972381173,0.23153034271672368,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 4901 3610 2297 2298 3674 1264,8,0.0020258819131413475,0.0035640907008200884,0.0035640907008200884,0.0035640907008200884,0.0035640907008200884,0.0,0.1554358478026552,0.26458141015918657,0.01620705530513078,0.33333333333327775,0.930000296652737,0.9834675798109509,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.07665067411855692,0.40697014331817627,0.3310713469982147,0.40697014331817627,0.40697014331817627,0.07288464117381308,0.4850956443301293,0.7673232528587579,0.6898560670670122,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.0029951157746836545,0.00483635812997818,0.00483635812997818,0.00483635812997818,0.00483635812997818,8.949805051088333e-05,0.11655430973378832,0.22762060407958074,0.029951157746836543,0.11111111111109877,0.9565834683818419,0.9881161844170344,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.021959348930977285,0.12793195247650146,0.09590492770075798,0.12793195247650146,0.12793195247650146,0.018748557940125466,0.4268232898962582,0.7379322268958846,0.21959348930977285,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.0066611819590131445,0.046750497072935104,0.019927712467809517,0.019927712467809517,0.046750497072935104,0.00390125741250813,0.3648239911128576,0.6394971909893301,0.07993418350815773,0.19999999999998,0.6359901936981684,0.8442319367218751,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.011892134490023767,0.0638779029250145,0.025636847751835983,0.0638779029250145,0.0638779029250145,0.009106277089033808,0.6028069167707488,0.7017032268304957,0.08324494143016636,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.002942660075080182,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0006078435108065605,0.23194176256814886,0.40011133311873004,0.020598620525561273,0.0,0.7525540871021709,0.897987882072551,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.00477442021171252,0.0056487759575247765,0.0056487759575247765,0.0056487759575247765,0.0056487759575247765,0.0006592680389682452,0.17332358537361775,0.10422373945272367,0.028646521270275116,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3837 3508 4860 303,7,0.0037197829224169254,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.0002051131533724921,0.1550044770328156,0.16223326762743695,0.026038480456918478,0.16666666666663887,0.09104214744468164,0.09595212259734259,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0024813027573852902,0.006680395919829607,0.006680395919829607,0.006680395919829607,0.006680395919829607,0.0005092284538679653,0.2038578558354656,0.4217569589727366,0.022331724816467613,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0024813027573852902,0.006680395919829607,0.006680395919829607,0.006680395919829607,0.006680395919829607,0.0005092284538679653,0.2038578558354656,0.4217569589727366,0.022331724816467613,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.003689271310577169,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.0001794740092009306,0.13371378359612002,0.14526195315634505,0.029514170484617352,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.003689271310577169,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.0001794740092009306,0.13371378359612002,0.14526195315634505,0.029514170484617352,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.005981532274745405,0.008483539335429668,0.008483539335429668,0.008483539335429668,0.008483539335429668,0.0019828627950378825,0.16186282061923052,0.19544024878591815,0.04187072592321783,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,2507,3713,CVaR-risk,2507 4381 3744 3777 5126 3804 4286 4189 3713,8,0.0034902041297755204,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.000711337081156671,0.18369384393930221,0.3729901618879474,0.027921633038204163,0.14285714285712245,0.3331466693522402,0.2318866091343964,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0031667177487785616,0.007130724843591452,0.006124280548344056,0.007130724843591452,0.007130724843591452,0.0005784708903067642,0.16328568824192752,0.36026184201972655,0.028500459739007056,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4101 3590 3663 4015 4135 4064 3684,11,0.003949443926103413,0.007130724843591452,0.0065042381174862385,0.0065042381174862385,0.007130724843591452,0.0008009537969800559,0.11579033534951493,0.2847661839450564,0.043443883187137544,0.22222222222219754,-0.5243221893418758,0.08785736930802959,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.024624248534174904,0.1464509665966034,0.053161202309032284,0.1464509665966034,0.1464509665966034,0.020902429042117938,0.7261392040867737,0.7301814177862336,0.17236973973922431,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 3740 3837 3508 4860 3636 326,8,0.003827701846603304,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0005318630719557405,0.1473323635863915,0.2154402748886901,0.030621614772826433,0.14285714285712245,0.8223492428544837,0.9555051064691753,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.034079909822056914,0.29550880193710327,0.12186984391883016,0.17999423667788506,0.29550880193710327,0.03204026619311084,0.6512829722514717,0.8475207182466611,0.3748790080426261,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4568 3386 3760 2856 4720 3846 255 256 3191,12,0.002901236201675298,0.005621058400720358,0.00537512288428843,0.005621058400720358,0.005621058400720358,0.000328751668954889,0.11791998748036342,0.3570810535593598,0.03481483442010358,0.09090909090908264,0.9071304776365284,0.9687708978607549,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.12003325477105266,0.8148004412651062,0.41128221713006496,0.8148004412651062,0.8148004412651062,0.11666158932660307,0.9405861227296072,0.8353371015757005,0.8402327833973686,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.004428084786013642,0.007763992995023727,0.007763992995023727,0.007763992995023727,0.007763992995023727,0.0011993346270173788,0.16809676152568892,0.3276199737790344,0.035424678288109135,0.14285714285712245,0.9578394476042318,0.9904712950523696,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004601610742975026,0.008483539335429668,0.008483539335429668,0.008483539335429668,0.008483539335429668,0.0012444247491657733,0.12913646968407475,0.29307011282335127,0.046016107429750264,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3171 3170 3510 3505 1988 3777 1639,11,0.0025181635114263786,0.006516320165246725,0.005496354230369131,0.006516320165246725,0.006516320165246725,0.00038680950687690216,0.16251665446528402,0.4850998563178852,0.027699798625690164,0.09999999999999,0.398041247439809,0.2318866091343964,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.004259791690856218,0.007763992995023727,0.007763992995023727,0.007763992995023727,0.007763992995023727,0.0012024760778461183,0.20336406944506408,0.36028167121377175,0.02981854183599353,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.004259791690856218,0.007763992995023727,0.007763992995023727,0.007763992995023727,0.007763992995023727,0.0012024760778461183,0.20336406944506408,0.36028167121377175,0.02981854183599353,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.05598588425200433,0.39192649722099304,0.2691887319087982,0.39192649722099304,0.39192649722099304,0.05325562586076558,0.5587783545880052,0.816933541355477,0.5598588425200433,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.0019566610095683823,0.004181399941444397,0.0036590460998316607,0.0036590460998316607,0.004181399941444397,0.0,0.11963446478560746,0.28830852969206133,0.021523271105252206,0.09999999999999,0.9615558968233261,0.9906639481464835,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.002536156238056719,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0004254904575645924,0.16683463624332778,0.392037645808208,0.025361562380567193,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.002536156238056719,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0004254904575645924,0.16683463624332778,0.392037645808208,0.025361562380567193,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.05125400893787931,0.444796085357666,0.22461912455037236,0.444796085357666,0.444796085357666,0.04894005703843302,0.9300446718756177,0.8671524604582477,0.4612860804409138,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3484 3568 3572 692,9,0.003255886258557439,0.004442163743078709,0.004442163743078709,0.004442163743078709,0.004442163743078709,1.1843525701098972e-05,0.13073650831662337,0.21527993705824078,0.02930297632701695,0.0,0.9364754811158738,0.9900130331846407,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.0420161916741303,0.2675620913505554,0.09353157722701629,0.2675620913505554,0.2675620913505554,0.03830657486936876,0.829194521249101,0.7846265403850241,0.2941133417189121,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.004439145842167948,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0008129566641790527,0.16878504487057766,0.22891955509557516,0.031074020895175636,0.0,0.8943467823851126,0.975645577692526,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.2123073588203018,0.8483538031578064,0.6242699921131134,0.8483538031578064,0.8483538031578064,0.20813414035364985,0.5423308435486508,0.7076071252410394,1.2738441529218107,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.00578869238961488,0.008254398591816425,0.008254398591816425,0.008254398591816425,0.008254398591816425,0.0020051876781508327,0.14684196413649392,0.22591464816259843,0.04630953911691904,0.33333333333327775,0.9636458361003873,0.9902700989114666,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.026657975162379444,0.23565009236335754,0.12045131926424801,0.23565009236335754,0.23565009236335754,0.023222418036311865,0.7830302214397161,0.8002166805668938,0.26657975162379444,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.0033354021354832434,0.005252546165138483,0.004742945699642102,0.004742945699642102,0.005252546165138483,9.656667878681964e-05,0.10151616193012478,0.1907622727829501,0.036689423490315676,0.09999999999999,0.8623698039041042,0.9798729308651887,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.0023943523927300705,0.006259312853217125,0.006259312853217125,0.006259312853217125,0.006259312853217125,0.00037408899515867233,0.18455083098621017,0.4824190610327903,0.023943523927300703,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
