node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,3.275544973090291,0.325077853298613,0.19741623662412167,0.2581549808382988,0.17017590254545212,0.23498662561178207,0.07477511093020439,0.06449117138981819,0.08529817312955856,0.05821153707802296,0.053906526416540146
1,0,1,2.8218449652194977,0.26026356645992826,0.12333847302943468,0.3618787080049515,0.15434420853853226,0.20787564665079117,0.08560766279697418,0.06695540994405746,0.04477617330849171,0.0467122383415699,0.031850061379373074
2,0,1,4.070250084623694,0.4386071549462421,0.3766929544508457,0.18867707252502441,0.1721765473484993,0.11841359734535217,0.08167218416929245,0.062367646023631096,0.16589973121881485,0.13829201459884644,0.07250120863318443
3,0,1,3.7666742466390133,0.3952391780912876,0.30499691516160965,0.23120784014463425,0.17660444974899292,0.11484771594405174,0.09056608751416206,0.08177700825035572,0.127034492790699,0.11934136785566807,0.05862105451524258
4,0,1,3.1933848448097706,0.3133406921156815,0.20815270952880383,0.31931617856025696,0.17869291827082634,0.1552402824163437,0.07403239980340004,0.06456550024449825,0.07697052881121635,0.07927573658525944,0.05190644413232803
5,0,1,2.842996086925268,0.2632851552750383,0.15987383760511875,0.3691646009683609,0.1507675126194954,0.22012988477945328,0.05854346603155136,0.04152057319879532,0.07895953580737114,0.050941552966833115,0.029972748830914497
6,0,1,2.869465185329318,0.26706645504704546,0.1325721386820078,0.336344450712204,0.18781600147485733,0.18646568059921265,0.09771984443068504,0.05908194184303284,0.04665045067667961,0.055473605170845985,0.030448082834482193
7,0,1,2.6484376695007086,0.23549109564295836,0.13467702455818653,0.47602152824401855,0.12503284215927124,0.13378918915987015,0.06472735293209553,0.06575199961662292,0.047101160511374474,0.049900395795702934,0.03767546825110912
8,0,1,2.698883827775717,0.24269768968224525,0.12968110269866884,0.3839413970708847,0.2640191540122032,0.08662981539964676,0.07539981976151466,0.060328786028549075,0.03228102345019579,0.049115307396277785,0.04828477185219526
9,0,1,2.277374511936367,0.18248207313376671,0.10719726488565229,0.5915193855762482,0.09088501706719398,0.13163941564368997,0.026807875568465533,0.05195099322033947,0.03868248265280272,0.03803277686051132,0.03048200537233825
10,0,1,2.6360975650604814,0.23372822358006878,0.13606899068690836,0.45182323455810547,0.18515518307685852,0.09461299888789654,0.07493321225047112,0.05740634026005864,0.045682989060878754,0.05382552999071777,0.03656047163531184
