edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
47,31,3787,0.0,0.009999999776482582,2.3373612333089113,0.1910516047584159,0.0019105160048807977,1,3,3
48,32,3787,0.0,0.009999999776482582,2.3373612333089113,0.1910516047584159,0.0019105160048807977,1,3,3
49,32,3497,0.0,0.009999999776482582,2.170133157633245,0.16716187966189214,0.0016716187592553298,1,3,3
50,33,3497,0.0,0.009999999776482582,2.170133157633245,0.16716187966189214,0.0016716187592553298,1,3,3
51,33,34,0.0,0.009999999776482582,2.119737927801907,0.15996256111455814,0.0015996255753911628,1,3,3
52,34,3788,0.0,0.009999999776482582,3.9775346256792545,0.42536208938275066,0.00425362079875167,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.9123238436877728,0.2731891205268247,0.00273189114420572,1,3,3
54,35,3497,0.0,0.009999999776482582,2.179840500932187,0.16854864299031241,0.0016854863922295667,1,3,3
55,35,36,0.0,0.009999999776482582,3.1733258492313325,0.3104751213187618,0.0031047511437910205,1,4,4
56,36,3497,0.0,0.009999999776482582,3.1733258492313325,0.3104751213187618,0.0031047511437910205,1,4,4
57,37,3576,0.0,0.009999999776482582,1.490756418905221,0.070108059843603,0.0007010805827656574,1,2,2
58,37,3784,0.0,0.009999999776482582,1.1173684766108636,0.01676692523012337,0.00016766924855353386,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.490756418905221,0.070108059843603,0.0007010805827656574,1,2,2
60,38,3496,0.0,0.009999999776482582,2.9849245858349605,0.2835606551192801,0.002835606487812055,1,3,3
61,38,39,0.0,0.009999999776482582,2.9849245858349605,0.2835606551192801,0.002835606487812055,1,3,3
62,39,40,0.0,0.009999999776482582,1.9906147900037467,0.14151639857196383,0.0014151639540882581,1,2,2
63,40,41,0.0,0.009999999776482582,3.093279303982854,0.2990399005689791,0.0029903989388491647,1,4,4
64,41,42,0.0,0.009999999776482582,3.093279303982854,0.2990399005689791,0.0029903989388491647,1,4,4
65,42,43,0.0,0.009999999776482582,2.7946520280092955,0.25637886114418507,0.0025637885541367096,1,3,3
66,43,44,0.0,0.009999999776482582,2.724298526532948,0.24632836093327828,0.0024632835542741038,1,3,3
67,44,3792,0.0,0.009999999776482582,2.0971613441361114,0.15673733487658734,0.001567373313732349,1,3,3
68,45,3783,0.0,0.009999999776482582,2.614584729075432,0.23065496129649027,0.002306549561409501,1,3,3
69,45,46,0.0,0.009999999776482582,2.6144647421315312,0.23063782030450447,0.0023063781514934744,1,3,3
70,46,3496,0.0,0.009999999776482582,1.37104426859878,0.053006324085540006,0.0005300632290075633,1,2,2
71,47,4842,0.0,0.009999999776482582,2.3678157990798354,0.19540225701140507,0.0019540225264382425,1,3,3
72,47,48,0.0,0.009999999776482582,1.8424807963892817,0.12035439948418311,0.0012035439679405264,1,2,2
73,48,49,0.0,0.009999999776482582,3.593679065350443,0.370525580764349,0.003705255724824569,1,4,4
74,49,4841,0.0,0.009999999776482582,3.593679065350443,0.370525580764349,0.003705255724824569,1,4,4
75,4841,4842,0.0,0.009999999776482582,2.3678157990798354,0.19540225701140507,0.0019540225264382425,1,3,3
76,50,4842,0.0,0.009999999776482582,2.6904518380761147,0.24149311972515924,0.0024149311432736737,1,3,3
77,50,4843,0.0,0.009999999776482582,2.805434240028262,0.2579191771468946,0.0025791917138195176,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.805434240028262,0.2579191771468946,0.0025791917138195176,1,3,3
79,51,4843,0.0,0.009999999776482582,2.805434240028262,0.2579191771468946,0.0025791917138195176,1,3,3
80,52,4843,0.0,0.009999999776482582,2.805434240028262,0.2579191771468946,0.0025791917138195176,1,3,3
81,52,4842,0.0,0.009999999776482582,2.7825068831443787,0.25464384044919697,0.002546438347574636,1,3,3
82,53,3782,0.0,0.009999999776482582,1.8347748601809144,0.11925355145441634,0.0011925354878889174,1,2,2
83,53,3784,0.0,0.009999999776482582,1.6966748877312057,0.09952498396160081,0.0009952498173704406,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.8347748601809144,0.11925355145441634,0.0011925354878889174,1,2,2
85,54,3782,0.0,0.009999999776482582,2.5020226088236086,0.21457465840337267,0.002145746536072553,1,3,3
86,54,3784,0.0,0.009999999776482582,2.5020226088236086,0.21457465840337267,0.002145746536072553,1,3,3
87,3783,3784,0.0,0.009999999776482582,2.614584729075432,0.23065496129649027,0.002306549561409501,1,3,3
88,55,56,0.0,0.009999999776482582,2.3090041503310204,0.18700059290443147,0.001870005887246425,1,3,3
89,56,57,0.0,0.009999999776482582,1.8909284668043256,0.1272754952577608,0.0012727549241293178,1,2,2
90,57,58,0.0,0.009999999776482582,1.9163753516040742,0.13091076451486774,0.0013091076158878415,1,2,2
91,58,3782,0.0,0.009999999776482582,1.9163753516040742,0.13091076451486774,0.0013091076158878415,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.152066787326476,0.45029525533235365,0.45029520165297615,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.8399514806254038,0.11999306866077197,0.11999305435648351,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.152066787326476,0.45029525533235365,0.0045029524526747034,1,5,5
95,59,60,0.0,0.009999999776482582,2.6024863687343895,0.2289266241049128,0.00228926618988004,1,3,3
96,60,61,0.0,0.009999999776482582,2.6024863687343895,0.2289266241049128,0.00228926618988004,1,3,3
97,61,4844,0.0,0.009999999776482582,2.224944389425218,0.17499205563217402,0.0017499205172079677,1,3,3
98,62,4845,0.0,0.009999999776482582,3.240110944956541,0.3200158492795059,0.0032001584212659425,1,4,4
99,62,63,0.0,0.009999999776482582,2.6649226443842053,0.23784609205488647,0.00237846086738612,1,3,3
100,63,3796,0.0,0.009999999776482582,2.6291273375973105,0.23273247679961578,0.0023273247159763958,1,3,3
101,64,4846,0.0,0.009999999776482582,3.282358957454562,0.32605127963636604,0.0032605127234855203,1,4,4
102,64,65,0.0,0.009999999776482582,3.076050866395235,0.2965786951993193,0.002965786885702689,1,4,4
103,65,4846,0.0,0.009999999776482582,3.282358957454562,0.32605127963636604,0.0032605127234855203,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.624195832759142,0.23202797610844886,0.0023202797092221946,1,3,3
105,66,3494,0.0,0.009999999776482582,2.8501990661025047,0.2643141523003578,0.0026431414639247613,1,3,3
106,66,67,0.0,0.009999999776482582,2.8932688804343343,0.27046698291919063,0.0027046697687378245,1,3,3
107,68,4848,0.0,0.009999999776482582,2.8813945166766644,0.2687706452395235,0.002687706392320314,1,3,3
108,68,69,0.0,0.009999999776482582,3.462850444018841,0.35183577771697727,0.003518357698528348,1,4,4
109,69,3788,0.0,0.009999999776482582,3.9775346256792545,0.42536208938275066,0.00425362079875167,1,4,4
110,70,3790,0.0,0.009999999776482582,2.9855526126921177,0.2836503732417311,0.002836503669016512,1,3,3
111,70,71,0.0,0.009999999776482582,3.1698119025677443,0.3099731289382492,0.0030997312200980983,1,4,4
112,71,3788,0.0,0.009999999776482582,3.9775346256792545,0.42536208938275066,0.00425362079875167,1,4,4
113,72,3790,0.0,0.009999999776482582,3.4081897474825382,0.34402710678321974,0.003440270990936147,1,4,4
114,72,3183,0.0,0.009999999776482582,3.4081897474825382,0.34402710678321974,0.003440270990936147,1,4,4
115,3183,4849,0.0,0.009999999776482582,1.9659906108863652,0.13799865869805217,0.0013799865561354178,1,2,2
116,73,3790,0.0,0.009999999776482582,2.9855526126921177,0.2836503732417311,0.002836503669016512,1,3,3
117,73,74,0.0,0.009999999776482582,1.9180496926419437,0.13114995609170624,0.001311499531602763,1,2,2
118,74,4849,0.0,0.009999999776482582,1.9659906108863652,0.13799865869805217,0.0013799865561354178,1,2,2
119,75,3790,0.0,0.009999999776482582,2.9855526126921177,0.2836503732417311,0.002836503669016512,1,3,3
120,75,76,0.0,0.009999999776482582,1.357311157276854,0.05104445103955056,0.0005104444989861817,1,2,2
121,76,77,0.0,0.009999999776482582,1.357311157276854,0.05104445103955056,0.0005104444989861817,1,2,2
122,78,3799,0.0,0.009999999776482582,4.131143164006062,0.44730616628658026,0.0044730615628850836,1,5,5
123,78,79,0.0,0.009999999776482582,2.676933986018412,0.23956199800263026,0.002395619926480023,1,3,3
124,79,80,0.0,0.009999999776482582,2.541665444150567,0.22023792059293815,0.0022023791567023702,1,3,3
125,81,82,0.0,0.009999999776482582,3.5953655978664756,0.3707665139809251,0.003707665056936477,1,4,4
126,82,83,0.0,0.009999999776482582,3.5953655978664756,0.3707665139809251,0.003707665056936477,1,4,4
127,83,84,0.0,0.009999999776482582,3.393882866948843,0.3419832667069776,0.003419832590630559,1,4,4
128,84,4783,0.0,0.009999999776482582,3.393882866948843,0.3419832667069776,0.003419832590630559,1,4,4
129,85,86,0.0,0.009999999776482582,2.445038701640442,0.20643410023434886,0.0020643409562018716,1,3,3
130,86,87,0.0,0.009999999776482582,2.6920324647799134,0.24171892353998764,0.0024171891813714865,1,3,3
131,87,88,0.0,0.009999999776482582,3.801251655444503,0.40017880792064325,0.004001787989759499,1,4,4
132,89,90,0.0,0.009999999776482582,5.4356333401519805,0.6336619057359972,0.006336618915725499,1,6,6
133,90,91,0.0,0.009999999776482582,2.441851510666311,0.2059787872380444,0.002059787826340597,1,3,3
134,91,4850,0.0,0.009999999776482582,2.441851510666311,0.2059787872380444,0.002059787826340597,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.173705884255469,0.16767226917935268,0.0016767226543158542,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.170133157633245,0.16716187966189214,0.0016716187592553298,1,3,3
137,92,4850,0.0,0.009999999776482582,2.6166210756637156,0.23094586795195937,0.0023094586278991696,1,3,3
138,92,3497,0.0,0.009999999776482582,2.6166210756637156,0.23094586795195937,0.0023094586278991696,1,3,3
139,93,3797,0.0,0.009999999776482582,3.1194104738533497,0.30277292483619284,0.003027729180686906,1,4,4
140,93,94,0.0,0.009999999776482582,3.1194104738533497,0.30277292483619284,0.003027729180686906,1,4,4
141,94,3788,0.0,0.009999999776482582,3.9775346256792545,0.42536208938275066,0.00425362079875167,1,4,4
142,95,3575,0.0,0.009999999776482582,3.6245313845574856,0.37493305493678364,0.003749330465563768,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.2672955989837646,0.32389937128339497,0.0032389936404367986,1,4,4
144,96,3497,0.0,0.009999999776482582,2.9312806641682982,0.2758972377383283,0.002758972315715445,1,3,3
145,96,97,0.0,0.009999999776482582,3.562746686860919,0.36610666955155985,0.0036610666136843812,1,4,4
146,97,98,0.0,0.009999999776482582,3.562746686860919,0.36610666955155985,0.0036610666136843812,1,4,4
147,99,3578,0.0,0.009999999776482582,3.329027852974832,0.33271826471069027,0.0033271825727385755,1,4,4
148,99,100,0.0,0.009999999776482582,3.329027852974832,0.33271826471069027,0.0033271825727385755,1,4,4
149,100,3497,0.0,0.009999999776482582,3.30655462667346,0.32950780381049427,0.003295077964454209,1,4,4
150,101,3497,0.0,0.009999999776482582,2.9193805982358754,0.2741972283194108,0.0027419722219062513,1,3,3
151,101,102,0.0,0.009999999776482582,3.5327770500443876,0.3618252928634839,0.003618252847760584,1,4,4
152,102,3497,0.0,0.009999999776482582,3.5327770500443876,0.3618252928634839,0.003618252847760584,1,4,4
153,103,3781,0.0,0.009999999776482582,3.9465989470481873,0.4209427067211696,0.004209426973123669,1,4,4
154,103,104,0.0,0.009999999776482582,3.2392868660390377,0.31989812371986254,0.0031989811656958226,1,4,4
155,104,105,0.0,0.009999999776482582,3.0105542708188295,0.28722203868840424,0.002872220322684914,1,4,4
156,106,3497,0.0,0.009999999776482582,3.975783939473331,0.425111991353333,0.004251119818513395,1,4,4
157,106,3802,0.0,0.009999999776482582,3.975783939473331,0.425111991353333,0.004251119818513395,1,4,4
158,107,3802,0.0,0.009999999776482582,3.574482962489128,0.3677832803555897,0.003677832721349928,1,4,4
159,108,3575,0.0,0.009999999776482582,3.2672955989837646,0.32389937128339497,0.0032389936404367986,1,4,4
160,109,3575,0.0,0.009999999776482582,3.5324359629303217,0.3617765661329031,0.003617765580465667,1,4,4
161,109,3497,0.0,0.009999999776482582,3.5324359629303217,0.3617765661329031,0.003617765580465667,1,4,4
162,110,3497,0.0,0.009999999776482582,3.128721318207681,0.3041030454582402,0.0030410303866100744,1,4,4
163,110,3575,0.0,0.009999999776482582,3.2672955989837646,0.32389937128339497,0.0032389936404367986,1,4,4
164,3497,3575,0.0,0.009999999776482582,3.2672955989837646,0.32389937128339497,0.0032389936404367986,1,4,4
165,111,3454,0.0,0.009999999776482582,3.203603807836771,0.31480054397668156,0.003148005369403411,1,4,4
166,111,112,0.0,0.009999999776482582,3.4860307136550546,0.3551472448078649,0.003551472368697054,1,4,4
167,112,3497,0.0,0.009999999776482582,3.4860307136550546,0.3551472448078649,0.003551472368697054,1,4,4
168,113,114,0.0,0.009999999776482582,1.350282526575029,0.05004036093928984,0.0005004035982080061,1,2,2
169,114,115,0.0,0.009999999776482582,3.9579947078600526,0.4225706725514361,0.004225706631062455,1,4,4
170,115,3497,0.0,0.009999999776482582,3.9579947078600526,0.4225706725514361,0.004225706631062455,1,4,4
171,116,3497,0.0,0.009999999776482582,3.2629399141296744,0.3232771305899535,0.0032327712336414653,1,4,4
172,116,117,0.0,0.009999999776482582,3.2629399141296744,0.3232771305899535,0.0032327712336414653,1,4,4
173,117,118,0.0,0.009999999776482582,3.7019193954765797,0.3859884850680828,0.0038598847644056786,1,4,4
174,119,120,0.0,0.009999999776482582,3.374121207743883,0.33916017253484043,0.0033916016495401983,1,4,4
175,120,121,0.0,0.009999999776482582,3.0824652295559645,0.2974950327937092,0.0029749502614417707,1,4,4
176,121,122,0.0,0.009999999776482582,2.6327473521232605,0.23324962173189437,0.0023324961651835906,1,3,3
177,122,3574,0.0,0.009999999776482582,3.40733212698251,0.34390458956893,0.003439045818820634,1,4,4
178,123,3574,0.0,0.009999999776482582,3.40733212698251,0.34390458956893,0.003439045818820634,1,4,4
179,123,3494,0.0,0.009999999776482582,3.3565012151375413,0.3366430307339345,0.0033664302320937636,1,4,4
180,124,3494,0.0,0.009999999776482582,2.040002414956689,0.14857177356524126,0.0014857177024440334,1,3,3
181,124,125,0.0,0.009999999776482582,2.206031165085733,0.172290166440819,0.0017229016258983368,1,3,3
182,126,3803,0.0,0.009999999776482582,2.274853242561221,0.18212189179446017,0.0018212188772371866,1,3,3
183,127,3803,0.0,0.009999999776482582,2.4405630689579993,0.20579472413685704,0.002057947195369865,1,3,3
184,128,129,0.0,0.009999999776482582,3.3757631964981556,0.3393947423568794,0.0033939473477081574,1,4,4
185,129,130,0.0,0.009999999776482582,3.3113248236477375,0.33018926052110537,0.0033018925314080025,1,4,4
186,130,3809,0.0,0.009999999776482582,3.0453289821743965,0.29218985459634234,0.0029218984806539017,1,4,4
187,131,3830,0.0,0.009999999776482582,3.3141242377460003,0.3305891768208572,0.003305891694316133,1,4,4
188,131,132,0.0,0.009999999776482582,3.14233042858541,0.30604720408363,0.0030604719724294195,1,4,4
189,132,133,0.0,0.009999999776482582,2.292641061358154,0.18466300876545055,0.0018466300463791066,1,3,3
190,133,3830,0.0,0.009999999776482582,3.3141242377460003,0.3305891768208572,0.003305891694316133,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.5320313945412636,0.36171877064875196,0.003617187625637074,1,4,4
192,134,3625,0.0,0.009999999776482582,3.3126044254750013,0.33037206078214304,0.0033037205339775206,1,4,4
193,135,3830,0.0,0.009999999776482582,3.4492317512631416,0.3498902501804488,0.0034989024235979227,1,4,4
194,135,136,0.0,0.009999999776482582,3.4492317512631416,0.3498902501804488,0.0034989024235979227,1,4,4
195,136,137,0.0,0.009999999776482582,2.9368172120302916,0.2766881731471845,0.0027668816696272192,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.7414376623928547,0.39163395177040783,0.003916339430167068,1,4,4
197,138,3833,0.0,0.009999999776482582,3.7414376623928547,0.39163395177040783,0.003916339430167068,1,4,4
198,138,3834,0.0,0.009999999776482582,3.3425876889377832,0.33465538413396906,0.003346553766538383,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.7414376623928547,0.39163395177040783,0.003916339430167068,1,4,4
200,139,3833,0.0,0.009999999776482582,3.7414376623928547,0.39163395177040783,0.003916339430167068,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.800820915028453,0.2572601307183504,0.002572601249681384,1,3,3
202,140,3842,0.0,0.009999999776482582,2.800820915028453,0.2572601307183504,0.002572601249681384,1,3,3
203,140,141,0.0,0.009999999776482582,3.998258151113987,0.42832259301628384,0.004283225834425279,1,4,4
204,141,3842,0.0,0.009999999776482582,3.998258151113987,0.42832259301628384,0.004283225834425279,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.800820915028453,0.2572601307183504,0.002572601249681384,1,3,3
206,142,143,0.0,0.009999999776482582,3.07686048746109,0.2966943553515843,0.0029669434871994866,1,4,4
207,143,144,0.0,0.009999999776482582,3.07686048746109,0.2966943553515843,0.0029669434871994866,1,4,4
208,144,145,0.0,0.009999999776482582,3.0935583375394344,0.2990797625056335,0.002990797558206799,1,4,4
209,145,3830,0.0,0.009999999776482582,3.3141242377460003,0.3305891768208572,0.003305891694316133,1,4,4
210,146,3830,0.0,0.009999999776482582,3.3141242377460003,0.3305891768208572,0.003305891694316133,1,4,4
211,146,147,0.0,0.009999999776482582,2.936262906063348,0.2766089865804783,0.0027660898039778563,1,3,3
212,147,148,0.0,0.009999999776482582,1.9474289065692574,0.13534698665275105,0.0013534698362751016,1,2,2
213,149,3561,0.0,0.009999999776482582,4.289714293088764,0.4699591847269663,0.004699591742225599,1,5,5
214,149,3866,0.0,0.009999999776482582,2.382867434702348,0.197552490671764,0.0019755248625612175,1,3,3
215,3561,3866,0.5,0.5049999952316284,4.289714293088764,0.4699591847269663,0.23732938604617795,5,5,25
216,150,3561,0.0,0.009999999776482582,4.289714293088764,0.4699591847269663,0.004699591742225599,1,5,5
217,150,4852,0.0,0.009999999776482582,2.479811972407333,0.21140171034390473,0.002114017056187083,1,3,3
218,151,4852,0.0,0.009999999776482582,2.9606965743005276,0.28009951061436106,0.0028009950435364914,1,3,3
219,151,4853,0.0,0.009999999776482582,3.000905904918909,0.2858437007027013,0.002858436943135967,1,4,4
220,152,3866,0.0,0.009999999776482582,1.6685572165442863,0.0955081737920409,0.0009550817165726687,1,2,2
221,152,3561,0.0,0.009999999776482582,4.289714293088764,0.4699591847269663,0.004699591742225599,1,5,5
222,153,3561,0.0,0.009999999776482582,4.289714293088764,0.4699591847269663,0.004699591742225599,1,5,5
223,153,4852,0.0,0.009999999776482582,2.548989719216479,0.22128424560235413,0.002212842406562658,1,3,3
224,3561,4852,0.5,0.5049999952316284,4.289714293088764,0.4699591847269663,0.23732938604617795,5,5,25
225,154,3561,0.0,0.009999999776482582,4.289714293088764,0.4699591847269663,0.004699591742225599,1,5,5
226,154,155,0.0,0.009999999776482582,2.171358809515368,0.16733697278790974,0.0016733696904763693,1,3,3
227,155,3561,0.0,0.009999999776482582,4.289714293088764,0.4699591847269663,0.004699591742225599,1,5,5
228,3866,4852,0.0,0.009999999776482582,1.4845870124190697,0.06922671605986709,0.000692267145125294,1,2,2
229,156,3866,0.0,0.009999999776482582,2.7028110790997744,0.24325872558568204,0.002432587201484258,1,3,3
230,156,4853,0.0,0.009999999776482582,3.000905904918909,0.2858437007027013,0.002858436943135967,1,4,4
231,157,4852,0.0,0.009999999776482582,2.471744067646796,0.21024915252097084,0.0021024914782153607,1,3,3
232,157,3561,0.0,0.009999999776482582,4.289714293088764,0.4699591847269663,0.004699591742225599,1,5,5
233,158,159,0.0,0.009999999776482582,2.8237048285081983,0.2605292612154569,0.0026052925539217413,1,3,3
234,159,160,0.0,0.009999999776482582,3.0571630988270044,0.2938804426895721,0.002938804361208323,1,4,4
235,160,161,0.0,0.009999999776482582,3.5009904857724905,0.3572843551103558,0.0035728434712442815,1,4,4
236,161,162,0.0,0.009999999776482582,3.5009904857724905,0.3572843551103558,0.0035728434712442815,1,4,4
237,163,164,0.0,0.009999999776482582,3.1066866610199213,0.30095523728856016,0.0030095523056168643,1,4,4
238,164,165,0.0,0.009999999776482582,3.46398251503706,0.3519975021481514,0.003519974942803941,1,4,4
239,165,166,0.0,0.009999999776482582,3.46398251503706,0.3519975021481514,0.003519974942803941,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.354261824861169,0.33632311783730984,0.0033632311031990235,1,4,4
241,167,3606,0.0,0.009999999776482582,3.4981652721762657,0.35688075316803797,0.003568807451911315,1,4,4
242,167,3517,0.0,0.009999999776482582,3.4981652721762657,0.35688075316803797,0.003568807451911315,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.9305609087459743,0.27579441553513917,0.002757944093706536,1,3,3
244,168,3847,0.0,0.009999999776482582,4.02828012406826,0.4326114462954657,0.0043261143662584635,1,5,5
245,168,3606,0.0,0.009999999776482582,4.02828012406826,0.4326114462954657,0.0043261143662584635,1,5,5
246,3561,3847,0.5,0.5049999952316284,4.289714293088764,0.4699591847269663,0.23732938604617795,5,5,25
247,169,3847,0.0,0.009999999776482582,3.8088077940046787,0.4012582562863827,0.004012582473175617,1,4,4
248,169,3865,0.0,0.009999999776482582,3.8088077940046787,0.4012582562863827,0.004012582473175617,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.910260235425085,0.2728943193464407,0.13781162996869104,5,3,15
250,3816,3847,0.0,0.009999999776482582,5.175551797969092,0.5965073997098703,0.005965073863768909,1,6,6
251,3816,4564,0.5,0.5049999952316284,5.175551797969092,0.5965073997098703,0.3012362340091156,5,6,30
252,3902,4564,0.0,0.009999999776482582,1.7507460825181624,0.10724944035973749,0.001072494379625257,1,2,2
253,3816,3902,0.5,0.5049999952316284,5.175551797969092,0.5965073997098703,0.3012362340091156,5,6,30
254,170,3816,0.0,0.009999999776482582,5.175551797969092,0.5965073997098703,0.005965073863768909,1,6,6
255,170,3606,0.0,0.009999999776482582,2.9305609087459743,0.27579441553513917,0.002757944093706536,1,3,3
256,3606,3816,0.0,0.009999999776482582,5.175551797969092,0.5965073997098703,0.005965073863768909,1,6,6
257,3561,4107,0.0,0.009999999776482582,4.289714293088764,0.4699591847269663,0.004699591742225599,1,5,5
258,171,4107,0.0,0.009999999776482582,3.5021448209881783,0.35744926014116835,0.0035744925215155476,1,4,4
259,171,172,0.0,0.009999999776482582,3.5021448209881783,0.35744926014116835,0.0035744925215155476,1,4,4
260,172,4107,0.0,0.009999999776482582,3.2952914480119944,0.32789877828742775,0.003278987709583189,1,4,4
261,173,4107,0.0,0.009999999776482582,2.409039331119857,0.2012913330171224,0.002012913285179105,1,3,3
