node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.4524884540587664,0.20749835057982377,0.09585244301706553,0.49067774415016174,0.11545029655098915,0.17877614498138428,0.06084582582116127,0.05839759297668934,0.03501443285495043,0.03758026473224163,0.023257745429873466
1,0,1,3.679538033902645,0.38279114770037787,0.29783149622380733,0.2945598214864731,0.10570373013615608,0.14064983278512955,0.0806160718202591,0.08063909038901329,0.11511100083589554,0.1264684535562992,0.05625204183161259
2,0,1,3.2496457817032933,0.32137796881475617,0.17499087192118168,0.31127937138080597,0.12442909926176071,0.17854247242212296,0.10958859324455261,0.10116961225867271,0.06482803821563721,0.06059253867715597,0.0495702950283885
3,0,1,1.9956092733773403,0.1422298961967629,0.09013222562498413,0.5472077280282974,0.27340251952409744,0.08634380693547428,0.0021331401221686974,0.0007805348723195493,0.0017990146588999778,0.08732992503792048,0.0010032859281636775
4,0,2,1.6731260098240455,0.09616085854629221,0.002844045990059385,0.39644303917884827,0.5619269609451294,0.026588916312903166,0.008373537566512823,0.0038234523017308675,0.000351838483766187,0.0015978029114194214,0.0008944045948737767
5,0,1,1.5090589576284401,0.0727227082326343,0.05053847818635404,0.7793675661087036,0.14653438702225685,0.010464839870110154,0.009265240514650941,0.00382943608565256,0.009730050573125482,0.035827768966555595,0.004980658646672964
6,0,1,3.22875855024904,0.31839407860700575,0.26472220406867564,0.33594533801078796,0.20762436836957932,0.1160951517522335,0.037335105240345,0.03827782766893506,0.10784835554659367,0.11353146051988006,0.043342388002201915
7,0,1,3.1626902539283037,0.30895575056118624,0.20693529769778252,0.3117068335413933,0.18570882081985474,0.16477187722921371,0.0738275945186615,0.057049594819545746,0.08414447866380215,0.08250162936747074,0.04028918966650963
8,0,1,1.167407999689658,0.023915428527094003,1.9718131881063528e-05,0.9149297475814819,0.0031340671484940685,0.0816229023039341,0.0002659376223164145,2.7501858767209342e-05,1.3169745614050044e-06,1.4959989641738503e-05,3.4411676779200207e-06
9,0,1,2.3458718976180535,0.1922674139454362,0.12956571055110544,0.5853602066636086,0.09279582230374217,0.10588529263623059,0.054182457795832306,0.032210543286055326,0.0567604381358251,0.043523187312530354,0.02928208510274999
