edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,1.888948917388916,0.12699270248413086,0.1287601241957721,0.0012876012131775906,1,2,2
1,0,3494,0.0,0.009999999776482582,1.422060251235962,0.06029432266950607,0.06635148623312898,0.0006635148475005769,1,2,2
2,0,3780,0.0,0.009999999776482582,3.019015312194824,0.28843075037002563,0.31956548309390675,0.003195654759510616,1,4,4
3,1,3780,0.0,0.009999999776482582,3.019015312194824,0.28843075037002563,0.31956548309390675,0.003195654759510616,1,4,4
4,1,3494,0.0,0.009999999776482582,1.8940637111663818,0.12772338092327118,0.1450948425603407,0.0014509483931721824,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.019015312194824,0.28843075037002563,0.31956548309390675,0.3195654449987326,5,4,20
6,2,3573,0.0,0.009999999776482582,2.4915707111358643,0.21308152377605438,0.2296273203263203,0.0022962731519374975,1,3,3
7,2,3494,0.0,0.009999999776482582,1.7940635681152344,0.11343765258789062,0.12670091950406714,0.001267009166720809,1,2,2
8,3,4,0.0,0.009999999776482582,1.0322076082229614,0.0046010869555175304,0.004601533944427115,4.601533841574817e-05,1,2,2
9,4,5,0.0,0.009999999776482582,1.0796960592269897,0.01138515118509531,0.013328732137959648,0.0001332873184003927,1,2,2
10,5,6,0.0,0.009999999776482582,1.134290099143982,0.019184300675988197,0.020113688060954142,0.0002011368761137818,1,2,2
11,7,3780,0.0,0.009999999776482582,3.019015312194824,0.28843075037002563,0.31956548309390675,0.003195654759510616,1,4,4
12,7,3494,0.0,0.009999999776482582,2.495361804962158,0.21362312138080597,0.23883573885859877,0.00238835733520204,1,3,3
13,8,3497,0.0,0.009999999776482582,1.4547488689422607,0.06496412307024002,0.06783613103805873,0.0006783612952180304,1,2,2
14,8,9,0.0,0.009999999776482582,1.0203332901000977,0.0029047557618469,0.003126501798305102,3.126501728422341e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.6458402872085571,0.09226290136575699,0.10345324658704785,0.001034532442746876,1,2,2
16,10,3497,0.0,0.009999999776482582,1.6458402872085571,0.09226290136575699,0.10345324658704785,0.001034532442746876,1,2,2
17,11,3782,0.0,0.009999999776482582,1.4137217998504639,0.059103112667798996,0.05951997826369953,0.0005951997693332434,1,2,2
18,11,12,0.0,0.009999999776482582,1.2829517126083374,0.04042167216539383,0.042427892708900655,0.0004242789176056335,1,2,2
19,12,13,0.0,0.009999999776482582,1.2829517126083374,0.04042167216539383,0.042427892708900655,0.0004242789176056335,1,2,2
20,13,14,0.0,0.009999999776482582,1.1281028985977173,0.018300414085388184,0.01886953572563553,0.0001886953530386854,1,2,2
21,14,15,0.0,0.009999999776482582,1.1281028985977173,0.018300414085388184,0.01886953572563553,0.0001886953530386854,1,2,2
22,16,17,0.0,0.009999999776482582,1.7513725757598877,0.10733894258737564,0.11124979798215628,0.0011124979549552952,1,2,2
23,17,3181,0.0,0.009999999776482582,1.5657817125320435,0.08082596212625504,0.09334845826156013,0.000933484561750595,1,2,2
24,18,3181,0.0,0.009999999776482582,1.6929082870483398,0.0989869013428688,0.10599890970726936,0.001059989073380091,1,2,2
25,19,3181,0.0,0.009999999776482582,1.4510910511016846,0.06444157660007477,0.0672728118517019,0.0006727281034803738,1,2,2
26,19,20,0.0,0.009999999776482582,1.4510910511016846,0.06444157660007477,0.0672728118517019,0.0006727281034803738,1,2,2
27,20,3784,0.0,0.009999999776482582,1.098404049873352,0.014057721011340618,0.014062768848814477,0.000140627685344871,1,2,2
28,21,3784,0.0,0.009999999776482582,1.164353370666504,0.023479053750634193,0.024233695842479107,0.00024233695300813796,1,2,2
29,21,22,0.0,0.009999999776482582,1.164353370666504,0.023479053750634193,0.024233695842479107,0.00024233695300813796,1,2,2
30,22,23,0.0,0.009999999776482582,1.4993364810943604,0.07133378088474274,0.07350560456683702,0.0007350560292385873,1,2,2
31,24,25,0.0,0.009999999776482582,1.051253318786621,0.007321902550756931,0.007577799087339199,7.57779891796219e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0868645906448364,0.012409226968884468,0.012906840268297115,0.00012906839979806754,1,2,2
33,26,3497,0.0,0.009999999776482582,1.4547488689422607,0.06496412307024002,0.06783613103805873,0.0006783612952180304,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.0483570098876953,0.149765282869339,0.16101141103023198,0.16101139183617605,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.0483570098876953,0.149765282869339,0.16101141103023198,0.0016101140743134648,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.6067312955856323,0.08667589724063873,0.09288259569480266,0.0009288259361871486,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.8168607950210571,0.11669439822435379,0.12529266859967025,0.06327279704539147,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.0483570098876953,0.149765282869339,0.16101141103023198,0.0813107618025049,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.6067312955856323,0.08667589724063873,0.09288259569480266,0.0009288259361871486,1,2,2
40,27,4839,0.0,0.009999999776482582,1.6067312955856323,0.08667589724063873,0.09288259569480266,0.0009288259361871486,1,2,2
41,27,4838,0.0,0.009999999776482582,2.0483570098876953,0.149765282869339,0.16101141103023198,0.0016101140743134648,1,3,3
42,28,3787,0.0,0.009999999776482582,1.3638789653778076,0.051982708275318146,0.06423009897045226,0.0006423009753479767,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.6720407009124756,0.09600581228733063,0.10604458779785952,0.05355251633225906,5,2,10
44,29,3790,0.0,0.009999999776482582,2.8846042156219482,0.2692291736602783,0.306034800936116,0.0030603479409570516,1,3,3
45,29,30,0.0,0.009999999776482582,3.1213455200195312,0.30304935574531555,0.3435060470919775,0.0034350603941401903,1,4,4
46,30,3789,0.0,0.009999999776482582,3.1944828033447266,0.31349754333496094,0.3435060470919775,0.0034350603941401903,1,4,4
47,31,3787,0.0,0.009999999776482582,1.8644458055496216,0.12349225580692291,0.12708632450737367,0.0012708632166677297,1,2,2
48,32,3787,0.0,0.009999999776482582,1.3124618530273438,0.04463740810751915,0.04834110948738103,0.0004834110840687303,1,2,2
49,32,3497,0.0,0.009999999776482582,1.4547488689422607,0.06496412307024002,0.06783613103805873,0.0006783612952180304,1,2,2
50,33,3497,0.0,0.009999999776482582,1.4547488689422607,0.06496412307024002,0.06783613103805873,0.0006783612952180304,1,2,2
51,33,34,0.0,0.009999999776482582,1.0273314714431763,0.0039044958539307117,0.0040487224492933675,4.048722358797369e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.510366916656494,0.21576669812202454,0.2417015401941901,0.002417015347917397,1,3,3
53,3478,4573,0.0,0.009999999776482582,1.3184808492660522,0.045497264713048935,0.05164270858019369,0.000516427074258892,1,2,2
54,35,3497,0.0,0.009999999776482582,1.4547488689422607,0.06496412307024002,0.06783613103805873,0.0006783612952180304,1,2,2
55,35,36,0.0,0.009999999776482582,1.4981772899627686,0.07116818428039551,0.07859862116849592,0.0007859861941167983,1,2,2
56,36,3497,0.0,0.009999999776482582,1.4981772899627686,0.07116818428039551,0.07859862116849592,0.0007859861941167983,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0078957080841064,0.0011279582977294922,0.0011709166344811561,1.1709166083091298e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.098404049873352,0.014057721011340618,0.014062768848814477,0.000140627685344871,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.098404049873352,0.014057721011340618,0.014062768848814477,0.000140627685344871,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0745493173599243,0.010649902746081352,0.010974751068049357,0.00010974750822744555,1,2,2
61,38,39,0.0,0.009999999776482582,1.0745493173599243,0.010649902746081352,0.010974751068049357,0.00010974750822744555,1,2,2
62,39,40,0.0,0.009999999776482582,1.1329773664474487,0.018996765837073326,0.0196799228477146,0.00019679922407834046,1,2,2
63,40,41,0.0,0.009999999776482582,1.4689019918441772,0.06698600202798843,0.07490391323813667,0.0007490391156390374,1,2,2
64,41,42,0.0,0.009999999776482582,1.650517225265503,0.09293103218078613,0.1027949777768824,0.001027949754792356,1,2,2
65,42,43,0.0,0.009999999776482582,1.7777016162872314,0.11110023409128189,0.12142986364187437,0.001214298609277054,1,2,2
66,43,44,0.0,0.009999999776482582,1.7777016162872314,0.11110023409128189,0.12142986364187437,0.001214298609277054,1,2,2
67,44,3792,0.0,0.009999999776482582,1.3536460399627686,0.05052086338400841,0.052120786819363295,0.0005212078565437293,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1994335651397705,0.02849050983786583,0.03057799946590699,0.00030577998782435443,1,2,2
69,45,46,0.0,0.009999999776482582,1.3859020471572876,0.05512886494398117,0.0634401801688528,0.0006344017875085428,1,2,2
70,46,3496,0.0,0.009999999776482582,1.3859020471572876,0.05512886494398117,0.0634401801688528,0.0006344017875085428,1,2,2
