node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
23,0,1,1.689544677734375,0.0985063835978508,0.02073911763727665,0.6373284459114075,0.17834429442882538,0.11895725876092911,0.02661028690636158,0.018020667135715485,0.006517432164400816,0.010766785591840744,0.0034548998810350895
24,0,1,1.3017363548278809,0.043105192482471466,0.006417050026357174,0.8382985591888428,0.06932954490184784,0.0691443607211113,0.010285863652825356,0.00652471324428916,0.002388244029134512,0.0029814469162374735,0.0010473590809851885
25,0,1,1.1060948371887207,0.015156405046582222,0.0004623016866389662,0.9321033954620361,0.0352957658469677,0.029088575392961502,0.002229855163022876,0.0008200706215575337,0.00017873688193503767,0.00022655047359876335,5.701431291527115e-05
26,0,1,1.1454854011535645,0.02078362926840782,0.002455672714859247,0.920520544052124,0.03063460811972618,0.04048728942871094,0.0038451028522104025,0.002056898083537817,0.000940101919695735,0.001196342404000461,0.00031922839116305113
27,0,8,5.836185455322266,0.6908836364746094,0.7097220420837402,0.0869743824005127,0.020668841898441315,0.0661885216832161,0.043104387819767,0.07334186881780624,0.24699358642101288,0.21360820531845093,0.24912023544311523
28,0,1,1.1880848407745361,0.026869263499975204,0.00317820580676198,0.895888090133667,0.04363572597503662,0.048501573503017426,0.006198377348482609,0.0025981045328080654,0.0012225238606333733,0.0013440254842862487,0.0006116564036346972
29,0,1,4.077573776245117,0.4396533966064453,0.449518620967865,0.3690217137336731,0.023943178355693817,0.08049941062927246,0.04097851738333702,0.03603857383131981,0.1675940901041031,0.18590061366558075,0.09602392464876175
30,0,1,1.19559907913208,0.027942726388573647,0.0057682618498802185,0.901165783405304,0.03669944033026695,0.0433172769844532,0.011201981455087662,0.0018471728544682264,0.0038466202095150948,0.0014140995917841792,0.0005075420485809445
31,0,1,2.249500274658203,0.17850004136562347,0.1240377128124237,0.6111143231391907,0.06314100325107574,0.13522937893867493,0.04603441059589386,0.02044323831796646,0.06331439316272736,0.045610930770635605,0.015112384222447872
32,0,1,1.3112845420837402,0.04446921870112419,0.0025132985319942236,0.789201021194458,0.13541650772094727,0.060266900807619095,0.00937679037451744,0.0032254885882139206,0.0010413662530481815,0.0012084600748494267,0.00026347223320044577
33,0,1,1.8661149740219116,0.12373071163892746,0.037549689412117004,0.6034448146820068,0.15664224326610565,0.13172264397144318,0.047419704496860504,0.02322077564895153,0.018971454352140427,0.014019584283232689,0.0045586517080664635
34,0,1,1.983525276184082,0.14050361514091492,0.063469797372818,0.6102868914604187,0.12083988636732101,0.13462750613689423,0.048290546983480453,0.022485364228487015,0.031201625242829323,0.02326810173690319,0.00900007039308548
35,0,1,1.160696029663086,0.022956576198339462,0.0016832046676427126,0.8935219049453735,0.06434550136327744,0.035196371376514435,0.0043657924979925156,0.0008871417958289385,0.0008973864605650306,0.0006757017690688372,0.00011011646711267531
36,0,1,1.4191703796386719,0.059881482273340225,0.004974267445504665,0.729521632194519,0.1681174635887146,0.07463336735963821,0.01725061610341072,0.0055025601759552956,0.002359802834689617,0.002076037460938096,0.0005384274409152567
37,0,1,3.760035514831543,0.3942907750606537,0.30389338731765747,0.2879031300544739,0.060378920286893845,0.17123167216777802,0.10356255620718002,0.07303035259246826,0.12221703678369522,0.12843529880046844,0.05324104428291321
38,0,1,1.735131025314331,0.1050187200307846,0.049311328679323196,0.7211568355560303,0.06134818121790886,0.12715059518814087,0.025952843949198723,0.01508009061217308,0.02154066041111946,0.020795080810785294,0.0069755869917571545
39,0,1,1.1226046085357666,0.017514944076538086,8.91765666892752e-05,0.9090436100959778,0.06174671649932861,0.027425304055213928,0.0012951071839779615,0.0004000642220489681,2.5476636437815614e-05,5.1586619520094246e-05,1.2113310731365345e-05
40,0,1,1.0116103887557983,0.0016586269484832883,0.00010129803558811545,0.9938475489616394,0.0014014005428180099,0.004340636543929577,0.0002934689400717616,1.5682207958889194e-05,3.114903302048333e-05,6.231586303329095e-05,7.833132258383557e-06
41,0,1,1.2606537342071533,0.03723624721169472,0.0009779843967407942,0.8263217806816101,0.10059711337089539,0.06402552127838135,0.005952206440269947,0.002125425497069955,0.00032755013671703637,0.0005435658968053758,0.00010686831956263632
42,0,1,1.1267732381820679,0.01811046339571476,0.0012079094303771853,0.9232901334762573,0.03908421844244003,0.030109498649835587,0.004721811041235924,0.0015863307053223252,0.0004416703886818141,0.0006127029191702604,0.00015353609342128038
43,0,1,1.5247827768325806,0.07496897131204605,0.016632219776511192,0.7503432035446167,0.10345865041017532,0.07348209619522095,0.04211502894759178,0.013968924060463905,0.009208835661411285,0.005868807435035706,0.0015545758651569486
44,0,1,1.3429231643676758,0.04898902401328087,0.0072836969047784805,0.8026018738746643,0.09880365431308746,0.07411912828683853,0.013101990334689617,0.004089538473635912,0.004137182608246803,0.002494366141036153,0.0006521482719108462
45,0,1,1.1035006046295166,0.01478580106049776,0.0011576458346098661,0.9330993294715881,0.03878745809197426,0.02354412153363228,0.0025753588415682316,0.0008360854117199779,0.0005170186050236225,0.0005149897187948227,0.00012563756899908185
46,0,1,1.4592128992080688,0.06560184061527252,0.005631125532090664,0.7059314846992493,0.1783760040998459,0.08575787395238876,0.019587485119700432,0.004715907387435436,0.002619260223582387,0.002484093187376857,0.0005277723539620638
47,0,1,2.443660259246826,0.20623718202114105,0.11805166304111481,0.5087687373161316,0.10611679404973984,0.16902461647987366,0.0692661851644516,0.02877199649810791,0.05026651918888092,0.049220971763134,0.018564173951745033
48,0,1,1.356257677078247,0.05089395493268967,0.009856543503701687,0.8125379681587219,0.08235578238964081,0.0722651332616806,0.017360664904117584,0.005623955745249987,0.005475031211972237,0.0032520706299692392,0.0011294422438368201
49,0,1,1.526724100112915,0.07524629682302475,0.010429280810058117,0.7054378390312195,0.14751534163951874,0.1010437160730362,0.02510184794664383,0.010472025722265244,0.003927344921976328,0.005222535692155361,0.0012793998466804624
50,0,1,1.2552640438079834,0.036466293036937714,0.0017516941297799349,0.8349461555480957,0.09493101388216019,0.057593487203121185,0.00793619453907013,0.0028414600528776646,0.0007226886227726936,0.0008448223234154284,0.00018418324179947376
51,0,1,1.0648397207260132,0.009262816980481148,0.0009199327323585749,0.9598194360733032,0.02188548631966114,0.014970085583627224,0.0018045275937765837,0.0006005176110193133,0.0004307445196900517,0.0003796305682044476,0.00010955763718811795
52,0,1,1.291989803314209,0.04171282798051834,0.0021237542387098074,0.8026532530784607,0.1313246488571167,0.04655810818076134,0.013769708573818207,0.0035705657210201025,0.0009585832012817264,0.000991665874607861,0.00017350523557979614
53,0,1,1.2782024145126343,0.03974320366978645,0.0002141802106052637,0.7897374033927917,0.14741134643554688,0.059112291783094406,0.002762043382972479,0.0007627213490195572,6.983212369959801e-05,0.00013013341231271625,1.4214681868907064e-05
54,0,1,1.053265929222107,0.007609418593347073,0.0005790625000372529,0.9692014455795288,0.011930474080145359,0.016968609765172005,0.0010896135354414582,0.00023084206623025239,0.0002999413700308651,0.0002475126239005476,3.1608520657755435e-05
55,0,1,1.1886215209960938,0.0269459318369627,0.006228912156075239,0.9128401875495911,0.025183817371726036,0.04246215522289276,0.010066929273307323,0.003217850811779499,0.0023493694607168436,0.0034622550010681152,0.0004172878398094326
56,0,1,1.3553733825683594,0.050767626613378525,0.005564139224588871,0.7900668382644653,0.10982003062963486,0.07664121687412262,0.011536720208823681,0.0063712336122989655,0.00204605795443058,0.002681219484657049,0.0008368617272935808
57,0,1,2.363698720932007,0.19481410086154938,0.08287625014781952,0.4297432005405426,0.21312810480594635,0.18224024772644043,0.04900842905044556,0.04300377517938614,0.0422639437019825,0.02855602279305458,0.012056281790137291
58,0,1,1.384113073348999,0.05487329512834549,0.015273482538759708,0.8181726336479187,0.06033284217119217,0.08332868665456772,0.01835954748094082,0.004532793071120977,0.009051928296685219,0.004897459875792265,0.0013240940170362592
59,0,1,1.4399480819702148,0.06284972280263901,0.009840467013418674,0.7462713718414307,0.12857560813426971,0.09386269748210907,0.016851985827088356,0.004597828257828951,0.005211507901549339,0.003760372754186392,0.0008685855427756906
60,0,1,1.3020436763763428,0.04314909502863884,0.00985396932810545,0.8433306217193604,0.07186781615018845,0.057748567312955856,0.01193153765052557,0.005267416592687368,0.0035086285788565874,0.004146031569689512,0.0021993089467287064
61,0,1,1.000511884689331,7.31263862689957e-05,6.620450021532776e-11,0.9996110796928406,0.0002664358471520245,0.0001225555024575442,4.204908066185453e-08,8.72697469844752e-10,1.534176952144861e-11,4.980128115450455e-11,1.0614530088215446e-12
62,0,1,1.0611048936843872,0.008729270659387112,6.397262950486038e-06,0.9505972266197205,0.03802526742219925,0.01110159419476986,0.00023941622930578887,3.0146926292218268e-05,1.2597051863849629e-06,4.803186584467767e-06,3.343710659464705e-07
63,0,1,1.4185943603515625,0.0597991943359375,0.00460395310074091,0.7227699160575867,0.17188790440559387,0.08610799908638,0.009506331756711006,0.005123908165842295,0.0025110337883234024,0.0017297801095992327,0.0003631396102719009
64,0,1,1.2175333499908447,0.03107619285583496,0.00034530481207184494,0.856633186340332,0.0758308693766594,0.06297865509986877,0.0030868658795952797,0.001125166891142726,0.00011292663839412853,0.00020749638497363776,2.4881797799025662e-05
65,0,1,1.0687122344970703,0.009816033765673637,0.0004978852812200785,0.9563430547714233,0.022186001762747765,0.019547974690794945,0.0010866273660212755,0.00033834498026408255,0.00020693070837296546,0.0002540615387260914,3.6893063224852085e-05
66,0,1,1.474435806274414,0.06777654588222504,0.010776257142424583,0.7609706521034241,0.0948115885257721,0.09578640758991241,0.02459671162068844,0.01305833924561739,0.0039124032482504845,0.005580991506576538,0.0012828623875975609
67,0,1,1.28877854347229,0.04125407710671425,0.0023928273003548384,0.8235645890235901,0.08938635140657425,0.07302267104387283,0.00708695687353611,0.004546685144305229,0.0008149161003530025,0.001220906269736588,0.0003570049593690783
68,0,1,1.246908187866211,0.03527259826660156,0.0006253175670281053,0.8156265616416931,0.12977978587150574,0.049093347042798996,0.004083859268575907,0.0007912386790849268,0.00027900023269467056,0.00029402636573649943,5.2290975872892886e-05
69,0,1,1.8428120613098145,0.12040172517299652,0.021273167803883553,0.5520288944244385,0.20350931584835052,0.1671791523694992,0.04064009338617325,0.015369433909654617,0.008916361257433891,0.009533056057989597,0.0028237500227987766
70,0,1,1.216724157333374,0.03096059337258339,0.0010057658655568957,0.8359081149101257,0.12612180411815643,0.027417657896876335,0.008004180155694485,0.001542440033517778,0.0005209007649682462,0.0004136581264901906,7.120693771867082e-05
71,0,1,1.3805999755859375,0.0543714240193367,0.0015946310013532639,0.7205306887626648,0.20099548995494843,0.06393112242221832,0.009245004504919052,0.0037031525280326605,0.0005213183467276394,0.0009251200244762003,0.0001481926447013393
72,0,1,1.417582392692566,0.05965462699532509,0.004300123080611229,0.7306246161460876,0.17194195091724396,0.0647285059094429,0.022115817293524742,0.006288935896009207,0.0014746971428394318,0.002471195999532938,0.00035423017106950283
73,0,1,1.50841224193573,0.07263032346963882,0.01962459646165371,0.7572827935218811,0.10201384872198105,0.08347906917333603,0.02406364120543003,0.013535993173718452,0.007926124148070812,0.00841445755213499,0.00328401499427855
74,0,1,1.4223480224609375,0.0603354312479496,0.004612769465893507,0.7213217616081238,0.1789841502904892,0.07526564598083496,0.013182691298425198,0.006633068900555372,0.001624935306608677,0.002287368755787611,0.0007004653452895582
75,0,1,1.8567447662353516,0.12239211052656174,0.05595948547124863,0.6265343427658081,0.15496879816055298,0.10714193433523178,0.04298694059252739,0.012408467940986156,0.03236871212720871,0.01808168925344944,0.005509086884558201
76,0,1,2.2299084663391113,0.17570121586322784,0.1484067142009735,0.67342609167099,0.024406524375081062,0.11191041022539139,0.03052620030939579,0.011323978193104267,0.0704122930765152,0.053215719759464264,0.024778708815574646
77,0,1,1.365199089050293,0.05217129737138748,0.007010983303189278,0.7891360521316528,0.11477235704660416,0.0638996958732605,0.01823439449071884,0.0069465129636228085,0.0029754412826150656,0.0029878360219299793,0.00104770646430552
78,0,1,1.3147923946380615,0.04497034102678299,0.010799010284245014,0.8491380214691162,0.05432290956377983,0.06708751618862152,0.011148771271109581,0.00750378891825676,0.004186862614005804,0.004386287648230791,0.0022258597891777754
79,0,1,1.0266597270965576,0.003808532375842333,0.00011168859782628715,0.9832205772399902,0.007695700973272324,0.008612602017819881,0.00031566352117806673,4.371143950265832e-05,5.854371192981489e-05,4.765388075611554e-05,5.491006959346123e-06
80,0,1,1.0835672616958618,0.011938179843127728,0.0006281515816226602,0.9405854940414429,0.04148252308368683,0.013856638222932816,0.002922264626249671,0.000524936243891716,0.00030656452872790396,0.0002790636208374053,4.2523417505435646e-05
81,0,1,1.0996125936508179,0.01423037052154541,0.000326020730426535,0.9340097904205322,0.03685455396771431,0.025989985093474388,0.0023183152079582214,0.000501398288179189,0.00016985839465633035,0.00012491543020587415,3.124688009847887e-05
82,0,1,1.1219371557235718,0.017419593408703804,0.0010748537024483085,0.9265579581260681,0.034068141132593155,0.03392712026834488,0.0035462849773466587,0.0008257666486315429,0.0005065943696536124,0.00043807103065773845,0.0001301883312407881
83,0,1,1.6518386602401733,0.09311980754137039,0.02348574995994568,0.6864585280418396,0.11792583018541336,0.13630300760269165,0.019135650247335434,0.016691185534000397,0.008639836683869362,0.009985406883060932,0.004860506393015385
84,0,1,1.1108518838882446,0.01583598367869854,0.0031295022927224636,0.9391042590141296,0.02965010516345501,0.02303966134786606,0.0032288453076034784,0.0018477656412869692,0.0012776986695826054,0.001306349178776145,0.0005454543279483914
85,0,1,1.4803944826126099,0.06862778216600418,0.01712014153599739,0.7779166102409363,0.07845315337181091,0.0902625173330307,0.02369329147040844,0.012554260902106762,0.004849775694310665,0.010022004134953022,0.0022483619395643473
86,0,1,1.1506266593933105,0.021518094465136528,0.00045118635171093047,0.8915484547615051,0.07255585491657257,0.03176490217447281,0.0027626757510006428,0.0009169928962364793,0.0001826855877880007,0.00020802512881346047,6.04756387474481e-05
87,0,1,1.4762227535247803,0.06803182512521744,0.0062323366291821,0.7204230427742004,0.13754037022590637,0.113679438829422,0.013727512210607529,0.008397333323955536,0.0017967326566576958,0.003481219056993723,0.0009543848573230207
88,0,1,1.267274022102356,0.03818200156092644,0.001058933325111866,0.8091437220573425,0.12812066078186035,0.05375003442168236,0.00610180152580142,0.001824893755838275,0.0004121808160562068,0.0005398837965913117,0.00010686870518838987
89,0,1,1.467366099357605,0.06676658242940903,0.009964389726519585,0.7315974831581116,0.13977566361427307,0.09241985529661179,0.01916094869375229,0.007081714458763599,0.004109066911041737,0.004591652192175388,0.0012636705068871379
90,0,1,1.359485387802124,0.05135505646467209,0.0015661040088161826,0.7477833032608032,0.1671820878982544,0.07071983069181442,0.009173599071800709,0.0035750505048781633,0.0005597596755251288,0.0008004445699043572,0.0002058997197309509
91,0,1,1.7771042585372925,0.11101489514112473,0.017840513959527016,0.5666589140892029,0.22862739861011505,0.13121899962425232,0.03826827555894852,0.017385996878147125,0.007814330980181694,0.007564932573586702,0.002461250638589263
92,0,1,1.2463806867599487,0.035197239369153976,0.0015158108435571194,0.8234481811523438,0.1234717071056366,0.041925862431526184,0.007928052917122841,0.0017104331636801362,0.000795103725977242,0.0005892215995118022,0.00013148551806807518
93,0,1,1.287726640701294,0.04110380634665489,0.009039104916155338,0.846804141998291,0.07011403888463974,0.05752110853791237,0.013724559918045998,0.002797103952616453,0.004951389040797949,0.0031627414282411337,0.000924974970985204
94,0,1,1.7660925388336182,0.10944179445505142,0.0427585244178772,0.6683451533317566,0.1189645454287529,0.11355183273553848,0.042589735239744186,0.013790263794362545,0.024069029837846756,0.014077676460146904,0.004611820913851261
95,0,1,1.2266476154327393,0.03237823024392128,0.0034105628728866577,0.8604937195777893,0.08020675927400589,0.043470319360494614,0.009354500100016594,0.003064112737774849,0.0016423967899754643,0.0014088521711528301,0.0003593139990698546
96,0,1,1.7801717519760132,0.1114531084895134,0.04935935139656067,0.7282517552375793,0.04566996172070503,0.10573367774486542,0.04741545394062996,0.023569822311401367,0.01725626364350319,0.024494223296642303,0.007608866319060326
97,0,1,1.0959219932556152,0.013703142292797565,0.0006001946167089045,0.9343881607055664,0.0406482070684433,0.021802863106131554,0.001985041657462716,0.0005755845922976732,0.000245382689172402,0.00030002990388311446,5.4781998187536374e-05
98,0,1,1.0839190483093262,0.011988435871899128,0.00018729032308328897,0.9384671449661255,0.04263625293970108,0.016209134832024574,0.002185444813221693,0.0003146513772662729,8.436860662186518e-05,9.265734115615487e-05,1.0264378033753019e-05
99,0,1,1.0245482921600342,0.003506898880004883,2.0229621441103518e-05,0.9815952777862549,0.012846811674535275,0.005053081549704075,0.0004558600776363164,2.8794405807275325e-05,9.645239515521098e-06,9.789751857169904e-06,7.946288747007202e-07
100,0,1,1.1448283195495605,0.02068975940346718,0.001205004402436316,0.8957368731498718,0.07616126537322998,0.01984581910073757,0.005962550640106201,0.0010883975774049759,0.0006092575495131314,0.0004822672053705901,0.0001134797275881283
101,0,1,1.5088928937911987,0.07269898802042007,0.02418825961649418,0.7751204967498779,0.07383393496274948,0.09371751546859741,0.022699741646647453,0.010440058074891567,0.010803131386637688,0.009947101585566998,0.003438028274103999
102,0,1,1.593294382095337,0.08475633710622787,0.007290542591363192,0.6117382645606995,0.25430864095687866,0.09200268238782883,0.025299660861492157,0.009360183030366898,0.002924138680100441,0.0035448074340820312,0.0008215966518037021
103,0,1,1.406968593597412,0.058138370513916016,0.003317646449431777,0.7150735855102539,0.20033667981624603,0.06081728637218475,0.015891607850790024,0.004563293419778347,0.0012904539471492171,0.0015733388718217611,0.00045385374687612057
104,0,1,1.4079502820968628,0.05827861279249191,0.0019221638794988394,0.7005082964897156,0.21321190893650055,0.07196246832609177,0.009768380783498287,0.0026268207002431154,0.0006996546871960163,0.001054976019077003,0.00016753321688156575
105,0,1,1.8564355373382568,0.12234793603420258,0.026593640446662903,0.5791133642196655,0.17791977524757385,0.1499226838350296,0.04109910503029823,0.025351472198963165,0.009513416327536106,0.013161510229110718,0.003918713890016079
106,0,1,1.3094837665557861,0.044211965054273605,0.008135268464684486,0.820763349533081,0.10371334105730057,0.04726267606019974,0.015281744301319122,0.004843598231673241,0.003860817290842533,0.003199666505679488,0.001074784086085856
107,0,1,1.7075837850570679,0.10108339786529541,0.00976190622895956,0.560323178768158,0.2658144235610962,0.12424623221158981,0.022779200226068497,0.01707509346306324,0.003557724878191948,0.004579002037644386,0.001625179429538548
108,0,1,1.5645334720611572,0.08064763993024826,0.010912872850894928,0.6760683059692383,0.1800871193408966,0.08931813389062881,0.031843360513448715,0.011770280078053474,0.003442217828705907,0.006306858733296394,0.001163796172477305
109,0,1,1.4009239673614502,0.05727485194802284,0.006190850865095854,0.757752537727356,0.1382940709590912,0.07375588268041611,0.016554009169340134,0.007452697493135929,0.002356422133743763,0.0029777756426483393,0.0008566532051190734
110,0,1,1.2433676719665527,0.03476681187748909,0.0055104997009038925,0.8735204935073853,0.05168492719531059,0.052372779697179794,0.01201395969837904,0.004897263366729021,0.0023680308368057013,0.0025311429053545,0.0006113256677053869
111,0,1,1.019174337387085,0.0027391910552978516,7.648082100786269e-05,0.987589418888092,0.006332333665341139,0.005658390931785107,0.0002834066981449723,5.9904319641646e-05,3.1909050449030474e-05,3.6089408240513876e-05,8.482362318318337e-06
112,0,1,1.6385921239852905,0.0912274494767189,0.04428568482398987,0.7775600552558899,0.04200957715511322,0.08780493587255478,0.02926463633775711,0.019075026735663414,0.01674123853445053,0.019638607278466225,0.007905840873718262
113,0,1,1.1339608430862427,0.019137263298034668,0.00015869486378505826,0.9018585085868835,0.06603700667619705,0.02927508018910885,0.002207670360803604,0.0004630057665053755,6.48261047899723e-05,8.246806100942194e-05,1.1400704352126922e-05
114,0,1,1.059023141860962,0.008431877009570599,8.724849612917751e-05,0.9526450037956238,0.03734827786684036,0.00864221528172493,0.0012079308507964015,6.920454325154424e-05,3.657456909422763e-05,4.765766789205372e-05,3.016262553501292e-06
115,0,1,1.3484792709350586,0.049782752990722656,0.005646253935992718,0.7903242111206055,0.10957484692335129,0.07927924394607544,0.011854580603539944,0.0033209281973540783,0.0029110636096447706,0.002203321550041437,0.0005318691255524755
116,0,1,1.9610297679901123,0.13728997111320496,0.039755161851644516,0.6000949740409851,0.11185598373413086,0.15984533727169037,0.05566750839352608,0.03278106823563576,0.013454949483275414,0.020019864663481712,0.006280346307903528
117,0,1,1.197023630142212,0.028146233409643173,0.005358349997550249,0.8894216418266296,0.051486872136592865,0.04620429873466492,0.006223447620868683,0.0013053747825324535,0.003240030026063323,0.001791979419067502,0.0003263405815232545
118,0,1,1.0072839260101318,0.0010405608918517828,2.9297121727722697e-05,0.9951708912849426,0.002659778343513608,0.0019651406910270452,0.0001662565191509202,8.785262252786197e-06,1.7023512555169873e-05,1.1156778782606125e-05,1.1168301625730237e-06
119,0,1,1.0663753747940063,0.009482196532189846,0.0003068145888391882,0.9568567276000977,0.023456072434782982,0.01729188673198223,0.0017453512409701943,0.00034312019124627113,0.0001344557967968285,0.00015176077431533486,2.0598023183993064e-05
120,0,1,1.1940491199493408,0.027721302583813667,0.0008293805294670165,0.8603057265281677,0.0953235849738121,0.03781444951891899,0.004536458756774664,0.001190335489809513,0.00031838734867051244,0.0004428429529070854,6.815020606154576e-05
121,0,1,1.0541677474975586,0.007738249842077494,0.0007844034698791802,0.9666227102279663,0.017605707049369812,0.013274487107992172,0.0012967496877536178,0.00041574533679522574,0.00033876532688736916,0.0003532705013640225,9.236763435183093e-05
122,0,1,1.3464640378952026,0.04949486255645752,0.004872587509453297,0.7683984041213989,0.15563274919986725,0.05404357984662056,0.012732305563986301,0.00432038027793169,0.002493035513907671,0.0018563895719125867,0.0005231625400483608
123,0,1,1.473290205001831,0.06761288642883301,0.011409412138164043,0.7468407154083252,0.11921505630016327,0.09065654873847961,0.02040356583893299,0.011474737897515297,0.004802222829312086,0.0046090176329016685,0.0019981719087809324
124,0,1,4.4258832931518555,0.4894118905067444,0.4678000807762146,0.2777383625507355,0.023315459489822388,0.11311653256416321,0.07010533660650253,0.04792417213320732,0.1541634202003479,0.1919516921043396,0.1216849610209465
125,0,1,1.2241616249084473,0.03202309086918831,0.011547754518687725,0.8993473052978516,0.03211871534585953,0.04649651423096657,0.00774765107780695,0.0027420015539973974,0.005752359516918659,0.004490584600716829,0.0013048095861449838
126,0,1,1.1695382595062256,0.024219751358032227,0.0008018206572160125,0.8896217346191406,0.06071224808692932,0.04367941617965698,0.003877861425280571,0.0013068163534626365,0.00030426637385971844,0.0003978745953645557,9.967965888790786e-05
127,0,1,1.8242733478546143,0.11775333434343338,0.01854603737592697,0.5234208703041077,0.27269020676612854,0.13124680519104004,0.034668128937482834,0.019427848979830742,0.0069282702170312405,0.008591894060373306,0.003025872865691781
