node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
12,0,1,1.2037131786346436,0.029101882129907608,0.0007804019842296839,0.8627668619155884,0.08066344261169434,0.050062377005815506,0.004495857283473015,0.0012310246238484979,0.0002251903642900288,0.0004990678280591965,5.614376277662814e-05
13,0,1,1.0493669509887695,0.007052421569824219,0.00045813783071935177,0.9694399833679199,0.01568830944597721,0.012355132028460503,0.0018034005770459771,0.00025490872212685645,0.00024067248159553856,0.00018691593140829355,3.054941043956205e-05
14,0,1,1.3731180429458618,0.0533025786280632,0.01339994091540575,0.8340292572975159,0.03188081458210945,0.10200060158967972,0.013512607663869858,0.005176669452339411,0.005516814533621073,0.0067743263207376,0.0011087999446317554
15,0,1,1.3241586685180664,0.046308379620313644,0.00397510128095746,0.80803382396698,0.10092079639434814,0.0668063685297966,0.014116941019892693,0.006147026550024748,0.0015909028006717563,0.0019577546045184135,0.00042644370114430785
16,0,1,1.1052329540252686,0.015033279545605183,8.209359657485038e-05,0.9418936967849731,0.022273549810051918,0.025096822530031204,0.010315310209989548,0.00033837504452094436,3.0976752896094695e-05,4.6228709834394976e-05,4.888136118097464e-06
17,0,1,1.1712026596069336,0.024457523599267006,0.01614220440387726,0.9433386921882629,0.005304392892867327,0.030412396416068077,0.003593183122575283,0.001209372654557228,0.009204586036503315,0.005130095407366753,0.0018075224943459034
18,0,1,1.0950596332550049,0.013579947873950005,0.0008466439321637154,0.9422420859336853,0.02692435123026371,0.027315856888890266,0.0020287788938730955,0.0006421005236916244,0.00031875070999376476,0.0004399777390062809,8.79154322319664e-05
19,0,1,1.029589295387268,0.004227042198181152,2.7426285669207573e-05,0.9810827970504761,0.008709174580872059,0.009859224781394005,0.0002782610827125609,4.3165931856492534e-05,1.1842328603961505e-05,1.415047881891951e-05,1.433478814760747e-06
20,0,1,1.0261731147766113,0.0037390163633972406,3.3832918688858626e-06,0.9802387952804565,0.01345706544816494,0.006218366790562868,7.051222928566858e-05,1.1970963896601461e-05,6.608009357478295e-07,2.4941125502664363e-06,2.2837845392587042e-07
21,0,1,1.0811347961425781,0.0115906847640872,1.0499707059352659e-05,0.9347074627876282,0.05005370080471039,0.014706323854625225,0.0004799277812708169,4.213433567201719e-05,3.3126150356110884e-06,6.799864877393702e-06,3.8722760109521914e-07
22,0,1,1.4118237495422363,0.05883196368813515,0.0006936222780495882,0.641078531742096,0.31613168120384216,0.03543224185705185,0.005757580976933241,0.0009063795441761613,0.00028581026708707213,0.00035446876427158713,5.334327579475939e-05
23,0,1,1.5113415718078613,0.07304879277944565,0.0007384638302028179,0.6178672313690186,0.27964597940444946,0.08048262447118759,0.018526630476117134,0.00273906160145998,0.00027246412355452776,0.00043016180279664695,3.583789657568559e-05
24,0,1,1.0104624032974243,0.0014946290757507086,2.681209476662616e-09,0.991156816482544,0.007228624075651169,0.0016102029476314783,4.0576501305622514e-06,3.034835742710129e-07,4.119878327379922e-10,2.169339818891558e-09,9.988187360532308e-11
25,0,1,1.028733730316162,0.004104818683117628,2.8166921765659936e-05,0.9810535311698914,0.009639926254749298,0.00894975010305643,0.0002836079802364111,4.519428330240771e-05,7.861877747927792e-06,1.8973441910929978e-05,1.331602334175841e-06
26,0,1,1.071272373199463,0.010181767866015434,0.00018338661175221205,0.9514249563217163,0.027804279699921608,0.01955232210457325,0.00082276517059654,0.00021226698299869895,7.403530617011711e-05,8.958751277532429e-05,1.9763798263738863e-05
27,0,1,1.1161625385284424,0.016594648361206055,8.10188430477865e-05,0.9094246029853821,0.06747525930404663,0.021060854196548462,0.001725993468426168,0.00023225626500789076,3.424133683438413e-05,3.997487510787323e-05,6.802637471992057e-06
28,0,1,1.022739052772522,0.0032484361436218023,3.6308906601334456e-06,0.984891414642334,0.007617505267262459,0.007380963768810034,8.588736091041937e-05,2.0264729755581357e-05,1.0128558187716408e-06,2.1849350559932645e-06,4.3309989905537805e-07
29,0,1,2.859445095062256,0.26563501358032227,0.19490595161914825,0.45898374915122986,0.10737673193216324,0.15605974197387695,0.044195279479026794,0.0384785532951355,0.0639934241771698,0.08290604501962662,0.048006486147642136
30,0,1,1.28420889377594,0.04060127213597298,0.016019990667700768,0.8783199191093445,0.040824733674526215,0.051173824816942215,0.0073215351440012455,0.0063400655053555965,0.006272425409406424,0.005883464589715004,0.0038641004357486963
31,0,1,1.3470966815948486,0.049585241824388504,0.0006631586002185941,0.7784121632575989,0.10817035287618637,0.10495030879974365,0.006040465086698532,0.0017635452095419168,0.00021308008581399918,0.00036587848444469273,8.420005178777501e-05
32,0,1,1.2799676656723022,0.039995379745960236,0.0029267501085996628,0.8296590447425842,0.08872979879379272,0.06621956080198288,0.008098538964986801,0.004366307985037565,0.0010638692183420062,0.0013216417282819748,0.0005412391037680209
33,0,1,1.0001165866851807,1.665523996052798e-05,8.143606899935207e-10,0.9999319314956665,1.9845256247208454e-05,4.811535472981632e-05,1.6139419756200368e-07,2.0513890586215666e-09,4.029618652645617e-11,7.56470996954306e-10,1.7593494369694263e-11
34,0,1,1.0623670816421509,0.00890958309173584,0.00012781680561602116,0.9582955837249756,0.022206483408808708,0.01878245174884796,0.00048767286352813244,0.00010021151683758944,4.1280087316408753e-05,8.058513049036264e-05,5.951585080765653e-06
35,0,1,1.1119050979614258,0.01598644256591797,0.00032780368928797543,0.9208486676216125,0.05066017806529999,0.02552771009504795,0.0022299557458609343,0.0004058294289279729,0.00013099696661811322,0.0001564317208249122,4.037502367282286e-05
36,0,1,1.4158871173858643,0.05941244587302208,0.024174928665161133,0.8228947520256042,0.05938979983329773,0.0682729110121727,0.018290605396032333,0.0069770198315382,0.010216298513114452,0.011620351113379002,0.0023382785730063915
37,0,1,1.0164201259613037,0.002345732180401683,7.276233304764901e-07,0.9874435067176819,0.008728005923330784,0.003798737423494458,2.573756137280725e-05,3.2785421808512183e-06,1.0281704021508631e-07,5.6756846333883e-07,5.7237876660565234e-08
38,0,1,1.206412672996521,0.029487524181604385,0.0004778595466632396,0.8764169216156006,0.04590005427598953,0.07482721656560898,0.001536751864477992,0.0008411699673160911,6.343382847262546e-05,0.00033485304447822273,7.957265916047618e-05
39,0,1,1.5393075942993164,0.07704394310712814,0.00032604055013507605,0.6250206232070923,0.22781772911548615,0.1378524750471115,0.002115025417879224,0.006868165452033281,4.6898832806618884e-05,0.0002214636333519593,5.767807670054026e-05
40,0,1,1.1242585182189941,0.017751216888427734,2.6199844796792604e-05,0.8902183771133423,0.09611135721206665,0.0130034564062953,0.0005714709986932576,6.91199311404489e-05,9.009777386381757e-06,1.596833135408815e-05,1.221737534251588e-06
41,0,1,1.2893779277801514,0.041339702904224396,0.004978035110980272,0.8260490298271179,0.10357873886823654,0.044459085911512375,0.015051203779876232,0.005883900914341211,0.0021694826427847147,0.002315440448001027,0.0004931119619868696
42,0,1,1.2420660257339478,0.034580860286951065,0.0005828657886013389,0.8263758420944214,0.11230834573507309,0.05680778622627258,0.002917537232860923,0.0010076783364638686,0.0001909449347294867,0.0003394251107238233,5.2495739510050043e-05
43,0,1,1.5976042747497559,0.08537203818559647,0.007319443393498659,0.6656950116157532,0.14821258187294006,0.1403082311153412,0.026841307058930397,0.011623420752584934,0.002955527976155281,0.003567441599443555,0.0007964738761074841
44,0,1,1.17544686794281,0.025063838809728622,0.00021837859821971506,0.8639177680015564,0.1018323004245758,0.03017592802643776,0.0034050478134304285,0.0004506120167206973,8.224595512729138e-05,0.0001190993789350614,1.703326779534109e-05
45,0,1,1.1026228666305542,0.014660409651696682,0.000950499321334064,0.9345113039016724,0.0356764979660511,0.025896644219756126,0.0021306814160197973,0.0008343716617673635,0.00040348691982217133,0.0004230113991070539,0.0001240010024048388
46,0,1,1.1836656332015991,0.02623794786632061,0.0034453007392585278,0.9096525311470032,0.015596247278153896,0.06790868937969208,0.00176343007478863,0.0016338235000148416,0.0009168320102617145,0.0018570336978882551,0.00067143514752388
47,0,1,1.112244725227356,0.016034960746765137,0.0010314753744751215,0.9283643364906311,0.038017984479665756,0.0301587525755167,0.0017324505606666207,0.0006951327086426318,0.0003931468236260116,0.0005027693114243448,0.00013555922487284988
48,0,1,1.0334819555282593,0.0047831363044679165,1.3633174376082025e-06,0.9732562899589539,0.020124636590480804,0.006517647299915552,8.569646161049604e-05,1.4277268746809568e-05,3.492579594421841e-07,8.885622264642734e-07,1.2549720906918083e-07
49,0,1,1.343092679977417,0.04901323840022087,0.006784033961594105,0.8192667961120605,0.06419163197278976,0.09666097164154053,0.008062590844929218,0.005033915396779776,0.0012536082649603486,0.0037252274341881275,0.0018051986116915941
50,0,1,1.054882287979126,0.007840326987206936,0.0007231293711811304,0.9651209115982056,0.01983724534511566,0.012564186006784439,0.0012388142058625817,0.0005157115519978106,0.0003003475139848888,0.00032384906080551445,9.893279639072716e-05
51,0,1,1.0954558849334717,0.013636554591357708,0.005357667803764343,0.9608226418495178,0.009227978996932507,0.021803945302963257,0.0014566985191777349,0.001331032020971179,0.000933840696234256,0.0027101892046630383,0.0017136380774900317
52,0,1,1.4028244018554688,0.05754634365439415,0.003308095270767808,0.7275407314300537,0.17513439059257507,0.07773259282112122,0.01190305408090353,0.004381144419312477,0.0012888122582808137,0.0015879352577030659,0.00043134784209541976
53,0,1,1.0208237171173096,0.002974816830828786,2.0192555894027464e-05,0.9862692952156067,0.00697876513004303,0.006486708298325539,0.00022088104742579162,2.411904642940499e-05,9.704799595056102e-06,9.501040040049702e-06,9.86716031547985e-07
54,0,1,1.0003838539123535,5.4836273193359375e-05,6.144318942524762e-10,0.9996846914291382,0.00024715170729905367,6.775159999961033e-05,3.7467117408596096e-07,4.016749155510979e-09,8.89096157807856e-11,4.921731355800318e-10,3.334918105557527e-11
55,0,1,1.182116985321045,0.026016712188720703,0.0006145580555312335,0.8695962429046631,0.08716272562742233,0.037484318017959595,0.004006048198789358,0.0011360828066244721,0.0002998726558871567,0.0002789791615214199,3.570626358850859e-05
56,0,1,1.0263093709945679,0.0037584814708679914,5.1866823923774064e-05,0.9815433621406555,0.011414783075451851,0.006449905689805746,0.00045992492232471704,8.012153557501733e-05,2.1795716747874394e-05,2.49117238126928e-05,5.159380179975415e-06
57,0,1,1.159560203552246,0.022794315591454506,0.001113567384891212,0.9113155603408813,0.02910561114549637,0.05221547186374664,0.005217557307332754,0.0010322426678612828,0.0005142025765962899,0.0005246529472060502,7.471189746866003e-05
58,0,1,1.3190019130706787,0.0455717034637928,0.002213521860539913,0.7889596819877625,0.12353622168302536,0.07681592553853989,0.004931075498461723,0.0035434586461633444,0.0007607438019476831,0.0011062995763495564,0.0003464784240350127
59,0,1,1.1820629835128784,0.02600899711251259,0.00011423309479141608,0.8636461496353149,0.09322091192007065,0.04139827936887741,0.0010951953008770943,0.000525304873008281,3.996131272288039e-05,6.10963033977896e-05,1.317547958024079e-05
60,0,1,1.8217411041259766,0.11739158630371094,0.09104447066783905,0.7707750201225281,0.01686573401093483,0.10053163021802902,0.01248123962432146,0.008301818743348122,0.03149668499827385,0.04115656018257141,0.018391218036413193
61,0,1,1.0490522384643555,0.007007462438195944,0.00030471381614916027,0.9685625433921814,0.01674981229007244,0.012913679704070091,0.0011588538764044642,0.00031033690902404487,0.00012960007006768137,0.00011656338756438345,5.855035487911664e-05
62,0,1,1.3525259494781494,0.05036085098981857,0.006035598460584879,0.8063969612121582,0.0813547819852829,0.08755739778280258,0.013198165223002434,0.005457007791846991,0.002350258408114314,0.002914857817813754,0.0007704822346568108
63,0,1,1.1575558185577393,0.02250797487795353,0.001774038770236075,0.9056228399276733,0.04407147318124771,0.04395035281777382,0.003125009359791875,0.0014562527649104595,0.0006039129220880568,0.0008267375524155796,0.000343388324836269
64,0,1,1.8663023710250854,0.12375748157501221,0.03647017106413841,0.5886690616607666,0.18030622601509094,0.13346366584300995,0.03608037903904915,0.025010550394654274,0.014219689182937145,0.016066458076238632,0.006184024270623922
65,0,1,1.479478120803833,0.06849687546491623,0.010495269671082497,0.7148571610450745,0.16409258544445038,0.0841536745429039,0.018387312069535255,0.008013906888663769,0.004796948749572039,0.004012222867459059,0.0016860985197126865
66,0,1,1.7067792415618896,0.10096846520900726,0.013584025204181671,0.6099907755851746,0.18712486326694489,0.1412675827741623,0.03480008989572525,0.013232765719294548,0.003209743183106184,0.008880888111889362,0.0014933946076780558
67,0,1,1.1528887748718262,0.021841254085302353,0.00012978757149539888,0.8710209727287292,0.10903623700141907,0.016568224877119064,0.0029852446168661118,0.00025946309324353933,6.184395897435024e-05,6.222988304216415e-05,5.713724476663629e-06
68,0,1,1.2883224487304688,0.04118892177939415,0.0017606316832825541,0.8002355694770813,0.13039371371269226,0.05790427699685097,0.006793664768338203,0.0029120224062353373,0.0006971978000365198,0.0008388087735511363,0.00022462515335064381
69,0,1,1.8788743019104004,0.12555347383022308,0.039071448147296906,0.5952500104904175,0.17339248955249786,0.11953618377447128,0.053086403757333755,0.01966356672346592,0.011454279534518719,0.02209571748971939,0.005521451588720083
70,0,1,1.1759620904922485,0.025137441232800484,0.006941281259059906,0.9162777662277222,0.030976470559835434,0.0352553129196167,0.007645586505532265,0.002903581829741597,0.002997570438310504,0.0026699628215283155,0.0012737479992210865
71,0,1,1.8623558282852173,0.12319368869066238,0.07213936001062393,0.7153840065002441,0.04784537851810455,0.10832956433296204,0.03802177309989929,0.01827988028526306,0.03406387194991112,0.026181261986494064,0.011894225142896175
72,0,1,1.4927690029144287,0.0703955739736557,0.02877061627805233,0.807186484336853,0.042927760630846024,0.09222307056188583,0.017257390543818474,0.011634635739028454,0.011448714882135391,0.011412501335144043,0.005909400526434183
73,0,1,1.0309991836547852,0.004428454674780369,1.573161716805771e-05,0.9761967658996582,0.01707950420677662,0.006319591775536537,0.0003606771642807871,2.7797679649665952e-05,7.806776920915581e-06,7.254224783537211e-06,6.7061534991808e-07
74,0,1,1.0229285955429077,0.0032755136489868164,4.129004992137197e-06,0.980402946472168,0.016446709632873535,0.002990657463669777,0.00014549121260643005,1.0070824828289915e-05,1.157765382231446e-06,2.8564738840941573e-06,1.1476545580535458e-07
75,0,1,1.1574459075927734,0.022492272779345512,0.0018334132619202137,0.9081109762191772,0.03837098926305771,0.04794759675860405,0.0024094015825539827,0.0013276539975777268,0.0006889532087370753,0.0008151832735165954,0.00032927680877037346
76,0,1,1.085811734199524,0.012258819304406643,1.921056764331297e-06,0.927116870880127,0.060038741677999496,0.012783344835042953,4.130520028411411e-05,1.776172393874731e-05,3.3920684927579714e-07,1.388173359373468e-06,1.936766551580149e-07
77,0,1,1.0064517259597778,0.0009216751204803586,1.562831286605615e-08,0.9953534603118896,0.0028439622838050127,0.0018007929902523756,1.0989265319949482e-06,6.965591410335037e-07,1.7060020063297543e-09,1.2540467331234595e-08,1.3818445276925218e-09
78,0,1,1.3590898513793945,0.05129855126142502,0.01109209656715393,0.8129139542579651,0.08552604168653488,0.06893739104270935,0.013348128646612167,0.008182207122445107,0.0049595823511481285,0.004809484351426363,0.0013230295153334737
79,0,1,1.4675726890563965,0.06679610162973404,0.012540590949356556,0.7650871276855469,0.08680158108472824,0.10938352346420288,0.015919633209705353,0.010267622768878937,0.004112294875085354,0.0063849687576293945,0.0020433273166418076
80,0,1,1.3752422332763672,0.05360603332519531,9.382650023326278e-05,0.7110325694084167,0.20876488089561462,0.07578355073928833,0.0029563766438513994,0.0013687178725376725,1.5134539353311993e-05,6.0192516684764996e-05,1.8499438738217577e-05
81,0,1,1.1807819604873657,0.025825994089245796,0.00010913138976320624,0.8625650405883789,0.09711305052042007,0.03799457103013992,0.0018295972840860486,0.00038864967064000666,2.7384232453186996e-05,7.283884042408317e-05,8.908317795430776e-06
82,0,1,2.345938205718994,0.19227688014507294,0.15404725074768066,0.623325526714325,0.06598632037639618,0.10647204518318176,0.030221061781048775,0.01994771882891655,0.05683909356594086,0.06809869408607483,0.02910945564508438
83,0,1,1.0546324253082275,0.0078046321868896484,0.0003504971391521394,0.9556025862693787,0.03650126978754997,0.006636597216129303,0.0007760950829833746,0.00013300596037879586,0.00013902978389523923,0.00017775177548173815,3.371555430931039e-05
84,0,1,2.37387752532959,0.1962682157754898,0.1113482192158699,0.5592650175094604,0.05734230577945709,0.1774171143770218,0.05370533838868141,0.04092201590538025,0.047085944563150406,0.048368606716394424,0.015893666073679924
85,0,2,1.524314284324646,0.07490204274654388,3.6583691098712734e-07,0.49151596426963806,0.49283960461616516,0.015477459877729416,0.00014871668827254325,1.787206929293461e-05,7.506505994570034e-08,2.7728543727789656e-07,1.3486421757136213e-08
86,0,1,1.1035196781158447,0.014788525179028511,0.0009560327744111419,0.9390244483947754,0.023426024243235588,0.035607125610113144,0.0006750370375812054,0.0003113839775323868,0.0002065180888166651,0.0006704603438265622,7.905432721599936e-05
87,0,1,1.185228943824768,0.026461277157068253,0.0001673068036325276,0.8376716375350952,0.14209797978401184,0.01841084472835064,0.001262178528122604,0.0003899018920492381,5.639473602059297e-05,9.507771756034344e-05,1.5834351870580576e-05
88,0,1,1.6535942554473877,0.09337060898542404,0.035735879093408585,0.7209520936012268,0.09971480071544647,0.09795082360506058,0.028410781174898148,0.01723569631576538,0.016261642798781395,0.013825279660522938,0.005648955702781677
89,0,8,7.307075500488281,0.9010108113288879,0.937913179397583,0.01039112824946642,0.0008322147186845541,0.023719165474176407,0.003416472813114524,0.02372778207063675,0.057561732828617096,0.29662418365478516,0.5837273001670837
90,0,1,1.1551110744476318,0.022158725187182426,1.7251246390515007e-05,0.8560314178466797,0.1342838555574417,0.008322850801050663,0.0012914696708321571,5.321711432770826e-05,9.675903129391372e-06,7.139083209040109e-06,4.362604215657484e-07
91,0,1,1.7427424192428589,0.10610605776309967,0.002810906386002898,0.47343504428863525,0.364185094833374,0.12341754138469696,0.029272472485899925,0.006878995336592197,0.0006743749254383147,0.0019389002118259668,0.00019763120508287102
92,0,1,1.0850468873977661,0.01214955560863018,0.0005413898616097867,0.9393904209136963,0.040781255811452866,0.017061663791537285,0.001817875076085329,0.00040739463292993605,0.00023949243768583983,0.0002516644599381834,5.0232956709805876e-05
93,0,1,2.5519094467163086,0.22170135378837585,0.13936886191368103,0.489905446767807,0.13341376185417175,0.14845411479473114,0.043164029717445374,0.04569373279809952,0.058951787650585175,0.0483577735722065,0.03205929696559906
94,0,1,1.6251590251922607,0.08930843323469162,0.03001314029097557,0.7221378087997437,0.1047663539648056,0.09710116684436798,0.03128913417458534,0.01469227485358715,0.013027464039623737,0.010483121499419212,0.006502553820610046
95,0,1,1.7495176792144775,0.10707395523786545,0.038197003304958344,0.6441970467567444,0.17791397869586945,0.08684230595827103,0.034683700650930405,0.018165962770581245,0.013689148239791393,0.018796540796756744,0.005711314734071493
96,0,1,1.3490324020385742,0.04986177012324333,0.008205080404877663,0.8015191555023193,0.10309995710849762,0.06792282313108444,0.013573246076703072,0.00567980669438839,0.0036549875512719154,0.003477852325886488,0.001072240644134581
97,0,1,1.3933067321777344,0.056186676025390625,0.03270095959305763,0.8496264219284058,0.05266185849905014,0.04981408640742302,0.011391647160053253,0.0038050038274377584,0.008791704662144184,0.01970157027244568,0.00420768465846777
98,0,1,1.0823665857315063,0.011766655370593071,4.3269694288028404e-05,0.9354491829872131,0.04790022224187851,0.015680084004998207,0.0008423611288890243,8.469570457236841e-05,2.173921348003205e-05,1.897298170661088e-05,2.5574986466381233e-06
99,0,1,1.1217617988586426,0.017394542694091797,0.003845291445031762,0.9403517246246338,0.020207643508911133,0.028614386916160583,0.005487552843987942,0.001493382267653942,0.0014138262486085296,0.002200098941102624,0.0002313662989763543
100,0,1,1.7817877531051636,0.11168396472930908,0.055090077221393585,0.7299184799194336,0.03509709984064102,0.12921276688575745,0.035993244498968124,0.014688442461192608,0.017145683988928795,0.029807670041918755,0.008136723190546036
101,0,1,1.190447211265564,0.027206744998693466,0.0020195443648844957,0.8776963353157043,0.06969752162694931,0.044408753514289856,0.0044315410777926445,0.001746390713378787,0.0007228244212456048,0.001039284048601985,0.0002574359532445669
102,0,1,1.6249117851257324,0.0892731100320816,0.054343678057193756,0.792009174823761,0.04176129028201103,0.07347622513771057,0.029447944834828377,0.008961630053818226,0.01946604810655117,0.029465842992067337,0.005411788355559111
103,0,1,1.3223533630371094,0.046050481498241425,0.0034656976349651814,0.7818492650985718,0.14422376453876495,0.05734523385763168,0.00903644785284996,0.004079530015587807,0.001311786356382072,0.0016245351871475577,0.0005293761496432126
104,0,1,1.5972769260406494,0.08532527834177017,0.03705356642603874,0.7431195378303528,0.09844862669706345,0.09478101134300232,0.015319885686039925,0.011277364566922188,0.01176545675843954,0.017646798864006996,0.00764131173491478
105,0,1,1.014814853668213,0.002116407733410597,2.6855959731619805e-05,0.9902244210243225,0.005147841293364763,0.004309285432100296,0.0002683020429685712,2.3129667169996537e-05,1.2716544915747363e-05,1.1364812053216156e-05,2.7746034447773127e-06
106,0,1,2.784419059753418,0.2549169957637787,0.21473312377929688,0.5384404063224792,0.053454987704753876,0.11337189376354218,0.053152602165937424,0.026846935972571373,0.09263655543327332,0.08048394322395325,0.04161262884736061
107,0,1,2.2038493156433105,0.17197847366333008,0.07323459535837173,0.5452994108200073,0.11003357917070389,0.18407587707042694,0.052460022270679474,0.03489648550748825,0.024977505207061768,0.03398914262652397,0.01426794845610857
108,0,1,1.4183000326156616,0.05975714698433876,0.0023474660702049732,0.7206007242202759,0.1681423783302307,0.09544501453638077,0.00848107598721981,0.0049833692610263824,0.000632908777333796,0.001275559887290001,0.0004389974055811763
109,0,1,3.2430806159973145,0.3204400837421417,0.24702636897563934,0.39105236530303955,0.081851527094841,0.15571239590644836,0.08054021745920181,0.04381711408495903,0.09528695791959763,0.10569527745246887,0.04604412615299225
110,0,1,1.6457555294036865,0.09225078672170639,0.021243982017040253,0.6482451558113098,0.19355958700180054,0.09145547449588776,0.03439006581902504,0.011105735786259174,0.007926994003355503,0.011162144131958485,0.002154843881726265
111,0,1,2.514242172241211,0.21632030606269836,0.11932244151830673,0.4775294363498688,0.12638503313064575,0.17855903506278992,0.05906585976481438,0.03913822025060654,0.041868023574352264,0.05453234910964966,0.02292206697165966
112,0,1,2.852851152420044,0.264693021774292,0.1677159070968628,0.4174303114414215,0.12212647497653961,0.16781218349933624,0.07770273089408875,0.047212302684783936,0.06454673409461975,0.0717749297618866,0.031394246965646744
113,0,1,1.025457739830017,0.0036368200089782476,7.256955541379284e-06,0.9826471209526062,0.009403500705957413,0.007832552306354046,9.197238978231326e-05,1.7704716810840182e-05,1.8070247733703582e-06,4.96549819217762e-06,4.844321210839553e-07
114,0,1,1.0502147674560547,0.0071735382080078125,0.0003775709483306855,0.9694160223007202,0.013134058564901352,0.016462674364447594,0.0004490603459998965,0.00016063466318883002,0.00015572125266771764,0.0001659035769989714,5.594610775006004e-05
115,0,1,2.9811630249023438,0.28302329778671265,0.26589682698249817,0.5217137932777405,0.07271967828273773,0.0818074494600296,0.041032854467630386,0.01682930998504162,0.08337477594614029,0.1401154100894928,0.04240663722157478
116,0,1,2.1951866149902344,0.17074094712734222,0.07861112058162689,0.5284550189971924,0.17033100128173828,0.1286117285490036,0.06026667729020119,0.033724572509527206,0.03254835307598114,0.033247239887714386,0.012815526686608791
117,0,1,1.2533725500106812,0.03619607910513878,0.002601959742605686,0.8407114744186401,0.08903514593839645,0.05662842467427254,0.007944054901599884,0.003078809706494212,0.0010696139652282,0.0011412228923290968,0.00039112279773689806
118,0,1,3.9893147945404053,0.42704495787620544,0.40047597885131836,0.3300062417984009,0.04126313328742981,0.12494523823261261,0.05348489433526993,0.04982449486851692,0.14961600303649902,0.16569137573242188,0.08516861498355865
119,0,1,1.3747544288635254,0.053536348044872284,0.02533659338951111,0.8638120293617249,0.025174234062433243,0.06612290441989899,0.012229735031723976,0.007324577774852514,0.007450140547007322,0.011109127663075924,0.0067773256450891495
120,0,1,2.4089789390563965,0.20128270983695984,0.1386556178331375,0.5746619701385498,0.05514393001794815,0.15641866624355316,0.05110334977507591,0.02401641383767128,0.062427062541246414,0.054113008081912994,0.022115547209978104
121,0,1,1.215498924255371,0.030785560607910156,0.001495045842602849,0.8585759401321411,0.08120047301054001,0.05207143723964691,0.00500047393143177,0.0016567271668463945,0.0005951830535195768,0.0007477409671992064,0.00015212170546874404
122,0,1,1.6149802207946777,0.08785431832075119,0.00398885365575552,0.5361495018005371,0.348614901304245,0.09581294655799866,0.010114339180290699,0.005319441668689251,0.0013321692822501063,0.0021390714682638645,0.0005176128470338881
123,0,1,2.709277391433716,0.24418248236179352,0.1172870397567749,0.3992210328578949,0.11097966134548187,0.24925591051578522,0.07196208834648132,0.051294244825839996,0.04506072402000427,0.05216511711478233,0.020061198621988297
124,0,1,1.4004206657409668,0.05720295384526253,0.0007215691730380058,0.6888290047645569,0.23541615903377533,0.06604290753602982,0.0071185571141541,0.0018719143699854612,0.00032952195033431053,0.0003167401300743222,7.53071071812883e-05
