beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.084116602643917,0.1639868203324802,2.1410081615904346,0.33048933930695057,0.21850902303537367,0.2570158438652151,0.8518709720172621,0.8729989217221245,0.8488538265228271
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.759379634808283,0.16434302030792158,1.9866711721988395,0.22888563526794314,0.1969945633597885,0.20713719402470257,0.85534455228033,0.8784704469389346,0.8488538265228271
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.926779488276225,0.27528337417886806,2.267319726757705,0.3887974679470062,0.23022001798198288,0.4434718519910227,0.8617216174509497,0.8768702759455287,0.8488538265228271
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",7.3918744422262534,0.24714058299583416,1.6720370263792574,0.28857653848826886,0.06793807331023816,0.03537719963885458,0.8634797038109843,0.8879726425921127,0.8488538265228271
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",8.079104367876425,0.28247591552252954,2.432328470342327,0.4343427747488022,0.17960919603271464,0.2817624862652188,0.8764151852658171,0.8936947283389296,1.6977076530456543
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.117799042200204,0.2737414353975543,2.1410081615904346,0.33048933930695057,0.1019008007232487,0.09588242973535656,0.8608238693245853,0.8702843202850258,0.8488538265228271
0.0,0.0,6,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",5.63843545915006,0.1509128354602691,2.0257582760896184,0.2845231257379055,0.22629876224786472,0.24297710741678263,0.8690949268461274,0.8830896284302873,1.6977076530456543
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.391610094557109,0.19230137951672077,2.267319726757705,0.351467698191603,0.2167000728437254,0.36707240239602085,0.8605018329260463,0.8836048564559066,0.8488538265228271
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",6.866117857163772,0.2277852481024133,2.4288430141168647,0.4343427747488022,0.21631528549169543,0.3365087201191966,0.8746101569670919,0.893235218909545,1.6977076530456543
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",7.539223029161803,0.2624679096759512,3.2636073568137363,0.6246893867850304,0.3375575066653489,0.9282262326188269,0.8806315741454009,0.9073038287574624,1.6977076530456543
0.25,0.0,0,True,143282,5,"[[0, 48, 11, 45, 39, 1, 41, 42, 14, 3, 16, 0], [0, 30, 23, 26, 28, 36, 7, 8, 43, 22, 46, 0], [0, 12, 49, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 15, 25, 2, 5, 33, 34, 37, 10, 35, 27, 0], [0, 21, 47, 9, 31, 38, 50, 13, 17, 44, 20, 0]]",4.9449022368426085,0.15252136099817498,1.6008365841116756,0.233384033665061,0.16742004262897714,0.10706634169465774,0.8519616651611066,0.8719082180243735,0.8488538265228271
0.25,0.0,1,True,142430,5,"[[0, 15, 11, 45, 39, 1, 41, 42, 14, 3, 16, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 25, 2, 5, 33, 34, 43, 8, 7, 22, 46, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 49, 0]]",4.5854315855540335,0.1264003692495246,1.3789659580797888,0.2065651205678781,0.1930507936391752,0.10167155258667557,0.8474037558023146,0.8616147373663159,0.8488538265228271
0.25,0.0,2,True,142625,5,"[[0, 48, 16, 3, 14, 42, 41, 1, 45, 11, 25, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 15, 39, 46, 22, 7, 8, 43, 17, 13, 12, 0]]",4.86084624837531,0.12399124271948547,1.6489970344118774,0.3129863701760769,0.2760482712804604,0.23355274393660927,0.8513019390290313,0.8682668734774923,0.8488538265228271
0.25,0.0,3,True,142582,5,"[[0, 48, 20, 44, 29, 32, 4, 6, 19, 24, 40, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 25, 2, 28, 26, 23, 30, 49, 12, 13, 17, 0], [0, 1, 41, 42, 14, 3, 16, 45, 39, 11, 15, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",4.42111087217927,0.1177321428549476,1.163589764968492,0.2618888611905277,0.10435802892495816,0.02857111728828663,0.8382619468188501,0.8498478693548328,0.8488538265228271
0.25,0.0,4,True,142582,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 1, 41, 42, 14, 3, 16, 45, 11, 39, 48, 0], [0, 17, 13, 12, 30, 23, 26, 28, 2, 25, 15, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 49, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0]]",4.420063572702929,0.1177321428549476,1.163589764968492,0.2618888611905277,0.1049064480831432,0.028645706087426847,0.8385368548020575,0.8500492341573755,0.8488538265228271
0.25,0.0,5,True,142582,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 48, 20, 44, 29, 32, 4, 19, 6, 24, 40, 0], [0, 25, 2, 28, 26, 23, 30, 49, 12, 13, 17, 0], [0, 1, 41, 42, 14, 3, 16, 15, 39, 11, 45, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",4.420954461675137,0.1177321428549476,1.163589764968492,0.2618888611905277,0.10436172104439878,0.028575767988556516,0.8385309025234071,0.8517634840162901,0.8488538265228271
0.25,0.0,6,True,142624,5,"[[0, 17, 13, 12, 49, 14, 3, 16, 42, 41, 1, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 15, 0], [0, 48, 20, 44, 29, 32, 4, 6, 19, 24, 40, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.44732807186665,0.11130604854620554,1.3877310059033334,0.2618888611905277,0.21744581677463737,0.11905029013207893,0.8359536321477481,0.8482375601761476,0.8488538265228271
0.25,0.0,7,True,142704,5,"[[0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0], [0, 48, 45, 39, 11, 1, 41, 42, 14, 3, 16, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 44, 20, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.816379123985826,0.14802599838003516,1.5718689336208627,0.2845231257379055,0.24225015998530375,0.17806690819385212,0.8502355015797147,0.869138871343333,0.8488538265228271
0.25,0.0,8,True,143028,5,"[[0, 40, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 12, 18, 35, 10, 37, 13, 17, 44, 20, 48, 0], [0, 49, 30, 23, 26, 28, 36, 9, 31, 38, 50, 0], [0, 16, 3, 14, 42, 41, 1, 11, 45, 39, 15, 0], [0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0]]",5.365427919350623,0.1521379740367974,1.6342711693723686,0.18953810178209096,0.19992846623013794,0.1455367483870325,0.8636600100130347,0.8788767997515362,0.8488538265228271
0.25,0.0,9,True,142560,5,"[[0, 15, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.244384849036578,0.13942486211431748,1.6410352534148842,0.2618888611905277,0.17587402499638882,0.1151451596734693,0.8554549870126973,0.8722074799785133,0.8488538265228271
0.5,0.0,0,True,148619,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 15, 16, 3, 14, 42, 41, 1, 45, 11, 25, 0]]",4.035745327164477,0.10248819315298037,1.4043884290149435,0.3129863701760769,0.2250041667121876,0.11832323977606976,0.8313809877018863,0.843361376970323,0.8488538265228271
0.5,0.0,1,True,149228,5,"[[0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 25, 0], [0, 27, 21, 47, 29, 32, 4, 19, 6, 24, 40, 0], [0, 1, 41, 42, 14, 3, 16, 15, 45, 11, 39, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 49, 12, 0], [0, 30, 23, 26, 28, 2, 9, 31, 38, 50, 48, 0]]",3.8053996541784727,0.11221991765445896,1.1275032015764737,0.14461001487714903,0.17777771227575556,0.06941194964961253,0.8339337262864717,0.8404049371022321,0.8488538265228271
0.5,0.0,2,True,148654,5,"[[0, 25, 39, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 14, 3, 16, 15, 45, 11, 1, 41, 42, 0]]",4.0475404106327915,0.10248819315298037,1.4043884290149435,0.3129863701760769,0.2282459844503426,0.1200833255343388,0.8297807086720483,0.8403945810382499,0.8488538265228271
0.5,0.0,3,True,148941,5,"[[0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0], [0, 49, 12, 30, 23, 26, 28, 2, 5, 36, 40, 0], [0, 13, 17, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 48, 14, 3, 16, 15, 25, 11, 45, 39, 1, 0]]",3.2500316611258313,0.08261623443855394,1.0471092022489756,0.12630985043942927,0.23318859086581534,0.0793831142620636,0.7855262985881482,0.7914347518184599,0.35952118039131165
0.5,0.0,4,True,148618,5,"[[0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 15, 25, 11, 45, 16, 3, 14, 42, 41, 1, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 39, 0]]",4.035477672565321,0.10248819315298037,1.4043884290149435,0.3129863701760769,0.22499256004665424,0.1183220703180369,0.8315240340268903,0.8426085595920819,0.8488538265228271
0.5,0.0,5,True,148619,5,"[[0, 39, 45, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 48, 11, 25, 15, 16, 3, 14, 42, 41, 1, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",4.0353212620611885,0.10248819315298037,1.4043884290149435,0.3129863701760769,0.22889087117162044,0.12066610207293871,0.8315651282561658,0.8434500043945622,0.8488538265228271
0.5,0.0,6,True,148619,5,"[[0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 25, 11, 15, 16, 3, 14, 42, 41, 1, 48, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 39, 45, 0]]",4.036368561537529,0.10248819315298037,1.4043884290149435,0.3129863701760769,0.22872769551756122,0.12060931159357888,0.8313040502741789,0.8432311579898164,0.8488538265228271
0.5,0.0,7,True,148618,5,"[[0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 48, 20, 44, 29, 32, 4, 6, 19, 24, 40, 0], [0, 1, 41, 42, 14, 3, 16, 15, 45, 11, 25, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0]]",4.036368561537529,0.10248819315298037,1.4043884290149435,0.3129863701760769,0.22482361427959474,0.1182659586060131,0.8313040502741789,0.8432311579898164,0.8488538265228271
0.5,0.0,8,True,148618,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0], [0, 1, 41, 42, 14, 3, 16, 15, 45, 11, 25, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 39, 0]]",4.0353212620611885,0.10248819315298037,1.4043884290149435,0.3129863701760769,0.2249857766953094,0.11832139752918203,0.8315651282561658,0.8434500043945622,0.8488538265228271
0.5,0.0,9,True,148618,5,"[[0, 48, 20, 44, 29, 32, 4, 19, 6, 24, 40, 0], [0, 1, 41, 42, 14, 3, 16, 25, 11, 45, 15, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 39, 0]]",4.036524972041661,0.10248819315298037,1.4043884290149435,0.3129863701760769,0.22483040215455952,0.11826661829017684,0.8312637942248642,0.8423899399850355,0.8488538265228271
1.0,0.0,0,True,157072,5,"[[0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 1, 0], [0, 40, 10, 37, 13, 17, 44, 20, 16, 42, 48, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 3, 14, 0], [0, 15, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 27, 35, 18, 34, 33, 36, 31, 9, 39, 45, 0]]",2.5898967055618414,0.053857383645466855,0.830872159160208,0.09300493342535836,0.14921274786001626,0.0258498177040646,0.7709063518951349,0.7574072500401929,0.35952118039131165
1.0,0.0,1,True,156569,5,"[[0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 41, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 42, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 39, 15, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 1, 48, 0]]",2.260326817377063,0.05596875472526465,1.0570663317921571,0.12703533630285943,0.37840507045519,0.11056683555475033,0.743450255070276,0.7200511747076127,0.2834765315055847
1.0,0.0,2,True,157128,5,"[[0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 42, 0], [0, 39, 9, 31, 38, 50, 36, 7, 22, 46, 1, 0], [0, 48, 15, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 43, 8, 40, 0]]",2.349606849056727,0.05718611174359404,1.0570663317921571,0.12703533630285943,0.34480471349366604,0.09985211440184397,0.7470260008203065,0.7278883202259803,0.2834765315055847
1.0,0.0,3,True,156805,5,"[[0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 40, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 48, 15, 3, 16, 42, 14, 13, 17, 44, 20, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0]]",2.7586450782619067,0.06729193758820334,1.0570663317921571,0.12703533630285943,0.22668844951010114,0.06905051456041199,0.7725650063169851,0.7662026374551943,0.35952118039131165
