beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",7.9363897597904725,0.2311174417094838,3.119944781472441,0.41543345366205486,0.2925233997744048,0.759048926173175,0.8831305156270062,0.898382612817202,0.905780017375946
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",9.060779520044889,0.24438265984987512,2.842836582509335,0.5137463793158531,0.27000125002308395,0.7758227295118592,0.8943983509417237,0.9121981949134851,1.734793782234192
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.40573574435075,0.22961119809669667,2.744717252877308,0.464510852098465,0.2598593297938592,0.5203851208910436,0.8840091665206582,0.8990799723042606,0.905780017375946
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",8.767523536060253,0.22864732526774917,3.1619757059088442,0.498591810464859,0.3198179419494078,1.1013971261925373,0.8805809898199171,0.9038495958635709,0.905780017375946
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.496854226376275,0.2046501769712477,2.8637296610395424,0.3744697521130244,0.288608235080251,0.6381218832286788,0.8794402147165115,0.8973143917231403,0.905780017375946
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.292651967054553,0.2670824079375182,3.2072817287407815,0.3976075783371925,0.29460889287136927,0.8341721981473562,0.8763917182857486,0.8905605560111838,0.905780017375946
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.778803586677896,0.22278681684595844,2.808480568928644,0.39095259706179303,0.2635376078065268,0.6787528075247751,0.8816192223378807,0.9047009137928781,0.905780017375946
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.9602273101008905,0.23186876369459974,2.866685801593121,0.3744697521130244,0.2579521185205502,0.5592812719398593,0.8778331957538346,0.8975276384563547,0.905780017375946
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.813570969165085,0.2865664506597178,2.9897906700207386,0.39930847766143934,0.23034302012627617,0.5535033680100707,0.8844484202315368,0.9055293130166864,0.905780017375946
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",9.059103037197929,0.24438265984987512,2.842836582509335,0.5137463793158531,0.2699771923792347,0.7753520782514196,0.8941493246420844,0.9123670068389617,1.734793782234192
2.0,1.0,0,True,203796,5,"[[0, 36, 31, 46, 32, 24, 21, 18, 10, 19, 50, 0], [0, 45, 40, 25, 20, 47, 9, 28, 30, 26, 33, 0], [0, 38, 14, 3, 15, 11, 41, 1, 49, 37, 27, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 12, 13, 23, 8, 39, 17, 34, 48, 2, 44, 0]]",2.6312703828559734,0.04975629960879301,0.7916702613147208,0.0974434061596791,0.23294269163521086,0.05024093294939781,0.7963889322096902,0.7370228157803647,0.4207201302051544
2.0,1.0,1,True,203297,5,"[[0, 12, 13, 24, 32, 46, 5, 16, 7, 42, 11, 0], [0, 19, 18, 21, 20, 25, 40, 4, 43, 35, 41, 0], [0, 50, 38, 14, 3, 15, 1, 49, 37, 27, 44, 0], [0, 36, 31, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 45, 6, 22, 34, 17, 39, 8, 23, 10, 29, 0]]",2.416137145141647,0.043639467610046265,1.0007679695554543,0.11934221243219716,0.35364761446451465,0.09932536720853545,0.7873805699831065,0.7219744664819763,0.4207201302051544
2.0,1.0,2,True,203314,5,"[[0, 44, 33, 26, 30, 28, 9, 47, 48, 2, 1, 0], [0, 12, 45, 21, 18, 10, 23, 13, 14, 38, 50, 0], [0, 41, 11, 42, 7, 8, 39, 17, 34, 3, 15, 0], [0, 27, 49, 37, 4, 40, 25, 20, 35, 43, 29, 0], [0, 19, 16, 5, 22, 6, 24, 32, 46, 31, 36, 0]]",2.4043887446160745,0.04642772563808673,1.0593376518518198,0.11934804863163403,0.42100786835856274,0.1480900300532652,0.7841856043435778,0.7152251442506836,0.4207201302051544
2.0,1.0,3,True,203487,5,"[[0, 42, 5, 16, 7, 8, 39, 17, 34, 22, 6, 0], [0, 29, 43, 35, 4, 40, 25, 20, 21, 18, 19, 0], [0, 38, 14, 3, 15, 41, 11, 1, 49, 37, 27, 0], [0, 50, 44, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 46, 32, 24, 23, 10, 13, 45, 12, 0]]",2.5690793879991816,0.04574268674705087,1.0396811901882757,0.09472763310703966,0.35235635543706456,0.10926761659012547,0.7888486883411543,0.7280614163366224,0.4207201302051544
2.0,1.0,4,True,203677,5,"[[0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 42, 11, 41, 35, 43, 4, 40, 25, 20, 3, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 44, 36, 31, 9, 47, 28, 30, 26, 33, 15, 0], [0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0]]",2.3772786747580206,0.044137766682787946,0.6315571183658903,0.06912525929510593,0.1741843475479079,0.02437811255011098,0.7767008915077374,0.710550190542021,0.4207201302051544
2.0,1.0,5,True,203478,5,"[[0, 6, 22, 34, 17, 39, 8, 23, 10, 18, 19, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 44, 50, 0], [0, 29, 43, 35, 4, 40, 25, 20, 21, 31, 36, 0], [0, 45, 12, 13, 24, 32, 46, 5, 16, 7, 42, 0], [0, 27, 37, 49, 1, 41, 11, 15, 3, 14, 38, 0]]",2.56583536843641,0.04574268674705087,1.0396811901882757,0.09472763310703966,0.34735610252756866,0.10374028673165536,0.7883345381829887,0.7289819140063281,0.4207201302051544
2.0,1.0,6,True,203505,5,"[[0, 13, 23, 8, 39, 17, 34, 22, 6, 31, 36, 0], [0, 29, 43, 35, 41, 11, 15, 3, 14, 38, 50, 0], [0, 19, 10, 18, 21, 4, 40, 25, 20, 12, 45, 0], [0, 42, 7, 16, 5, 46, 32, 24, 37, 49, 27, 0], [0, 44, 1, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",2.3616883704787597,0.046113739928437605,1.0593376518518198,0.11934804863163403,0.3569053782263827,0.10373045833134105,0.781516722039197,0.7189886818566645,0.4207201302051544
2.0,1.0,7,True,203533,5,"[[0, 50, 44, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 40, 25, 20, 21, 45, 12, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 18, 19, 0], [0, 38, 14, 3, 15, 41, 11, 1, 49, 37, 27, 0], [0, 42, 5, 16, 7, 8, 39, 17, 34, 22, 6, 0]]",2.569905617938957,0.04574268674705087,1.0396811901882757,0.09472763310703966,0.34827203121569594,0.10585386800417784,0.7876009689227714,0.7278273430944092,0.4207201302051544
2.0,1.0,8,True,202918,5,"[[0, 45, 12, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 19, 18, 21, 20, 25, 40, 4, 35, 43, 29, 0], [0, 44, 2, 48, 34, 17, 39, 8, 23, 10, 13, 0], [0, 27, 37, 49, 1, 11, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 16, 7, 42, 41, 0]]",2.5984854101643577,0.04764614417217672,0.6656690818199422,0.08373532661547263,0.17505547946753652,0.0344277264754182,0.788580184483274,0.7315196693929699,0.4207201302051544
2.0,1.0,9,True,203386,5,"[[0, 38, 14, 3, 15, 42, 7, 16, 18, 10, 19, 0], [0, 12, 13, 23, 8, 39, 17, 34, 48, 2, 1, 0], [0, 33, 26, 30, 28, 47, 9, 31, 36, 44, 50, 0], [0, 29, 21, 20, 25, 40, 4, 43, 35, 41, 11, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",2.431112798787911,0.042472576813363444,0.6367397730646189,0.06920293656488259,0.16521204932748823,0.022851161506681504,0.7797163459388514,0.7142413179975565,0.4207201302051544
