edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.4648971557617188,0.35212817788124084,0.3657604226232939,0.0036576041444791136,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.139894485473633,0.1628420650959015,0.16972286634049646,0.0016972286254689477,1,3,3
2,3391,4255,0.0,0.009999999776482582,5.006896495819092,0.5724138021469116,0.5909636222270365,0.005909636090179702,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.139894485473633,0.1628420650959015,0.16972286634049646,0.08571004669264902,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.006896495819092,0.5724138021469116,0.5909636222270365,0.29843662640671925,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.006896495819092,0.5724138021469116,0.5909636222270365,0.005909636090179702,1,6,6
6,3398,4348,0.0,0.009999999776482582,1.9310649633407593,0.13300928473472595,0.13827545041914932,0.0013827544732845215,1,2,2
7,3399,4255,0.0,0.009999999776482582,5.006896495819092,0.5724138021469116,0.5909636222270365,0.005909636090179702,1,6,6
8,3399,3401,0.0,0.009999999776482582,1.5946228504180908,0.08494611829519272,0.08756933406795483,0.000875693321106277,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.4492976665496826,0.20704253017902374,0.212288949437216,0.10720591845352148,5,3,15
10,0,4255,0.0,0.009999999776482582,5.006896495819092,0.5724138021469116,0.5909636222270365,0.005909636090179702,1,6,6
11,0,1,0.0,0.009999999776482582,2.0337395668029785,0.14767707884311676,0.15242307609122868,0.0015242307268430743,1,3,3
12,1,3401,0.0,0.009999999776482582,1.5946228504180908,0.08494611829519272,0.08756933406795483,0.000875693321106277,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.5946228504180908,0.08494611829519272,0.08756933406795483,0.000875693321106277,1,2,2
14,2,4255,0.0,0.009999999776482582,5.006896495819092,0.5724138021469116,0.5909636222270365,0.005909636090179702,1,6,6
15,2,3401,0.0,0.009999999776482582,3.2551534175872803,0.32216477394104004,0.33778394244634796,0.003377839348962885,1,4,4
16,3,4246,0.0,0.009999999776482582,2.4492976665496826,0.20704253017902374,0.212288949437216,0.002122889446921882,1,3,3
17,3,4,0.0,0.009999999776482582,1.7488831281661987,0.10698330402374268,0.11265163017096462,0.0011265162765300447,1,2,2
18,4,4246,0.0,0.009999999776482582,2.4492976665496826,0.20704253017902374,0.212288949437216,0.002122889446921882,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.4492976665496826,0.20704253017902374,0.212288949437216,0.002122889446921882,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.578139305114746,0.08259133249521255,0.08520760539091508,0.0008520760348637669,1,2,2
21,5,4246,0.0,0.009999999776482582,2.4492976665496826,0.20704253017902374,0.212288949437216,0.002122889446921882,1,3,3
22,5,6,0.0,0.009999999776482582,1.5381581783294678,0.07687973976135254,0.0792336974813884,0.0007923369571037725,1,2,2
23,6,3394,0.0,0.009999999776482582,1.6516488790512085,0.09309269487857819,0.09572243084260486,0.000957224287030418,1,2,2
24,7,3394,0.0,0.009999999776482582,1.6516488790512085,0.09309269487857819,0.09572243084260486,0.000957224287030418,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.006896495819092,0.5724138021469116,0.5909636222270365,0.005909636090179702,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.370788812637329,0.052969831973314285,0.054677607743421355,0.0005467760652128158,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.212354898452759,0.17319355905056,0.17319511351974584,0.0017319510964853338,1,3,3
28,8,3189,0.0,0.009999999776482582,1.2337498664855957,0.03339283913373947,0.0339893063786276,0.000339893056189074,1,2,2
29,8,3397,0.0,0.009999999776482582,1.2853114604949951,0.040758781135082245,0.04142456255640191,0.0004142456163049078,1,2,2
