edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
71,47,4842,0.0,0.009999999776482582,2.571677425643429,0.2245253465204899,0.002245253415019573,1,3,3
72,47,48,0.0,0.009999999776482582,2.230311104300199,0.17575872918574273,0.00175758725257229,1,3,3
73,48,49,0.0,0.009999999776482582,1.8390672328314395,0.1198667475473485,0.001198667448681179,1,2,2
74,49,4841,0.0,0.009999999776482582,1.992415901383083,0.1417737001975833,0.0014177369702869417,1,2,2
75,4841,4842,0.0,0.009999999776482582,2.571677425643429,0.2245253465204899,0.002245253415019573,1,3,3
76,50,4842,0.0,0.009999999776482582,2.96628779405728,0.28089825629389714,0.0028089825001533183,1,3,3
77,50,4843,0.0,0.009999999776482582,2.96628779405728,0.28089825629389714,0.0028089825001533183,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.571677425643429,0.2245253465204899,0.002245253415019573,1,3,3
79,51,4843,0.0,0.009999999776482582,2.3182592182420194,0.18832274546314562,0.0018832274125380425,1,3,3
80,52,4843,0.0,0.009999999776482582,2.3182592182420194,0.18832274546314562,0.0018832274125380425,1,3,3
81,52,4842,0.0,0.009999999776482582,2.571677425643429,0.2245253465204899,0.002245253415019573,1,3,3
82,53,3782,0.0,0.009999999776482582,1.641531303430904,0.09164732906155772,0.0009164732701308028,1,2,2
83,53,3784,0.0,0.009999999776482582,1.641531303430904,0.09164732906155772,0.0009164732701308028,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1985489708026762,0.0283641386860966,0.000283641380521087,1,2,2
85,54,3782,0.0,0.009999999776482582,1.7934431030794382,0.11334901472563404,0.0011334901219208612,1,2,2
86,54,3784,0.0,0.009999999776482582,1.7934431030794382,0.11334901472563404,0.0011334901219208612,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.10007079024399,0.1571529700348557,0.001571529665222131,1,3,3
88,55,56,0.0,0.009999999776482582,2.7756474907509983,0.2536639272501426,0.00253663921580312,1,3,3
89,56,57,0.0,0.009999999776482582,2.2980646219220944,0.18543780313172778,0.0018543779898686989,1,3,3
90,57,58,0.0,0.009999999776482582,1.6835010748000059,0.09764301068571513,0.0009764300850322377,1,2,2
91,58,3782,0.0,0.009999999776482582,1.6835010748000059,0.09764301068571513,0.0009764300850322377,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.834996539306303,0.40499950561518616,0.4049994573354828,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.3089182480895416,0.04413117829850594,0.04413117303765953,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.834996539306303,0.40499950561518616,0.004049994965627418,1,4,4
95,59,60,0.0,0.009999999776482582,2.4451111876405776,0.20644445537722536,0.002064444507628322,1,3,3
96,60,61,0.0,0.009999999776482582,2.4451111876405776,0.20644445537722536,0.002064444507628322,1,3,3
97,61,4844,0.0,0.009999999776482582,2.050915136525873,0.15013073378941044,0.0015013073043372706,1,3,3
98,62,4845,0.0,0.009999999776482582,2.5658697937615216,0.2236956848230745,0.0022369567982308634,1,3,3
99,62,63,0.0,0.009999999776482582,2.0405641333200037,0.14865201904571482,0.0014865201572308328,1,3,3
100,63,3796,0.0,0.009999999776482582,2.4724842570722103,0.21035489386745862,0.0021035488916566034,1,3,3
101,64,4846,0.0,0.009999999776482582,3.220248465426266,0.3171783522037523,0.0031717834511426368,1,4,4
102,64,65,0.0,0.009999999776482582,3.750483827665448,0.392926261095064,0.003929262523124777,1,4,4
103,65,4846,0.0,0.009999999776482582,3.750483827665448,0.392926261095064,0.003929262523124777,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.503359890077263,0.21476569858246616,0.002147656937820787,1,3,3
105,66,3494,0.0,0.009999999776482582,3.0841513043269515,0.29773590061813593,0.0029773589396321996,1,4,4
106,66,67,0.0,0.009999999776482582,3.0841513043269515,0.29773590061813593,0.0029773589396321996,1,4,4
107,68,4848,0.0,0.009999999776482582,2.3653831363189965,0.19505473375985666,0.0019505472940004362,1,3,3
108,68,69,0.0,0.009999999776482582,2.982420230517164,0.28320289007388055,0.002832028837438027,1,3,3
109,69,3788,0.0,0.009999999776482582,3.3782757045701146,0.33975367208144497,0.003397536644873586,1,4,4
110,70,3790,0.0,0.009999999776482582,2.5794102433137596,0.2256300347591085,0.0022563002971588424,1,3,3
111,70,71,0.0,0.009999999776482582,2.8261362691409886,0.26087660987728406,0.0026087660404623745,1,3,3
112,71,3788,0.0,0.009999999776482582,3.3782757045701146,0.33975367208144497,0.003397536644873586,1,4,4
113,72,3790,0.0,0.009999999776482582,3.1550098131410778,0.3078585447344397,0.0030785853785326497,1,4,4
114,72,3183,0.0,0.009999999776482582,3.1550098131410778,0.3078585447344397,0.0030785853785326497,1,4,4
115,3183,4849,0.0,0.009999999776482582,1.722741965437308,0.10324885220532971,0.0010324884989753804,1,2,2
116,73,3790,0.0,0.009999999776482582,2.5794102433137596,0.2256300347591085,0.0022563002971588424,1,3,3
117,73,74,0.0,0.009999999776482582,2.5294927812647074,0.21849896875210106,0.0021849896386826853,1,3,3
118,74,4849,0.0,0.009999999776482582,2.5294927812647074,0.21849896875210106,0.0021849896386826853,1,3,3
119,75,3790,0.0,0.009999999776482582,2.5794102433137596,0.2256300347591085,0.0022563002971588424,1,3,3
120,75,76,0.0,0.009999999776482582,1.1545446065538272,0.022077800936261025,0.0002207780044278372,1,2,2
121,76,77,0.0,0.009999999776482582,1.0500533465355915,0.007150478076513066,7.150477916687426e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.1227471382298972,0.16039244831855676,0.0016039244473350616,1,3,3
123,78,79,0.0,0.009999999776482582,2.1227471382298972,0.16039244831855676,0.0016039244473350616,1,3,3
124,79,80,0.0,0.009999999776482582,2.1496048794142553,0.16422926848775074,0.0016422926481694054,1,3,3
125,81,82,0.0,0.009999999776482582,1.5174307246934404,0.07391867495620577,0.0007391867330399463,1,2,2
126,82,83,0.0,0.009999999776482582,1.5174307246934404,0.07391867495620577,0.0007391867330399463,1,2,2
127,83,84,0.0,0.009999999776482582,2.5984611748717725,0.2283515964102532,0.002283515913061973,1,3,3
128,84,4783,0.0,0.009999999776482582,2.5984611748717725,0.2283515964102532,0.002283515913061973,1,3,3
129,85,86,0.0,0.009999999776482582,3.044797514063248,0.292113930580464,0.0029211392405120882,1,4,4
130,86,87,0.0,0.009999999776482582,1.8438853136858597,0.12055504481226567,0.0012055504211765044,1,2,2
131,87,88,0.0,0.009999999776482582,2.6994658106123097,0.2427808300874728,0.0024278082466089837,1,3,3
132,89,90,0.0,0.009999999776482582,7.125297333244816,0.8750424761778309,0.008750424566191075,1,8,8
133,90,91,0.0,0.009999999776482582,2.80216457368806,0.2574520819554372,0.002574520762009347,1,3,3
134,91,4850,0.0,0.009999999776482582,2.80216457368806,0.2574520819554372,0.002574520762009347,1,3,3
135,3791,4850,0.0,0.009999999776482582,1.8350855330354534,0.11929793329077906,0.0011929793062426246,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9046801060030703,0.12924001514329575,0.001292400122545563,1,2,2
137,92,4850,0.0,0.009999999776482582,2.1227365341928817,0.16039093345612596,0.0016039092987110923,1,3,3
138,92,3497,0.0,0.009999999776482582,2.1227365341928817,0.16039093345612596,0.0016039092987110923,1,3,3
139,93,3797,0.0,0.009999999776482582,3.236756319180131,0.319536617025733,0.0031953660988353304,1,4,4
140,93,94,0.0,0.009999999776482582,3.236756319180131,0.319536617025733,0.0031953660988353304,1,4,4
141,94,3788,0.0,0.009999999776482582,3.3782757045701146,0.33975367208144497,0.003397536644873586,1,4,4
142,95,3575,0.0,0.009999999776482582,2.788896602287423,0.25555665746963185,0.0025555665175749543,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.788896602287423,0.25555665746963185,0.0025555665175749543,1,3,3
144,96,3497,0.0,0.009999999776482582,2.4855562076772912,0.2122223153824702,0.002122223106389318,1,3,3
145,96,97,0.0,0.009999999776482582,2.5012431297218427,0.21446330424597754,0.0021446329945234914,1,3,3
146,97,98,0.0,0.009999999776482582,2.5012431297218427,0.21446330424597754,0.0021446329945234914,1,3,3
147,99,3578,0.0,0.009999999776482582,2.873397899325937,0.26762827133227673,0.002676282653503187,1,3,3
148,99,100,0.0,0.009999999776482582,2.873397899325937,0.26762827133227673,0.002676282653503187,1,3,3
149,100,3497,0.0,0.009999999776482582,2.5106497667711665,0.21580710953873808,0.002158071047150733,1,3,3
150,101,3497,0.0,0.009999999776482582,2.4906735735039547,0.2129533676434221,0.002129533628835434,1,3,3
151,101,102,0.0,0.009999999776482582,2.8369471393125423,0.26242101990179173,0.0026242101403622484,1,3,3
152,102,3497,0.0,0.009999999776482582,2.8369471393125423,0.26242101990179173,0.0026242101403622484,1,3,3
153,103,3781,0.0,0.009999999776482582,3.7080734856426716,0.3868676408060959,0.003868676321589303,1,4,4
154,103,104,0.0,0.009999999776482582,4.191827045753598,0.45597529225051403,0.00455975282058672,1,5,5
155,104,105,0.0,0.009999999776482582,4.191827045753598,0.45597529225051403,0.00455975282058672,1,5,5
156,106,3497,0.0,0.009999999776482582,2.7450510526105063,0.24929300751578662,0.002492930019436537,1,3,3
157,106,3802,0.0,0.009999999776482582,2.7863631839863956,0.2551947405694851,0.0025519473486543816,1,3,3
158,107,3802,0.0,0.009999999776482582,4.054440135136247,0.43634859073374954,0.004363485809805985,1,5,5
159,108,3575,0.0,0.009999999776482582,2.788896602287423,0.25555665746963185,0.0025555665175749543,1,3,3
160,109,3575,0.0,0.009999999776482582,2.788896602287423,0.25555665746963185,0.0025555665175749543,1,3,3
161,109,3497,0.0,0.009999999776482582,2.7385554683132796,0.24836506690189708,0.0024836506135050523,1,3,3
162,110,3497,0.0,0.009999999776482582,2.4597214058558166,0.2085316294079738,0.0020853162474692866,1,3,3
163,110,3575,0.0,0.009999999776482582,2.788896602287423,0.25555665746963185,0.0025555665175749543,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.788896602287423,0.25555665746963185,0.0025555665175749543,1,3,3
165,111,3454,0.0,0.009999999776482582,2.817454078234732,0.259636296890676,0.0025963629108735255,1,3,3
166,111,112,0.0,0.009999999776482582,2.8586802492209245,0.2655257498887035,0.0026552574395374046,1,3,3
167,112,3497,0.0,0.009999999776482582,2.8586802492209245,0.2655257498887035,0.0026552574395374046,1,3,3
168,113,114,0.0,0.009999999776482582,1.4651007319043856,0.06644296170062651,0.0006644296021551059,1,2,2
169,114,115,0.0,0.009999999776482582,1.7300744108724757,0.10429634441035367,0.001042963420791487,1,2,2
170,115,3497,0.0,0.009999999776482582,1.9046801060030703,0.12924001514329575,0.001292400122545563,1,2,2
171,116,3497,0.0,0.009999999776482582,2.6934334967518225,0.24191907096454607,0.0024191906555723346,1,3,3
172,116,117,0.0,0.009999999776482582,2.6934334967518225,0.24191907096454607,0.0024191906555723346,1,3,3
173,117,118,0.0,0.009999999776482582,4.353594342246652,0.47908490603523596,0.004790848953268538,1,5,5
174,119,120,0.0,0.009999999776482582,2.5677604652009904,0.22396578074299864,0.0022396577573697333,1,3,3
175,120,121,0.0,0.009999999776482582,2.5677604652009904,0.22396578074299864,0.0022396577573697333,1,3,3
176,121,122,0.0,0.009999999776482582,2.4639681736007333,0.20913831051439047,0.0020913830583978495,1,3,3
177,122,3574,0.0,0.009999999776482582,3.0297590757836588,0.2899655822548084,0.002899655757735726,1,4,4
178,123,3574,0.0,0.009999999776482582,3.0297590757836588,0.2899655822548084,0.002899655757735726,1,4,4
179,123,3494,0.0,0.009999999776482582,2.8428490910155233,0.26326415585936047,0.0026326414997494803,1,3,3
180,124,3494,0.0,0.009999999776482582,2.070413037568642,0.1529161482240917,0.0015291614480614944,1,3,3
181,124,125,0.0,0.009999999776482582,2.070413037568642,0.1529161482240917,0.0015291614480614944,1,3,3
182,126,3803,0.0,0.009999999776482582,2.20606553266407,0.17229507609486713,0.0017229507224377208,1,3,3
183,127,3803,0.0,0.009999999776482582,2.2386906159918,0.17695580228454283,0.0017695579832927243,1,3,3
184,128,129,0.0,0.009999999776482582,3.198783665895462,0.3141119522707803,0.0031411194524983105,1,4,4
185,129,130,0.0,0.009999999776482582,3.198783665895462,0.3141119522707803,0.0031411194524983105,1,4,4
186,130,3809,0.0,0.009999999776482582,3.199587631970644,0.31422680456723484,0.0031422679754371844,1,4,4
187,131,3830,0.0,0.009999999776482582,3.17102655954659,0.31014665136379854,0.003101466444314807,1,4,4
188,131,132,0.0,0.009999999776482582,3.17102655954659,0.31014665136379854,0.003101466444314807,1,4,4
189,132,133,0.0,0.009999999776482582,2.7253371914848685,0.2464767416406955,0.0024647673613151103,1,3,3
190,133,3830,0.0,0.009999999776482582,3.1618254939094186,0.3088322134156312,0.0030883220651269335,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.806069666519761,0.2580099523599659,0.0025800994659299402,1,3,3
192,134,3625,0.0,0.009999999776482582,3.088510723784566,0.2983586748263666,0.002983586681575305,1,4,4
193,135,3830,0.0,0.009999999776482582,3.1618254939094186,0.3088322134156312,0.0030883220651269335,1,4,4
194,135,136,0.0,0.009999999776482582,2.957616189494729,0.27965945564210415,0.002796594493912282,1,3,3
195,136,137,0.0,0.009999999776482582,3.53268008120358,0.36181144017194,0.003618114320848241,1,4,4
196,3833,3849,0.0,0.009999999776482582,3.2403871454298496,0.32005530648997854,0.0032005529933618495,1,4,4
197,138,3833,0.0,0.009999999776482582,3.07877065660432,0.29696723665776,0.0029696723002002497,1,4,4
198,138,3834,0.0,0.009999999776482582,3.3256231863051653,0.33223188375788076,0.0033223187633191946,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.3256231863051653,0.33223188375788076,0.0033223187633191946,1,4,4
200,139,3833,0.0,0.009999999776482582,3.0610629082657397,0.2944375583236771,0.002944375517424848,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.638202059082687,0.23402886558324099,0.002340288603522882,1,3,3
202,140,3842,0.0,0.009999999776482582,2.4323692563921213,0.20462417948458875,0.002046241749108819,1,3,3
203,140,141,0.0,0.009999999776482582,3.479665066115558,0.3542378665879369,0.0035423785867010355,1,4,4
204,141,3842,0.0,0.009999999776482582,3.479665066115558,0.3542378665879369,0.0035423785867010355,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.1900417015422136,0.17000595736317337,0.001700059535632441,1,3,3
206,142,143,0.0,0.009999999776482582,3.5005363887175918,0.3572194841025131,0.0035721947611803543,1,4,4
207,143,144,0.0,0.009999999776482582,3.5005363887175918,0.3572194841025131,0.0035721947611803543,1,4,4
208,144,145,0.0,0.009999999776482582,3.434404310770333,0.3477720443957618,0.0034777203662245087,1,4,4
209,145,3830,0.0,0.009999999776482582,3.379174509085715,0.3398820727265307,0.0033988206512957438,1,4,4
210,146,3830,0.0,0.009999999776482582,3.1618254939094186,0.3088322134156312,0.0030883220651269335,1,4,4
211,146,147,0.0,0.009999999776482582,2.0986368768499233,0.15694812526427476,0.0015694812175621078,1,3,3
212,147,148,0.0,0.009999999776482582,2.0986368768499233,0.15694812526427476,0.0015694812175621078,1,3,3
213,149,3561,0.0,0.009999999776482582,2.5694986269809306,0.22421408956870437,0.0022421408455712893,1,3,3
214,149,3866,0.0,0.009999999776482582,1.9678602991825755,0.1382657570260822,0.0013826575393560171,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.5694986269809306,0.22421408956870437,0.11322811416305961,5,3,15
216,150,3561,0.0,0.009999999776482582,2.5694986269809306,0.22421408956870437,0.0022421408455712893,1,3,3
217,150,4852,0.0,0.009999999776482582,2.3623877965364954,0.1946268280766422,0.0019462682372639358,1,3,3
218,151,4852,0.0,0.009999999776482582,2.923339294269681,0.27476275632424013,0.0027476275018281397,1,3,3
219,151,4853,0.0,0.009999999776482582,3.1621590834110975,0.3088798690587282,0.0030887986215472514,1,4,4
220,152,3866,0.0,0.009999999776482582,2.1826343034699676,0.1689477576385668,0.0016894775386229013,1,3,3
221,152,3561,0.0,0.009999999776482582,2.5694986269809306,0.22421408956870437,0.0022421408455712893,1,3,3
222,153,3561,0.0,0.009999999776482582,2.5694986269809306,0.22421408956870437,0.0022421408455712893,1,3,3
223,153,4852,0.0,0.009999999776482582,2.1174217292227695,0.15963167560325278,0.001596316720352068,1,3,3
224,3561,4852,0.5,0.5049999952316284,2.5694986269809306,0.22421408956870437,0.11322811416305961,5,3,15
225,154,3561,0.0,0.009999999776482582,2.5694986269809306,0.22421408956870437,0.0022421408455712893,1,3,3
226,154,155,0.0,0.009999999776482582,2.0803523063273133,0.15433604376104476,0.0015433604031136537,1,3,3
227,155,3561,0.0,0.009999999776482582,2.5694986269809306,0.22421408956870437,0.0022421408455712893,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.2385543510883181,0.034079193012616874,0.0003407919225088755,1,2,2
229,156,3866,0.0,0.009999999776482582,2.4194537312723696,0.20277910446748137,0.002027790999350152,1,3,3
230,156,4853,0.0,0.009999999776482582,3.1621590834110975,0.3088798690587282,0.0030887986215472514,1,4,4
231,157,4852,0.0,0.009999999776482582,2.4589564544039604,0.2084223506291372,0.0020842234597053463,1,3,3
232,157,3561,0.0,0.009999999776482582,2.5694986269809306,0.22421408956870437,0.0022421408455712893,1,3,3
233,158,159,0.0,0.009999999776482582,2.4184184074401855,0.20263120106288365,0.0020263119653372336,1,3,3
234,159,160,0.0,0.009999999776482582,3.138857687357813,0.3055510981939733,0.0030555109136437405,1,4,4
235,160,161,0.0,0.009999999776482582,3.172958705574274,0.3104226722248963,0.0031042266528640886,1,4,4
236,161,162,0.0,0.009999999776482582,3.172958705574274,0.3104226722248963,0.0031042266528640886,1,4,4
237,163,164,0.0,0.009999999776482582,3.3809739938005805,0.3401391419715115,0.0034013913436880924,1,4,4
238,164,165,0.0,0.009999999776482582,2.8876780224964023,0.26966828892805744,0.002696682829005015,1,3,3
239,165,166,0.0,0.009999999776482582,2.8876780224964023,0.26966828892805744,0.002696682829005015,1,3,3
240,3517,3606,0.0,0.009999999776482582,2.959998346865177,0.27999976383788244,0.0027999975757940004,1,3,3
241,167,3606,0.0,0.009999999776482582,2.959998346865177,0.27999976383788244,0.0027999975757940004,1,3,3
242,167,3517,0.0,0.009999999776482582,2.9502917188219726,0.27861310268885325,0.002786130964613651,1,3,3
243,3606,3847,0.0,0.009999999776482582,2.959998346865177,0.27999976383788244,0.0027999975757940004,1,3,3
244,168,3847,0.0,0.009999999776482582,3.558830280788243,0.365547182969749,0.0036554717479913273,1,4,4
245,168,3606,0.0,0.009999999776482582,3.558830280788243,0.365547182969749,0.0036554717479913273,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.5694986269809306,0.22421408956870437,0.11322811416305961,5,3,15
247,169,3847,0.0,0.009999999776482582,3.605574067682028,0.37222486681171824,0.0037222485849184414,1,4,4
248,169,3865,0.0,0.009999999776482582,3.605574067682028,0.37222486681171824,0.0037222485849184414,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.4822073148097843,0.21174390211568347,0.10693066955874655,5,3,15
250,3816,3847,0.0,0.009999999776482582,6.892510866862722,0.8417872666946745,0.008417872478792629,1,7,7
251,3816,4564,0.5,0.5049999952316284,6.892510866862722,0.8417872666946745,0.42510256566685617,5,7,35
252,3902,4564,0.0,0.009999999776482582,1.7868280696789682,0.11240400995413832,0.0011240400744171291,1,2,2
253,3816,3902,0.5,0.5049999952316284,6.892510866862722,0.8417872666946745,0.42510256566685617,5,7,35
254,170,3816,0.0,0.009999999776482582,6.892510866862722,0.8417872666946745,0.008417872478792629,1,7,7
255,170,3606,0.0,0.009999999776482582,2.959998346865177,0.27999976383788244,0.0027999975757940004,1,3,3
256,3606,3816,0.0,0.009999999776482582,6.892510866862722,0.8417872666946745,0.008417872478792629,1,7,7
257,3561,4107,0.0,0.009999999776482582,2.5694986269809306,0.22421408956870437,0.0022421408455712893,1,3,3
258,171,4107,0.0,0.009999999776482582,3.088763376697898,0.2983947680996997,0.002983947614300569,1,4,4
259,171,172,0.0,0.009999999776482582,3.268797126598656,0.3241138752283795,0.003241138679838698,1,4,4
260,172,4107,0.0,0.009999999776482582,3.268797126598656,0.3241138752283795,0.003241138679838698,1,4,4
