edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.8238571621477604,0.4034081660211086,0.004034081570042335,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.1142904553562403,0.30204149362232,0.0030204148687116654,1,4,4
2,3391,4255,0.0,0.009999999776482582,4.004372904077172,0.4291961291538818,0.0042919611956060075,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.6058038165792823,0.22940054522561176,0.1158472742450669,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.004372904077172,0.4291961291538818,0.21674404317614368,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.004372904077172,0.4291961291538818,0.0042919611956060075,1,5,5
6,3398,4348,0.0,0.009999999776482582,3.1142904553562403,0.30204149362232,0.0030204148687116654,1,4,4
7,3399,4255,0.0,0.009999999776482582,4.004372904077172,0.4291961291538818,0.0042919611956060075,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.230233303271234,0.17574761475303344,0.0017574761082476812,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.395033209118992,0.1992904584455703,0.10064168056472204,5,3,15
10,0,4255,0.0,0.009999999776482582,4.004372904077172,0.4291961291538818,0.0042919611956060075,1,5,5
11,0,1,0.0,0.009999999776482582,3.043090200982988,0.2918700287118554,0.002918700221880519,1,4,4
12,1,3401,0.0,0.009999999776482582,3.043090200982988,0.2918700287118554,0.002918700221880519,1,4,4
13,3396,3401,0.0,0.009999999776482582,2.7958415867760777,0.2565487981108682,0.0025654879237655575,1,3,3
14,2,4255,0.0,0.009999999776482582,4.004372904077172,0.4291961291538818,0.0042919611956060075,1,5,5
15,2,3401,0.0,0.009999999776482582,3.7064418513327837,0.38663455019039766,0.0038663454154844205,1,4,4
16,3,4246,0.0,0.009999999776482582,3.0273531721904874,0.2896218817414982,0.002896218752679447,1,4,4
17,3,4,0.0,0.009999999776482582,3.0273531721904874,0.2896218817414982,0.002896218752679447,1,4,4
18,4,4246,0.0,0.009999999776482582,2.401322684250772,0.20018895489296742,0.002001889504183956,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.6058038165792823,0.22940054522561176,0.0022940054009811,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.7958415867760777,0.2565487981108682,0.0025654879237655575,1,3,3
21,5,4246,0.0,0.009999999776482582,2.400980062317103,0.2001400089024433,0.002001400044289655,1,3,3
22,5,6,0.0,0.009999999776482582,2.400980062317103,0.2001400089024433,0.002001400044289655,1,3,3
23,6,3394,0.0,0.009999999776482582,2.8570504277013242,0.2652929182430463,0.002652929123132875,1,3,3
24,7,3394,0.0,0.009999999776482582,2.8570504277013242,0.2652929182430463,0.002652929123132875,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.004372904077172,0.4291961291538818,0.0042919611956060075,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.5815432565286756,0.22593475093266793,0.0022593474588263273,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.8696738176104204,0.2670962596586315,0.0026709625368856486,1,3,3
28,8,3189,0.0,0.009999999776482582,2.1447273263911484,0.16353247519873548,0.0016353247154349982,1,3,3
29,8,3397,0.0,0.009999999776482582,2.6207970867399126,0.23154244096284465,0.002315424357874678,1,3,3
30,3188,3405,0.0,0.009999999776482582,2.8696738176104204,0.2670962596586315,0.0026709625368856486,1,3,3
31,3405,3406,1.0,1.0,1.4709332037491603,0.06727617196416576,0.06727617196416576,5,2,10
32,3375,3406,0.0,0.009999999776482582,3.1269450758510993,0.303849296550157,0.00303849289758596,1,4,4
33,9,3188,0.0,0.009999999776482582,2.8696738176104204,0.2670962596586315,0.0026709625368856486,1,3,3
34,9,3404,0.0,0.009999999776482582,1.967508515847678,0.138215502263954,0.0013821549917459677,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.6584377624094486,0.23691968034420693,0.11964443744410343,5,3,15
36,3187,3189,1.0,1.0,4.1230628786142915,0.44615183980204165,0.44615183980204165,5,5,25
37,10,3189,0.0,0.009999999776482582,1.7288707504121703,0.10412439291602434,0.001041243905886628,1,2,2
38,10,3397,0.0,0.009999999776482582,2.6207970867399126,0.23154244096284465,0.002315424357874678,1,3,3
39,11,3187,0.0,0.009999999776482582,4.1230628786142915,0.44615183980204165,0.004461518298297709,1,5,5
40,11,12,0.0,0.009999999776482582,3.1887733857147396,0.3126819122449628,0.003126819052559774,1,4,4
41,12,3187,0.0,0.009999999776482582,4.1230628786142915,0.44615183980204165,0.004461518298297709,1,5,5
42,13,3187,0.0,0.009999999776482582,4.1230628786142915,0.44615183980204165,0.004461518298297709,1,5,5
43,13,14,0.0,0.009999999776482582,2.5622732484480366,0.2231818926354338,0.0022318188764692977,1,3,3
44,14,3187,0.0,0.009999999776482582,4.1230628786142915,0.44615183980204165,0.004461518298297709,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.1230628786142915,0.44615183980204165,0.004461518298297709,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.7577811586670578,0.251111594095294,0.0025111158848251246,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.1230628786142915,0.44615183980204165,0.004461518298297709,1,5,5
48,15,16,0.0,0.009999999776482582,2.286703719990328,0.18381481714147543,0.001838148130328941,1,3,3
49,16,17,0.0,0.009999999776482582,2.286703719990328,0.18381481714147543,0.001838148130328941,1,3,3
50,17,3082,0.0,0.009999999776482582,2.117433878418524,0.15963341120264626,0.0015963340763456148,1,3,3
51,18,3197,0.0,0.009999999776482582,2.789240009151399,0.255605715593057,0.0025560570987982405,1,3,3
52,18,19,0.0,0.009999999776482582,2.789240009151399,0.255605715593057,0.0025560570987982405,1,3,3
53,19,3197,0.0,0.009999999776482582,2.596200761385262,0.22802868019789457,0.002280286751010564,1,3,3
54,20,4349,0.0,0.009999999776482582,2.899989191442728,0.2714270273489611,0.002714270212820943,1,3,3
55,21,4349,0.0,0.009999999776482582,3.2316869143396616,0.31881241633423735,0.0031881240920822456,1,4,4
56,22,23,0.0,0.009999999776482582,2.798146024113521,0.2568780034447887,0.0025687799770311793,1,3,3
57,23,24,0.0,0.009999999776482582,2.798146024113521,0.2568780034447887,0.0025687799770311793,1,3,3
58,24,25,0.0,0.009999999776482582,2.9872842864133418,0.28389775520190597,0.0028389774885629665,1,3,3
59,25,26,0.0,0.009999999776482582,2.9872842864133418,0.28389775520190597,0.0028389774885629665,1,3,3
60,27,3442,0.0,0.009999999776482582,4.55953327845782,0.508504754065403,0.00508504742699436,1,5,5
61,27,28,0.0,0.009999999776482582,4.55953327845782,0.508504754065403,0.00508504742699436,1,5,5
62,28,29,0.0,0.009999999776482582,4.355307422578335,0.47932963179690496,0.004793296210830528,1,5,5
63,30,3351,0.0,0.009999999776482582,2.885944956273306,0.2694207080390437,0.0026942070201702163,1,3,3
64,30,31,0.0,0.009999999776482582,3.0797187071293592,0.2971026724470513,0.002971026658062891,1,4,4
65,31,3351,0.0,0.009999999776482582,3.0797187071293592,0.2971026724470513,0.002971026658062891,1,4,4
66,32,3351,0.0,0.009999999776482582,2.885944956273306,0.2694207080390437,0.0026942070201702163,1,3,3
67,32,33,0.0,0.009999999776482582,2.6378797362558544,0.23398281946512206,0.0023398281423519848,1,3,3
68,33,3351,0.0,0.009999999776482582,2.885944956273306,0.2694207080390437,0.0026942070201702163,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.885944956273306,0.2694207080390437,0.0026942070201702163,1,3,3
70,34,3445,0.0,0.009999999776482582,2.826993601513095,0.2609990859304422,0.00260999080096658,1,3,3
71,34,3351,0.0,0.009999999776482582,2.885944956273306,0.2694207080390437,0.0026942070201702163,1,3,3
72,35,3351,0.0,0.009999999776482582,2.885944956273306,0.2694207080390437,0.0026942070201702163,1,3,3
73,35,3445,0.0,0.009999999776482582,2.679630155675113,0.23994716509644473,0.0023994715973320764,1,3,3
74,36,3445,0.0,0.009999999776482582,2.5944878414738923,0.2277839773534132,0.0022778397226204455,1,3,3
75,36,3351,0.0,0.009999999776482582,2.885944956273306,0.2694207080390437,0.0026942070201702163,1,3,3
76,37,38,0.0,0.009999999776482582,3.0753463888540864,0.29647805555058376,0.0029647804892378284,1,4,4
77,38,39,0.0,0.009999999776482582,2.9240142655326054,0.2748591807903722,0.0027485917464679073,1,3,3
78,39,40,0.0,0.009999999776482582,1.7846517317229882,0.11209310453185546,0.0011209310202637934,1,2,2
79,40,2821,0.0,0.009999999776482582,1.8760125177213922,0.12514464538877032,0.001251446425915695,1,2,2
80,41,42,0.0,0.009999999776482582,2.394257008098066,0.19917957258543798,0.001991795681334276,1,3,3
81,42,43,0.0,0.009999999776482582,1.915583775145933,0.13079768216370471,0.001307976792401487,1,2,2
82,43,3351,0.0,0.009999999776482582,2.885944956273306,0.2694207080390437,0.0026942070201702163,1,3,3
83,44,3351,0.0,0.009999999776482582,2.885944956273306,0.2694207080390437,0.0026942070201702163,1,3,3
84,44,45,0.0,0.009999999776482582,2.9172845650464296,0.2738977950066328,0.0027389778888454,1,3,3
85,45,3445,0.0,0.009999999776482582,2.9172845650464296,0.2738977950066328,0.0027389778888454,1,3,3
86,46,3445,0.0,0.009999999776482582,3.1009847498498857,0.30014067854998366,0.0030014067184131674,1,4,4
87,46,3351,0.0,0.009999999776482582,3.1009847498498857,0.30014067854998366,0.0030014067184131674,1,4,4
88,47,3351,0.0,0.009999999776482582,3.124296320602298,0.3034709029431854,0.003034708961600821,1,4,4
89,47,48,0.0,0.009999999776482582,3.124296320602298,0.3034709029431854,0.003034708961600821,1,4,4
90,48,3351,0.0,0.009999999776482582,2.885944956273306,0.2694207080390437,0.0026942070201702163,1,3,3
91,49,2822,0.0,0.009999999776482582,3.13174940738827,0.3045356296268957,0.0030453562281999393,1,4,4
92,49,4350,0.0,0.009999999776482582,3.056661180453375,0.29380874006476787,0.002938087334976308,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.056661180453375,0.29380874006476787,0.002938087334976308,1,4,4
94,50,4350,0.0,0.009999999776482582,3.056661180453375,0.29380874006476787,0.002938087334976308,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.056661180453375,0.29380874006476787,0.002938087334976308,1,4,4
96,51,3091,0.0,0.009999999776482582,2.5332294940017164,0.21903278485738806,0.002190327799616238,1,3,3
97,51,2822,0.0,0.009999999776482582,3.13174940738827,0.3045356296268957,0.0030453562281999393,1,4,4
98,52,2822,0.0,0.009999999776482582,3.13174940738827,0.3045356296268957,0.0030453562281999393,1,4,4
99,52,3462,0.0,0.009999999776482582,2.5928805025760084,0.22755435751085834,0.002275543524246221,1,3,3
100,53,3462,0.0,0.009999999776482582,2.2772305854596198,0.1824615122085171,0.001824615081301845,1,3,3
101,53,54,0.0,0.009999999776482582,2.2772305854596198,0.1824615122085171,0.001824615081301845,1,3,3
102,54,55,0.0,0.009999999776482582,2.9031076136161573,0.2718725162308796,0.0027187251015405533,1,3,3
103,55,56,0.0,0.009999999776482582,2.9031076136161573,0.2718725162308796,0.0027187251015405533,1,3,3
104,56,57,0.0,0.009999999776482582,2.885135666350834,0.2693050951929763,0.0026930508917353832,1,3,3
105,57,3475,0.0,0.009999999776482582,7.648738605945255,0.949819800849322,0.00949819779619195,1,8,8
106,58,3475,0.0,0.009999999776482582,7.648738605945255,0.949819800849322,0.00949819779619195,1,8,8
107,58,59,0.0,0.009999999776482582,2.956711962237023,0.27953028031957466,0.00279530274071586,1,3,3
108,59,3475,0.0,0.009999999776482582,7.648738605945255,0.949819800849322,0.00949819779619195,1,8,8
109,3563,3572,1.0,1.0,2.3046061722561717,0.18637231032231025,0.18637231032231025,5,3,15
110,3562,3563,1.0,1.0,2.5975676206871867,0.22822394581245525,0.22822394581245525,5,3,15
111,60,3562,0.0,0.009999999776482582,3.866679573431611,0.409525653347373,0.0040952564419376135,1,4,4
112,60,3563,0.0,0.009999999776482582,3.866679573431611,0.409525653347373,0.0040952564419376135,1,4,4
113,3562,3572,1.0,1.0,2.5975676206871867,0.22822394581245525,0.22822394581245525,5,3,15
114,3464,3562,1.0,1.0,2.5975676206871867,0.22822394581245525,0.22822394581245525,5,3,15
115,61,4128,0.0,0.009999999776482582,2.3340295417980066,0.19057564882828665,0.0019057564456858894,1,3,3
116,61,62,0.0,0.009999999776482582,1.3657512326237091,0.052250176089101305,0.0005225017492121886,1,2,2
117,62,63,0.0,0.009999999776482582,1.7609966595218793,0.10871380850312562,0.0010871380607318263,1,2,2
118,64,65,0.0,0.009999999776482582,2.8794648244511336,0.2684949749215905,0.0026849496892026015,1,3,3
119,65,3449,0.0,0.009999999776482582,2.8794648244511336,0.2684949749215905,0.0026849496892026015,1,3,3
120,66,3449,0.0,0.009999999776482582,2.5126299694529735,0.21608999563613907,0.0021608999080615127,1,3,3
121,67,3449,0.0,0.009999999776482582,2.5126299694529735,0.21608999563613907,0.0021608999080615127,1,3,3
122,68,3351,0.0,0.009999999776482582,2.885944956273306,0.2694207080390437,0.0026942070201702163,1,3,3
123,68,3463,0.0,0.009999999776482582,2.7383752958849072,0.24833932798355818,0.0024833932243274164,1,3,3
124,69,3463,0.0,0.009999999776482582,3.2346294664312154,0.3192327809187451,0.003192327737833364,1,4,4
125,69,3351,0.0,0.009999999776482582,3.2346294664312154,0.3192327809187451,0.003192327737833364,1,4,4
126,70,3351,0.0,0.009999999776482582,2.885944956273306,0.2694207080390437,0.0026942070201702163,1,3,3
