node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
17,0,1,1.9034905200533103,0.12907007429333003,0.073992168152472,0.6032283380627632,0.2429959112778306,0.031174026429653168,0.03457595285726711,0.014033641054993495,0.02617590199224651,0.02730927779339254,0.020506988366832957
18,0,1,1.829661375231808,0.118523053604544,0.04954548100431566,0.6787860244512558,0.06948880583513528,0.1638334672898054,0.022230250178836286,0.016116025304654613,0.014179785721353255,0.017108066589571536,0.01825762869339087
19,0,1,1.5772468040777312,0.0824638291539616,0.02626286095710384,0.7602904587984085,0.11148083029547706,0.038140709977597,0.01674979893869022,0.04707527955179103,0.013818301871651784,0.005269322671665577,0.007175236413786479
20,0,1,1.079135234927378,0.011305033561053992,0.004231734064873649,0.9695581346750259,0.009205710957758129,0.010315747174900025,0.0029317584562704724,0.0037568493830804073,0.0011027092358801838,0.001941297975577072,0.0011877268534163932
21,0,1,2.1300526624793292,0.1614360946399042,0.07611564198188603,0.5913833640515804,0.10716669773682952,0.1420898373471573,0.0535005829151487,0.029743822298769373,0.021539388403198245,0.030501411290515534,0.02407484228817225
22,0,1,1.9232632454513805,0.1318947493501972,0.04027585264702793,0.5931146517395973,0.2238975539803505,0.05701991729438305,0.01963061443530023,0.06606138590723276,0.004297020233934745,0.011148434117785655,0.024830398295307532
23,0,1,2.626114225322908,0.23230203218898687,0.15565852636183308,0.5060682557523251,0.16771570220589638,0.04522142489440739,0.06495568167883903,0.06038036337122321,0.04292202945362078,0.07219840508332709,0.040538091824885214
24,0,1,1.0704155830576099,0.010059369008229981,0.00015944523833866242,0.9658957719802856,0.0015022347397462,0.0309020682470873,0.00013443046191241592,0.0014060467947274446,4.040581288222711e-06,2.629970884981958e-05,0.00012910494820062013
25,0,1,2.0858842178661234,0.15512631683801764,0.08701572914597477,0.653725653886795,0.08086163969710469,0.08889257023110986,0.05983565936185187,0.029668700776710466,0.02408837226448668,0.0318776560779952,0.031049700803492897
26,0,1,1.1160423472933871,0.01657747818476959,0.004053494820936976,0.9312308728694916,0.046164937783032656,0.012956058024428785,0.0038763260454288684,0.0017183482377731707,0.000903215516018463,0.0011051481214963133,0.0020451311834221997
27,0,1,1.3509701927250717,0.05013859896072453,0.010089892544783652,0.8152955919504166,0.09559344127774239,0.05310633173212409,0.015783353941515088,0.010131370043382049,0.002698998636333272,0.00394268604577519,0.00344820786267519
28,0,1,1.0349462814291428,0.004992325918448971,0.0005076874294900335,0.9844971597194672,0.005428847071016207,0.005749698342697229,0.0003069070153287612,0.0035097918621431745,8.202023360581734e-05,0.0003317138011880161,9.395339469620012e-05
29,0,1,2.4346059418749064,0.2049437059821295,0.15944971493445337,0.6084456220269203,0.11748727411031723,0.06332629173994064,0.022120215464383364,0.029170839814469218,0.021828777622431517,0.06506832875311375,0.0725526085589081
30,0,1,1.284477829321986,0.04063968990314087,0.018266252998728305,0.8852179199457169,0.04330890392884612,0.036421970929950476,0.006448645377531648,0.010336268693208694,0.008096679550362751,0.004036401136545464,0.00613317231182009
31,0,1,2.467174223100301,0.20959631758575728,0.040897787985159084,0.5541092604398727,0.019974572816863656,0.17928138561546803,0.00826559483539313,0.1974714733660221,0.0020036772766616195,0.008323035319335759,0.030571075389161706
32,0,1,1.8400982505390857,0.12001403579129796,0.04060018311838576,0.6673919856548309,0.08298387925606221,0.1431624791584909,0.03621179961191956,0.029649652278749272,0.010732029462815262,0.019181796966222464,0.010686356689348031
33,0,1,1.0403443517715516,0.005763478824507372,0.003895954620524833,0.9862701147794724,0.0029975801280670566,0.006664498156169429,0.00015735387557924696,1.443372840981283e-05,5.823422435469183e-05,0.003667170392418484,0.0001705500037516572
34,0,1,2.3074288435163908,0.18677554907377011,0.09872589440783486,0.5219690911471844,0.1526051526889205,0.15018193051218987,0.04271412664093077,0.033803760656155646,0.02329229356837459,0.05339422251563519,0.022039378323825076
35,0,1,1.5956919979253144,0.08509885684647348,0.04058292081435866,0.7847597748041153,0.10066567175090313,0.029846652876585722,0.01753723374713445,0.02660780563019216,0.0019808323413599283,0.0038287439820123836,0.034773344490986346
36,0,1,2.73769884587,0.24824269226714282,0.15160035464953125,0.5323317758738995,0.09089009277522564,0.0708920145407319,0.041117349872365594,0.11316847114358097,0.04011859337788337,0.05196656482439721,0.05951519644725067
37,0,1,1.0027636101081976,0.00039480144402822707,4.440897541790889e-05,0.9986587464809418,0.0002963328108762653,0.0008972476161943632,1.133744228809519e-05,9.189995586211808e-05,2.6375199708716934e-06,3.4391154944302116e-05,7.380300502735082e-06
38,0,1,1.5080818994362435,0.07258312849089192,0.026071383403958537,0.7342444732785225,0.17423583910567686,0.03583381490170723,0.0074595999011108916,0.022154869029691326,0.011574730659624777,0.008170047424073346,0.0063266053202604144
39,0,1,1.0281788217054986,0.004025545957928367,7.718993983917577e-06,0.9858085364103317,0.0002835144132404821,0.013869976974092424,1.9542331273214586e-05,1.075001088679528e-05,1.1026585612985973e-07,1.252532774581594e-07,7.483474850329558e-06
40,0,1,1.7446692831374602,0.10638132616249431,0.050348382796511215,0.7093793600797653,0.10902508720755577,0.07963935351290274,0.03452231832579855,0.01708546638212738,0.01215894203169654,0.023664095418652664,0.01452534534616201
41,0,1,2.0598830616636405,0.15141186595194864,0.12174910955741325,0.7085164412856102,0.05777316668536514,0.044398765778169036,0.03885029297089204,0.02871229685842991,0.07106341835606145,0.028204706250107847,0.022480984951243954
42,0,1,2.3838676971718087,0.19769538531025838,0.12893886671099608,0.5708158239722252,0.11092557618394494,0.09703962923958898,0.03903390112100169,0.05324622197076678,0.056132849073037505,0.04153011676680762,0.03127590087115095
43,0,1,2.610816743132091,0.2301166775902987,0.1618517103627255,0.5291099511086941,0.10221637645736337,0.11769317276775837,0.044095392571762204,0.04503340425435454,0.055118510528700426,0.061930732597829774,0.0448024672361953
44,0,1,1.8717244632680377,0.12453206618114823,0.04966748238302898,0.6309663951396942,0.1984476549550891,0.05047164554707706,0.028789023112040013,0.041657788096927106,0.007660411509277765,0.01301624740153784,0.02899082347221338
45,0,1,1.8798982786247507,0.1256997540892501,0.04687272768933326,0.6633594781160355,0.06980348750948906,0.149778101593256,0.0466450962703675,0.02354108600411564,0.01500989927444607,0.021650317357853055,0.010212511057034135
46,0,1,1.3346947242098395,0.04781353202997707,0.026211886841338128,0.8696983754634857,0.044247463811188936,0.04533261060714722,0.008370854426175356,0.006138799129985273,0.012680115323746577,0.00800868813530542,0.005523083382286131
47,0,1,2.230311104300199,0.17575872918574273,0.10750734531029593,0.6288750991225243,0.12685733661055565,0.04966314020566642,0.03762288088910282,0.04947420966345817,0.010912211742834188,0.03736499953083694,0.059230134036624804
48,0,1,1.0431123292405573,0.006158904177222472,0.000249496095136692,0.9781944751739502,0.005294987597153522,0.014099684543907642,0.0006100152922954294,0.0015513920204739406,2.592119801647641e-05,0.0001123223960348696,0.00011125250108534601
49,0,1,1.8390672328314395,0.1198667475473485,0.05083714726151811,0.5929877534508705,0.24789953976869583,0.06459452933631837,0.008269872589153238,0.035411205724813044,0.022347868856741115,0.015640147525118664,0.012849130879658333
50,0,1,2.96628779405728,0.28089825629389714,0.17516801721649244,0.42538950964808464,0.10536166466772556,0.15726096741855145,0.06590950675308704,0.07091034622862935,0.04710421501658857,0.06693341303616762,0.061130389163736254
51,0,1,1.4790506947610993,0.0684358135372999,0.04448446477181278,0.8498271107673645,0.024790992261841893,0.06736306543461978,0.0034270751930307597,0.010107330715982243,0.007491407654015347,0.027585454052314162,0.009407603065483272
52,0,1,2.2000693182926625,0.17143847404180892,0.07611410031677224,0.5689271092414856,0.09734650887548923,0.16479475609958172,0.04309727856889367,0.04972026078030467,0.03055912465788424,0.026720048394054174,0.018834927264833823
53,0,1,1.641531303430904,0.09164732906155772,0.05408202008453178,0.7965242117643356,0.04593184574332554,0.0651795656158356,0.029035490188562108,0.009246851578836868,0.008894719155989605,0.019638237680297266,0.025549063248244908
54,0,1,1.7934431030794382,0.11334901472563404,0.136843832794888,0.8618261218070984,6.622732911409912e-05,0.0010700236189222778,1.685080581381726e-05,0.000176979056751847,0.03589772204043129,0.09563306102791103,0.005313049726545671
55,0,1,2.7756474907509983,0.2536639272501426,0.18423644988797605,0.4829530492424965,0.12481005862355232,0.10900516901165247,0.05033818772062659,0.048657096922397614,0.06650386843830347,0.06946328049525619,0.048269300954416394
56,0,1,2.2980646219220944,0.18543780313172778,0.10175323183648288,0.5278730168938637,0.1477533672004938,0.1487013753503561,0.0372218859847635,0.0366971121984534,0.030444710282608867,0.056928794481791556,0.01437972707208246
57,0,1,1.6250746290606912,0.08929637558009874,0.06519317845231853,0.8273377567529678,0.029109425842761993,0.03363155236002058,0.008199347386835143,0.03652873245300725,0.04094139439985156,0.016480327089084312,0.007771456963382661
58,0,1,1.6835010748000059,0.09764301068571513,0.05969315441279832,0.7545449957251549,0.08442663634195924,0.06566979177296162,0.02402659520157613,0.011638807540293783,0.018636919143318664,0.031478384451474994,0.009577850818004663
59,0,1,1.078514303456359,0.011216329065194128,0.0008546511626263964,0.9600295275449753,0.02082828537095338,0.009566636115778238,0.0010037634892796632,0.007717140768363606,0.0005505102371898829,0.00020864980342594208,9.549112201057142e-05
60,0,1,2.4451111876405776,0.20644445537722536,0.1682374562442419,0.6448382586240768,0.052274621557444334,0.04992968705482781,0.02012492976791691,0.06459510268177837,0.06987001100787893,0.06370023568160832,0.03466720955475466
61,0,1,1.1462732057007088,0.020896172242958398,0.007127177465008572,0.9496779590845108,0.008658714679768309,0.020143484813161194,0.005343245051335543,0.009049389453139156,0.0009356282807857497,0.002918727812357247,0.003272821371865575
62,0,1,2.0405641333200037,0.14865201904571482,0.08651341637596488,0.6368182152509689,0.09737762622535229,0.12002491764724255,0.02989601786248386,0.029369747266173363,0.03403627686202526,0.041551672387868166,0.010925467126071453
63,0,1,1.1576742445467971,0.022524892078113874,0.005270928086247295,0.9212611168622971,0.03772570798173547,0.026132265105843544,0.003483275300823152,0.00612672494025901,0.0011391753214411438,0.0018908835481852293,0.002240869216620922
64,0,1,2.6345457155257463,0.23350653078939235,0.13327645673416555,0.46949002146720886,0.1670981626957655,0.10181482881307602,0.04868222214281559,0.07963835913687944,0.039733588229864836,0.05425027944147587,0.039292589062824845
65,0,1,3.750483827665448,0.392926261095064,0.2819223082624376,0.2745843157172203,0.12373960204422474,0.13624807260930538,0.07330862432718277,0.11019709892570972,0.08674395736306906,0.10643445327877998,0.08874389762058854
66,0,1,3.0841513043269515,0.29773590061813593,0.10772634652676061,0.30829327926039696,0.21366563811898232,0.11587329022586346,0.04734367784112692,0.20709779486060143,0.022392010549083352,0.040983558632433414,0.04435077734524384
67,0,1,2.3693104127887636,0.19561577325553767,0.17531512567802565,0.6106519103050232,0.1071605533361435,0.048234811052680016,0.03389338683336973,0.024744208087213337,0.11539927311241627,0.03138408431550488,0.028531768250104506
68,0,1,2.3653831363189965,0.19505473375985666,0.07992077886592597,0.4601505622267723,0.19590961374342442,0.1346148829907179,0.09460617415606976,0.034798037726432085,0.024137822212651372,0.0339367741253227,0.021846182527951896
69,0,1,2.982420230517164,0.28320289007388055,0.1862509452039376,0.4203364625573158,0.14286095835268497,0.10653205588459969,0.07766422349959612,0.06635535997338593,0.049583787098526955,0.0765079976990819,0.06015916040632874
70,0,1,1.8493787271436304,0.12133981816337577,0.049761817092075944,0.6854520365595818,0.07283187657594681,0.11856906116008759,0.0517706589307636,0.021614561672322452,0.015572256466839463,0.01954971393570304,0.014639846689533442
71,0,1,2.8261362691409886,0.26087660987728406,0.1604281268082559,0.38118043541908264,0.17879373393952847,0.17714305594563484,0.05925738159567118,0.04319724999368191,0.05832295119762421,0.06385569041594863,0.038249485194683075
72,0,1,3.1550098131410778,0.3078585447344397,0.2149302156176418,0.4103579446673393,0.10258611105382442,0.14525435864925385,0.05628986796364188,0.07058144873008132,0.05302666965872049,0.08773853071033955,0.07416501524858177
73,0,1,1.727868719412072,0.10398124563029601,0.04858307953236363,0.7337447553873062,0.060917059890925884,0.1113177640363574,0.03602296707686037,0.009414345084223896,0.011850568189402111,0.01779054147482384,0.018941969868137676
74,0,1,2.5294927812647074,0.21849896875210106,0.1226632912948844,0.49631164968013763,0.19205030612647533,0.06497366377152503,0.052877844078466296,0.07112326804781333,0.024993765633553267,0.04428698762785643,0.0533825380334747
75,0,1,1.1545446065538272,0.022077800936261025,0.0043022132203986985,0.9077011495828629,0.058877996634691954,0.02159024914726615,0.004578610823955387,0.002949807560071349,0.000967543284787098,0.0012293840300117154,0.002105285905599885
76,0,1,1.0500533465355915,0.007150478076513066,0.0019142727752168298,0.9774295091629028,0.006280937697738409,0.013177940229070373,0.00027881145615538117,0.0009185773051285651,9.061877265281737e-05,0.00031293571669266385,0.0015107182858713486
77,0,1,1.0117972344899098,0.0016853192128442526,2.699733095745671e-06,0.9924773573875427,0.003412026126170531,0.004024400899652392,1.4228503331992215e-05,6.931899685014287e-05,4.32083674617445e-07,1.620543926605933e-06,6.471054945222932e-07
78,0,1,2.1227471382298972,0.16039244831855676,0.08988372535895905,0.6381856948137283,0.06606200709939003,0.13159766886383295,0.03694495605304837,0.03732592903543264,0.030306109052617103,0.0352226315299049,0.02435498477643705
79,0,1,1.713960887876965,0.10199441255385214,0.061278985830313104,0.7662017941474915,0.029844756238162518,0.11255032802000642,0.01752138716983609,0.012602768489159644,0.02092747326969402,0.031057734035130125,0.00929377852548896
80,0,1,2.1496048794142553,0.16422926848775074,0.028369415245833807,0.5166555121541023,0.24450233299285173,0.06316573871299624,0.004884206282440573,0.1424227999523282,0.0011851040399051271,0.0017884536428027786,0.0253958575631259
81,0,1,1.0730943414282592,0.010442048775465602,0.0009436159072038208,0.9623678177595139,0.01611185864021536,0.01512979925610125,0.0009319704258814454,0.004514925938565284,0.00011253811680944636,0.0005129538003529888,0.0003181239900413857
82,0,1,1.5174307246934404,0.07391867495620577,0.03561651854181491,0.7192675396800041,0.20514139981241897,0.025312199257314205,0.010063697664008942,0.004598615672875894,0.0070724665329180425,0.022091296672442695,0.0064527553364541745
83,0,1,1.157727336309108,0.022532476615586865,0.011264262473559938,0.9214408844709396,0.04854575009085238,0.016592739964835346,0.0013699199407710694,0.0007863459995860467,0.0014313875290099531,0.007246002729516476,0.002586872215033509
84,0,1,2.5984611748717725,0.2283515964102532,0.15156213636510074,0.5023368932306767,0.09687468595802784,0.17300987988710403,0.03882445371709764,0.03739198041148484,0.05346275586634874,0.0644840260501951,0.0336153544485569
85,0,2,3.044797514063248,0.292113930580464,0.18953105838591,0.3414526879787445,0.3445627447217703,0.026170437457039952,0.049323603769153124,0.04895948085322743,0.0027045185197493993,0.017223225120687857,0.16960331474547274
86,0,1,1.8438853136858597,0.12055504481226567,0.07014292705176217,0.6415010243654251,0.22446144907735288,0.031091794546227902,0.015256512677296996,0.017546301327456604,0.012508822989843793,0.024697320253835642,0.03293678380808274
87,0,1,1.1801992547116242,0.025742750673089176,0.010517905029701069,0.921593964099884,0.033615663880482316,0.026995217194780707,0.0018509142973925918,0.005426278919912875,0.001435485581168905,0.005419009597972035,0.0036634098505601287
88,0,1,2.6994658106123097,0.2427808300874728,0.1884831239003688,0.5348354950547218,0.11689051915891469,0.08607171289622784,0.03736099292291328,0.03635816532187164,0.04684662289218977,0.07277240516850725,0.06886409583967179
89,0,7,7.125297333244816,0.8750424761778309,0.952867737505585,0.019331626826897264,0.004121623409446329,0.008683018502779305,0.0037567576437140815,0.011239271130762063,0.014505561906844378,0.593480758368969,0.3448814172297716
90,0,1,1.564592088208883,0.080656012601269,0.03971809021277295,0.7402551919221878,0.15274327993392944,0.03436495643109083,0.022618919785600156,0.010299612826202065,0.013600909005617723,0.016761179838795215,0.009356001368360012
91,0,2,2.80216457368806,0.2574520819554372,0.08679974632104859,0.26772355660796165,0.3850853815674782,0.05968775413930416,0.04265773622319102,0.1580458339303732,0.016673572128638625,0.03670394932851195,0.03342222486389801
92,0,1,2.1227365341928817,0.16039093345612596,0.09607341535638625,0.6640336364507675,0.05751141346991062,0.10366796189919114,0.043352647189749405,0.03536093657021411,0.02299028650031687,0.04014583635580493,0.03293729250026445
93,0,1,3.236756319180131,0.319536617025733,0.2424243465065956,0.37706906348466873,0.13226987421512604,0.12067892029881477,0.062355613335967064,0.06520219519734383,0.09040489979088306,0.10090765543282032,0.05111179128289223
94,0,1,2.8545177774503827,0.26493111106434036,0.17758948635309935,0.43082593381404877,0.13376106694340706,0.14652300253510475,0.05005533620715141,0.061245146207511425,0.07374085299670696,0.06308055855333805,0.04076807480305433
95,0,1,2.786653076298535,0.25523615375693354,0.1510242922231555,0.41981370747089386,0.17697452381253242,0.1428922899067402,0.0395717341452837,0.06972350738942623,0.034242152236402035,0.06240105535835028,0.05438108462840319
96,0,1,2.4855562076772912,0.2122223153824702,0.17189711499486293,0.6171625033020973,0.07078002160415053,0.049669212428852916,0.04295120182359824,0.047539903287542984,0.08048075475380756,0.04589371030306211,0.045522649937993265
97,0,1,2.5012431297218427,0.21446330424597754,0.13912392457132228,0.43106867745518684,0.28634439036250114,0.09167121257632971,0.024296084011439234,0.027495650690980256,0.030875389580614865,0.06343117309734225,0.04481736189336516
98,0,1,1.2501094557337638,0.03572992224768053,0.005713443981221644,0.8480565845966339,0.104502834379673,0.02406788384541869,0.005420594825409353,0.012238713512488175,0.0031573553278576583,0.001425237216608366,0.00113085143675562
99,0,1,2.873397899325937,0.26762827133227673,0.1649350737716304,0.4523120913654566,0.12471234798431396,0.1133724506944418,0.05333664664067328,0.09133137320168316,0.04993858246598393,0.05806311790365726,0.05693337340198923
100,0,1,2.5106497667711665,0.21580710953873808,0.1508224584315485,0.595544196665287,0.08841585303889588,0.04181311890715733,0.06644451378451777,0.05695984429621603,0.03712770701167756,0.07006702274156851,0.043627728678302446
101,0,1,2.4906735735039547,0.2129533676434221,0.14577834019337388,0.6006949990987778,0.06291256798431277,0.08422697021160275,0.04987199299284839,0.056515102653065696,0.042215667774144094,0.05238634343368176,0.051176328985548025
102,0,1,2.8369471393125423,0.26242101990179173,0.16691120728091846,0.4932693596929312,0.09930428303778172,0.09158137673512101,0.05196727561269654,0.09696645068470389,0.049552636137377704,0.05856065850821324,0.05879791263532752
103,0,1,2.705791741143912,0.2436845344491303,0.15200833237031475,0.47947800531983376,0.11660576984286308,0.12870978750288486,0.06372887920588255,0.059469302417710423,0.05474346224218607,0.05186892976053059,0.04539594036759809
104,0,1,4.191827045753598,0.45597529225051403,0.3769185012206435,0.23636635392904282,0.14943814650177956,0.08228713367134333,0.058466686867177486,0.09652317967265844,0.08278248365968466,0.1565426904708147,0.13759332709014416
105,0,1,1.1050801631936338,0.015011451884804825,0.005134153900144156,0.9571342617273331,0.01625377353047952,0.012189053697511554,0.004232270992361009,0.005056480469647795,0.0012160775950178504,0.0019813690159935504,0.0019367072891327552
106,0,1,2.7450510526105063,0.24929300751578662,0.19877276341503602,0.5322449542582035,0.12567017786204815,0.055823880014941096,0.051943047787062824,0.03554515173891559,0.05656715712393634,0.06855164033186156,0.07365396595923812
107,0,1,4.054440135136247,0.43634859073374954,0.32668895740062,0.1732279397547245,0.17320628464221954,0.15921538695693016,0.07530601974576712,0.09235542081296444,0.08210492506623268,0.15514952689409256,0.08943450544029474
108,0,1,1.9627384638297372,0.13753406626139103,0.019514448154950514,0.6683240681886673,0.08581974543631077,0.07215371774509549,0.009128401492489502,0.14505964145064354,0.0025198345829267055,0.00657397776376456,0.010420635808259249
109,0,1,2.7385554683132796,0.24836506690189708,0.20247422933425696,0.5684285201132298,0.0657696663402021,0.08600622089579701,0.045671984349610284,0.031649417302105576,0.040100973870721646,0.09995795800932683,0.062415297454208485
110,0,1,2.4597214058558166,0.2085316294079738,0.11020962725660866,0.5284846872091293,0.1475367178209126,0.08334402088075876,0.050738074620312545,0.07968683092622086,0.029722011793637648,0.03748822721536271,0.042999388247608294
111,0,1,2.817454078234732,0.259636296890676,0.20009067689534277,0.4817275442183018,0.0919593796133995,0.150124067440629,0.04302056250162423,0.03307773545384407,0.07172935782000422,0.0933020543307066,0.035059264744631946
112,0,1,2.8586802492209245,0.2655257498887035,0.21010853636471438,0.5308913886547089,0.07646457618102431,0.0863828076981008,0.05024482733279001,0.04590788748464547,0.05184569559060037,0.09198436138103716,0.06627847939307685
113,0,1,1.4651007319043856,0.06644296170062651,0.007017731200903654,0.7925604283809662,0.10283179860562086,0.03323103627189994,0.004120214318390936,0.06023877009283751,0.0019055206212215126,0.0028219186060596257,0.002290291973622516
114,0,1,1.1565039074394008,0.022357701062771542,0.006390781161826453,0.9128343015909195,0.054087686352431774,0.0200534057803452,0.004436671944858972,0.002197162597440183,0.001240284698724281,0.0020441648612177232,0.003106331601884449
115,0,1,1.7300744108724757,0.10429634441035367,0.07045775408005284,0.6970401853322983,0.19919950515031815,0.020982298767194152,0.008529791892215144,0.0037904038399574347,0.006083719497837592,0.032877461475436576,0.03149657310677867
116,0,1,2.6934334967518225,0.24191907096454607,0.18224950825970154,0.5391474887728691,0.09068050188943744,0.07523585110902786,0.06570654208189808,0.04698007501428947,0.07505431045137811,0.05839653770090081,0.04879866010742262
117,0,1,2.548387995455414,0.22119828506505915,0.11146480077877641,0.4678448662161827,0.12192249298095703,0.1787264049053192,0.07046073116362095,0.049580701161175966,0.036263625137507915,0.04841865785419941,0.026782517787069082
118,0,1,4.353594342246652,0.47908490603523596,0.37833652552217245,0.1605972908437252,0.14848349057137966,0.13039661012589931,0.07748285867273808,0.10470318421721458,0.10307336039841175,0.14915259927511215,0.12611056584864855
119,0,1,2.3363289965782315,0.1909041423683188,0.11370508535765111,0.590755932033062,0.07999939611181617,0.1142463069409132,0.0557233183644712,0.04556998307816684,0.03233911329880357,0.052870293613523245,0.0284956784453243
120,0,1,2.5677604652009904,0.22396578074299864,0.16644390323199332,0.4942712336778641,0.15798062272369862,0.10966386087238789,0.0458198431879282,0.025820523966103792,0.06692876107990742,0.08153929281979799,0.017975849332287908
121,0,1,2.4639681736007333,0.20913831051439047,0.10416778281796724,0.390368539839983,0.28161777555942535,0.13277027942240238,0.0590157937258482,0.03205979894846678,0.03362917760387063,0.05039283260703087,0.020145772607065737
122,0,1,1.4981618908041128,0.07116598440058754,0.024177755820346647,0.7734262943267822,0.09345568064600229,0.07737663388252258,0.019290572963654995,0.012273032043594867,0.008066135858825874,0.010122893379957532,0.005988726581563242
123,0,1,2.8428490910155233,0.26326415585936047,0.2035998633800773,0.47421136498451233,0.17854340001940727,0.05605771625414491,0.04280631826259196,0.044781337259337306,0.040463167541020084,0.09962675407587085,0.06350994176318636
124,0,1,2.070413037568642,0.1529161482240917,0.09984283404170924,0.6672086417675018,0.08207897143438458,0.08864659490063787,0.02551820945518557,0.03670475570834242,0.040218599941908906,0.03079542058185325,0.028828813517947083
125,0,1,1.6179231975766015,0.08827474251094307,0.017161560500881023,0.7072008550167084,0.13786298036575317,0.08477939758449793,0.009616794355679303,0.043378406669944525,0.003400083647647989,0.005193338409299031,0.008568138443934004
126,0,1,1.8399676475091837,0.11999537821559768,0.06042774719389854,0.6952024698257446,0.07457004301249981,0.11571461334824562,0.024733261205255985,0.029351879842579365,0.031550512940157205,0.01753214409109205,0.011345090162649285
127,0,1,2.2386906159918,0.17695580228454283,0.09113924321309241,0.5973360277712345,0.13093440374359488,0.06257827626541257,0.030633860384114087,0.08737813262268901,0.03381817312038038,0.02915275217674207,0.028168317915969965
128,0,1,2.7344177342019975,0.2477739620288568,0.16161206597462296,0.4914260134100914,0.10763794183731079,0.10672362893819809,0.07346780225634575,0.05913256760686636,0.058024887926876545,0.058835848700255156,0.044751329347491264
129,0,1,3.198783665895462,0.3141119522707803,0.2279190868139267,0.3661850243806839,0.09294187277555466,0.2056078277528286,0.05685398820787668,0.050492189824581146,0.08986056409776211,0.09361705556511879,0.0444414671510458
130,0,1,3.089065589942038,0.2984379414202912,0.21862381603568792,0.4093576818704605,0.1208975575864315,0.13560980558395386,0.05262868106365204,0.06288246531039476,0.07073681708425283,0.10136056877672672,0.046526430174708366
