node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
13,0,1,2.5622732484480366,0.2231818926354338,0.1387944112648256,0.49510563164949417,0.11874308809638023,0.1555828209966421,0.0480912746861577,0.0436828148085624,0.04644407657906413,0.0653133321320638,0.027037002553697675
14,0,1,1.7529142364510335,0.10755917663586193,0.05625615066674072,0.7504839152097702,0.06635189335793257,0.05571065004914999,0.038996928837150335,0.03220048488583416,0.021452268585562706,0.021540223562624305,0.013263658518553711
15,0,1,2.0396757832495496,0.1485251118927928,0.054420908098109066,0.6160917729139328,0.08565875235944986,0.14977843686938286,0.03620210103690624,0.05784802231937647,0.02471263729967177,0.01705931092146784,0.012648959876969457
16,0,1,2.286703719990328,0.18381481714147543,0.07346608469379134,0.4725613668560982,0.2024730909615755,0.14434393495321274,0.07088881684467196,0.03626672923564911,0.019287762232124805,0.037877700291574,0.016300622170092538
17,0,1,1.832093697739765,0.11887052824853786,0.04526130075100809,0.6711126118898392,0.04878863971680403,0.2039247564971447,0.014080183464102447,0.01683249045163393,0.015732255997136235,0.019479543203487992,0.010049501550383866
18,0,1,2.789240009151399,0.255605715593057,0.13160040532238781,0.3682312071323395,0.2199469991028309,0.14728192426264286,0.04462637333199382,0.08831312693655491,0.04166046157479286,0.050284416414797306,0.039655527332797647
19,0,1,1.069519145468803,0.00993130649554327,0.0018103697693732101,0.9622395783662796,0.02053413330577314,0.010850943624973297,0.0019361136510269716,0.0026288966782885836,0.00044155772047815844,0.0008303110935230507,0.000538500955372001
20,0,1,1.876005103229545,0.1251435861756493,0.05576630076393485,0.6820607632398605,0.0802735211327672,0.11471953615546227,0.0342266655061394,0.032953205052763224,0.017700101830996573,0.023164200480096042,0.014901998452842236
21,0,1,3.2316869143396616,0.31881241633423735,0.22616071626544,0.3427603989839554,0.13837158121168613,0.17686190083622932,0.05788695998489857,0.057958426885306835,0.0657854788005352,0.11745709646493196,0.04291814099997282
22,0,1,2.3143852767534554,0.18776932525049364,0.08365672803483903,0.5360720157623291,0.10718016792088747,0.1714806742966175,0.049615534488111734,0.051994881592690945,0.01978189731016755,0.03861567331478,0.025259157409891486
23,0,1,2.798146024113521,0.2568780034447887,0.1587239122018218,0.47746092453598976,0.10230184998363256,0.11990383919328451,0.07464116206392646,0.06696823798120022,0.041149850469082594,0.06452755280770361,0.053046508925035596
24,0,1,2.3674572445452213,0.19535103493503161,0.07382723491173238,0.5173529088497162,0.09981081541627645,0.16765911504626274,0.07001361716538668,0.07133631780743599,0.02532253321260214,0.029203510843217373,0.019301190855912864
25,0,1,2.9872842864133418,0.28389775520190597,0.1651918690185994,0.3996107243001461,0.11429101414978504,0.17750376649200916,0.060840719379484653,0.0825618919916451,0.04420946724712849,0.06270812079310417,0.05827428097836673
26,0,1,2.3893497651442885,0.19847853787775552,0.0819390449905768,0.5266779065132141,0.08070673700422049,0.17381691932678223,0.07540209405124187,0.0614573135972023,0.02516975998878479,0.034260157495737076,0.022509127506054938
27,0,6,4.55953327845782,0.508504754065403,0.5237221103161573,0.21803375706076622,0.08196980319917202,0.07467464171350002,0.04716035583987832,0.054439288564026356,0.2534298114478588,0.19021913595497608,0.08007316291332245
28,0,1,2.712396467803046,0.2446280668290066,0.14018495206255466,0.478280495852232,0.0872539896517992,0.1841964479535818,0.06663496349938214,0.04344920441508293,0.025060045532882214,0.04812675272114575,0.0669981538085267
29,0,7,4.355307422578335,0.47932963179690496,0.403993749525398,0.16808735951781273,0.13475917279720306,0.11554382741451263,0.06327487737871706,0.11434104386717081,0.15588689409196377,0.17391070164740086,0.07419615378603339
30,0,1,1.27473319528508,0.03924759932644,0.006639880193688441,0.8166254013776779,0.1369963763281703,0.024750615702942014,0.007210987561848015,0.007776688173180446,0.004947849432937801,0.0010875396546907723,0.0006044911060598679
31,0,1,3.0797187071293592,0.2971026724470513,0.2416989186021965,0.45918246544897556,0.1383319217711687,0.07178940577432513,0.03448768611997366,0.054509550565853715,0.04435763932997361,0.12687038665171713,0.07047089262050577
32,0,1,1.7297404537675902,0.10424863625251289,0.030413648913963698,0.6837807297706604,0.12113325484097004,0.0931431595236063,0.04535813967231661,0.026171123143285513,0.009109911159612238,0.01311380765400827,0.00818993010034319
33,0,1,2.6378797362558544,0.23398281946512206,0.17842119571287185,0.504118449985981,0.15873784013092518,0.06775361858308315,0.0459241836797446,0.04504473879933357,0.08118661120533943,0.060892021749168634,0.03634256275836378
34,0,1,2.826993601513095,0.2609990859304422,0.2053848046634812,0.5035620555281639,0.1301711443811655,0.06321194116026163,0.05618373374454677,0.041486303438432515,0.06598343211226165,0.06982459151186049,0.06957678103935905
35,0,1,2.679630155675113,0.23994716509644473,0.15727802920446265,0.4755230285227299,0.15058197267353535,0.1097471471875906,0.06445089285261929,0.04241891740821302,0.04054104955866933,0.073338552727364,0.04339842691842932
36,0,1,2.4055650598020293,0.20079500854314705,0.11013288838148583,0.5381749048829079,0.13213068433105946,0.09572840295732021,0.07764519937336445,0.04618788277730346,0.029580364003777504,0.04747901303926483,0.033073511338443495
37,0,1,3.0753463888540864,0.29647805555058376,0.21029518521390855,0.3855471648275852,0.1646177191287279,0.07877413742244244,0.0919759701937437,0.06878981739282608,0.09018073230981827,0.08961161132901907,0.030502841575071216
38,0,1,2.9240142655326054,0.2748591807903722,0.18546247502672486,0.45166703313589096,0.11052755080163479,0.12445544637739658,0.05590340064372867,0.07198409386910498,0.0688657471910119,0.05157658609095961,0.06502014174475335
39,0,1,1.7846517317229882,0.11209310453185546,0.057238708599470556,0.7190681397914886,0.10983374807983637,0.067853809799999,0.007591077242977917,0.03841445012949407,0.012043294729664922,0.013904972583986819,0.031290441285818815
40,0,1,1.094472604474504,0.013496086353500556,0.005823774199370746,0.9601986706256866,0.013605779502540827,0.015239505795761943,0.004057323312736116,0.0010749329085228965,0.0017495244792371523,0.003351244973600842,0.0007230047465327516
41,0,1,2.394257008098066,0.19917957258543798,0.074487324221991,0.39429422467947006,0.29761211574077606,0.10284213349223137,0.07699447497725487,0.053769712802022696,0.018424277659505606,0.0396643509157002,0.0163986956467852
42,0,1,1.870323392096907,0.12433191315670099,0.055084609193727374,0.6842298954725266,0.07400148827582598,0.11868593841791153,0.03767592180520296,0.03032216103747487,0.018363014329224825,0.024232632480561733,0.012488962383940816
43,0,1,1.915583775145933,0.13079768216370471,0.062432072969386354,0.660385362803936,0.10907706525176764,0.10636025946587324,0.033787507214583457,0.027957760612480342,0.013487803342286497,0.029456305550411344,0.019487964076688513
44,0,1,2.233646249573212,0.17623517851045886,0.11928741391602671,0.5999034568667412,0.12536082603037357,0.08816375443711877,0.038148739375174046,0.029135828488506377,0.04392794845625758,0.04618763702455908,0.029171828435210045
45,0,1,2.9172845650464296,0.2738977950066328,0.15785287832841277,0.3937983512878418,0.14783242903649807,0.1463650781661272,0.07935953140258789,0.0747917415574193,0.04578589554876089,0.07392194774001837,0.03814503503963351
46,0,1,3.1009847498498857,0.30014067854998366,0.20670294988667592,0.3383390046656132,0.22250156849622726,0.11781916581094265,0.06079481262713671,0.05384246725589037,0.05733823776245117,0.08715359959751368,0.062211112526711076
47,0,1,3.124296320602298,0.3034709029431854,0.2320960121578537,0.4346521124243736,0.11744747497141361,0.10500157438218594,0.05913465516641736,0.051668208092451096,0.051225980976596475,0.10945126134902239,0.07141876983223483
48,0,1,2.3995945322094485,0.19994207602992123,0.13810957508394495,0.5640809834003448,0.12502005696296692,0.06774870585650206,0.06041000736877322,0.04463064449373633,0.07711854320950806,0.03320544888265431,0.027785582991782576
49,0,1,2.9091459810733795,0.27273514015333994,0.1553368556778878,0.4105631522834301,0.15416767820715904,0.11253833584487438,0.08107574470341206,0.08631826099008322,0.04105595173314214,0.06384476087987423,0.05043614306487143
50,0,1,2.4504737656679936,0.20721053795257052,0.11483884527115151,0.5302794091403484,0.1142556625418365,0.12462564557790756,0.06315655424259603,0.05284394882619381,0.03345195419387892,0.05084672017255798,0.030540170904714614
51,0,1,2.5332294940017164,0.21903278485738806,0.10723612550646067,0.49840833991765976,0.08133695088326931,0.19066406413912773,0.062301126308739185,0.06005344446748495,0.03333817538805306,0.04052932094782591,0.0333686291705817
52,0,1,2.5928805025760084,0.22755435751085834,0.11394389922497794,0.4609455429017544,0.15373499877750874,0.13483131304383278,0.0724373129196465,0.0641069202683866,0.02788228599820286,0.04609945183619857,0.03996216139057651
53,0,1,2.2772305854596198,0.1824615122085171,0.09005672902276274,0.5442233830690384,0.16606869362294674,0.0900822076946497,0.04158729990012944,0.06798164639621973,0.03088594859582372,0.034316174511332065,0.024854605915606953
54,0,1,2.079150596880936,0.15416437098299088,0.0872461653980281,0.6405675187706947,0.08296495373360813,0.11166197247803211,0.04223044037644286,0.03532896042452194,0.03472105118271429,0.03642653123824857,0.016098582977065234
55,0,1,2.9031076136161573,0.2718725162308796,0.15594100559246726,0.4610555935651064,0.09693776350468397,0.12084958329796791,0.044068556278944016,0.1211475171148777,0.044675634388113394,0.05456084350589663,0.05670452769845724
56,0,1,2.2552105033537373,0.17931578619339103,0.09062966101191705,0.5664049088954926,0.1285241348668933,0.0845158426091075,0.0973564435262233,0.03256896557286382,0.029265482386108488,0.04056712839519605,0.020797050230612513
57,0,1,2.885135666350834,0.2693050951929763,0.2040921074221842,0.4458652324974537,0.15416735596954823,0.0974418930709362,0.043089109705761075,0.05534431303385645,0.08456034725531936,0.07408412615768611,0.04544763400917873
58,0,1,2.094558423385024,0.15636548905500344,0.0884002860984765,0.5790847986936569,0.17508065048605204,0.08703737426549196,0.049925727769732475,0.020471162744797766,0.033214602153748274,0.03863160836044699,0.016554075584281236
59,0,1,2.956711962237023,0.27953028031957466,0.19419234403176233,0.3264231402426958,0.28578171506524086,0.10033111087977886,0.05333913932554424,0.039932590327225626,0.05974630452692509,0.08933359291404486,0.04511244659079239
60,0,5,3.866679573431611,0.409525653347373,0.21523695578798652,0.19275544956326485,0.21285739541053772,0.08025551866739988,0.06825480051338673,0.23063986748456955,0.03448475478217006,0.07170189917087555,0.10905030183494091
61,0,1,1.0001224304061929,1.7490058027551975e-05,1.2671492404339553e-07,0.9999037235975266,7.509932584071066e-05,1.6817553898818005e-05,4.025144452191043e-06,2.1220804313770714e-07,1.3715206139200409e-08,9.241171605722798e-08,2.0588001846967146e-08
62,0,1,1.3657512326237091,0.052250176089101305,0.021261023243957514,0.7808500081300735,0.16334723703039344,0.027719750636606477,0.004852129217113088,0.001969894425201346,0.005538103211799594,0.013222469999490727,0.002500450032667193
63,0,1,1.7609966595218793,0.10871380850312562,0.08910537194958579,0.7881007343530655,0.030548881739377975,0.05645239108707756,0.016941769539698726,0.0188508340579574,0.056328435462091875,0.01976636469225923,0.013010571795234682
64,0,1,2.8177337653469294,0.25967625219241847,0.14935403410345316,0.43397993221879005,0.11941194534301758,0.15074025839567184,0.07356224022805691,0.07295160554349422,0.04538733512163162,0.0703554239589721,0.03361127502284944
65,0,1,2.8794648244511336,0.2684949749215905,0.17004037168226205,0.4257137142121792,0.1343057882040739,0.144152557477355,0.059951646253466606,0.06583592388778925,0.04848300805315375,0.07966130040585995,0.04189606322324835
66,0,1,2.3950474432785995,0.19929249189694279,0.12415348621289013,0.5869102403521538,0.07122371392324567,0.10785690043121576,0.057145565282553434,0.05271012056618929,0.045887650456279516,0.05146637896541506,0.026799456791195553
67,0,1,2.394348883186467,0.1991926975980667,0.09079426496464293,0.5320815369486809,0.0982916671782732,0.1460915170609951,0.07154414523392916,0.06119689904153347,0.030412507010623813,0.030280721141025424,0.030101036812993698
68,0,1,2.185186441667611,0.16931234880965867,0.09028995552580454,0.5942719429731369,0.11016640439629555,0.11783127021044493,0.04136387852486223,0.046076542406808585,0.03464689769316465,0.0317761956830509,0.023866862149588997
69,0,1,3.2346294664312154,0.3192327809187451,0.2435642982745776,0.3740393277257681,0.16614316031336784,0.10871569626033306,0.053654509014450014,0.05388303252402693,0.05784793186467141,0.1146949918475002,0.07102137456240598
70,0,1,1.716993672423996,0.1024276674891423,0.042196859718387714,0.719679705798626,0.11661538947373629,0.04288424039259553,0.051949330838397145,0.02667447493877262,0.01313286233926192,0.01704838461591862,0.012015612763207173
71,0,1,1.984150376461912,0.14059291092313028,0.059619570078211837,0.626376211643219,0.091802260838449,0.15989912673830986,0.03271466866135597,0.02958816196769476,0.016407223360147327,0.028469335462432355,0.014743011255632155
72,0,1,2.2917287005111575,0.18453267150159394,0.09517601793049835,0.5521018728613853,0.13597148936241865,0.11003073956817389,0.0645857008639723,0.04213421349413693,0.024765144917182624,0.04330009431578219,0.027110778697533533
73,0,1,2.561218295712024,0.2230311851017177,0.10972430580295622,0.488590806722641,0.07444848958402872,0.20033075287938118,0.06971550825983286,0.05719017516821623,0.036207675002515316,0.04745375411584973,0.026062876684591174
74,0,1,2.3572313603945076,0.19389019434207252,0.09012228873325512,0.5075782835483551,0.14651948772370815,0.13290499337017536,0.07757941307500005,0.045295499730855227,0.029522367753088474,0.040829604025930166,0.019770316954236478
75,0,1,2.877537045045756,0.2682195778636794,0.22931594727560878,0.4189451038837433,0.21529638022184372,0.06352644925937057,0.053883724845945835,0.019032354815863073,0.09773882292211056,0.11232677288353443,0.01925035146996379
76,0,1,2.3819220396107994,0.1974174342301142,0.15117201302200556,0.6185723468661308,0.05931168608367443,0.11816724017262459,0.034591973293572664,0.01818472280865535,0.040845503099262714,0.0667520051356405,0.04357450478710234
77,0,1,2.2458776514977217,0.17798252164253167,0.08734272967558354,0.5345731899142265,0.1686541885137558,0.08984188735485077,0.09268879611045122,0.02689919201657176,0.028970126528292894,0.04158230638131499,0.016790296765975654
78,0,1,2.1112284744158387,0.15874692491654838,0.07204260723665357,0.6176370233297348,0.07801004126667976,0.14236358925700188,0.04292616620659828,0.04702055640518665,0.022938640555366874,0.02679042285308242,0.022313543828204274
79,0,1,2.768595287576318,0.2526564696537597,0.18644632745417766,0.5073977299034595,0.10250423941761255,0.109188511967659,0.054760506842285395,0.039702717680484056,0.04495830729138106,0.0905860778875649,0.050901942275231704
80,0,1,2.359706765972078,0.19424382371029683,0.14630615920759737,0.6121236309409142,0.08181105181574821,0.0625591091811657,0.059120619436725974,0.03807944245636463,0.0785981910303235,0.043848877772688866,0.023859090404585004
81,0,1,1.3904477554315235,0.05577825077593194,0.020978029177058488,0.8288028240203857,0.07789887674152851,0.03814393561333418,0.017761234659701586,0.0164151027565822,0.01202491542790085,0.005479483894305304,0.0034736298548523337
82,0,1,1.2526586492167553,0.03609409274525076,0.013154978929378558,0.8975870013237,0.04155785939656198,0.02503838110715151,0.010390668932814151,0.012271162704564631,0.0034716297959676012,0.004374275318696164,0.005309073814714793
83,0,1,3.064207420684397,0.2948867743834853,0.17312446795403957,0.32131966203451157,0.19702427834272385,0.14540917053818703,0.0951709933578968,0.06795141007751226,0.057438320480287075,0.0779484361410141,0.0377377113327384
84,0,1,2.9615830429829657,0.28022614899756654,0.18406188231892884,0.4457508474588394,0.07779322471469641,0.17133215814828873,0.05759671237319708,0.06346521386876702,0.05168135045096278,0.07059600483626127,0.06178452703170478
85,0,1,2.8838516529649496,0.2691216647092785,0.1357328326557763,0.3484620600938797,0.21145613119006157,0.14269740879535675,0.05506951455026865,0.10658211447298527,0.04500070307403803,0.0646647815592587,0.026067348022479564
86,0,1,2.1943665721919388,0.1706237960274198,0.10209066479001194,0.6204967498779297,0.09306799713522196,0.08926462568342686,0.051424065604805946,0.04365585232153535,0.04425012972205877,0.03226063190959394,0.02557990315835923
87,0,1,3.0603656005114317,0.29433794293020454,0.16677511855959892,0.28623394295573235,0.2521024663001299,0.13753311894834042,0.07588692009449005,0.0814683735370636,0.05556029547005892,0.07664253748953342,0.03457228560000658
88,0,1,2.174427541787736,0.16777536311253374,0.07026960483926814,0.5473131611943245,0.15763067547231913,0.11320884898304939,0.07293825154192746,0.03863941831514239,0.022100892732851207,0.03067866829223931,0.017490043814177625
89,0,1,3.414419649168849,0.344917092738407,0.23766593867912889,0.25559988245368004,0.23179345950484276,0.137646296992898,0.06766343303024769,0.06963099911808968,0.06701785745099187,0.103806565515697,0.06684151571244001
90,0,1,2.1070293243974447,0.1581470463424921,0.04732796212192625,0.5056757628917694,0.23262080363929272,0.09242517128586769,0.07937964331358671,0.04257065337151289,0.014308330253697932,0.02154243621043861,0.011477195657789707
91,0,2,3.456581870559603,0.3509402672228004,0.2302544538397342,0.19998354278504848,0.3045695684850216,0.10082466527819633,0.08109108731150627,0.08327668206766248,0.0648966459557414,0.10800490342080593,0.05735290446318686
92,0,1,3.2313061787281185,0.31875802553258836,0.19997985858935863,0.28998591750860214,0.2278943955898285,0.12309886887669563,0.08125075232237577,0.07779019069857895,0.058219087310135365,0.08111979346722364,0.06064097781199962
93,0,1,2.5636636237613857,0.22338051768019795,0.1494200004672166,0.5260634981095791,0.1313767395913601,0.08496785117313266,0.06342765246517956,0.044744242914021015,0.04655654414091259,0.059735646937042475,0.04312780938926153
94,0,1,2.410489835368935,0.20149854790984786,0.13840637446264736,0.5448959916830063,0.1352697666734457,0.1067079110071063,0.05035537527874112,0.02436451817629859,0.048656405648216605,0.05825169908348471,0.03149826973094605
95,0,1,2.3960142805008218,0.1994306115001174,0.12009887839667499,0.5673386007547379,0.10591321066021919,0.08333389088511467,0.0837966853287071,0.03951867762953043,0.038530403398908675,0.0496627640677616,0.031905710930004716
96,0,1,2.9629394188523293,0.28041991697890417,0.16613739810418338,0.4366372488439083,0.12292138487100601,0.0843906868249178,0.0794428950175643,0.11047038249671459,0.051576242316514254,0.0687828529626131,0.045778302825056016
97,0,1,2.5784319704398513,0.22549028149140732,0.1321804072940722,0.5088442787528038,0.07966426573693752,0.17855092138051987,0.055837204214185476,0.04492297791875899,0.038542268332093954,0.05371603206731379,0.039922106894664466
98,0,1,2.572812429862097,0.22468748998029955,0.13223088005906902,0.5096773281693459,0.13177183805964887,0.10235490649938583,0.07390698208473623,0.050058028660714626,0.02886005718028173,0.05351829167921096,0.04985253119957633
99,0,1,2.2231674171052873,0.17473820244361246,0.12497242516838014,0.6093709915876389,0.11114805657416582,0.09603901766240597,0.0398897179402411,0.018579817842692137,0.04858553223311901,0.05168303847312927,0.024703854462131858
100,0,1,1.9297759701730683,0.1328251385961526,0.09246597887249663,0.729774571955204,0.06064820336177945,0.041582849342375994,0.04089969216147438,0.03462858428247273,0.04930538509506732,0.02390230738092214,0.019258286396507174
101,0,1,2.470302533823997,0.21004321911771381,0.14523493289016187,0.5405650809407234,0.12725165439769626,0.10468613915145397,0.04786234349012375,0.0343998265452683,0.04852937767282128,0.06709348782896996,0.029612067388370633
102,0,1,2.467636206652969,0.20966231523613846,0.11459558544447646,0.5091091878712177,0.14646706264466047,0.0945724006742239,0.08954925090074539,0.045706464909017086,0.0337531385011971,0.05411204323172569,0.026730403711553663
103,0,1,2.3631106837419793,0.1947300976774256,0.0710223694331944,0.48258262872695923,0.2173394039273262,0.0884319432079792,0.04165326617658138,0.09897037222981453,0.012955165875609964,0.02318013203330338,0.034887071524281055
104,0,1,2.7903863587998785,0.2557694798285541,0.1482772173549165,0.4079555757343769,0.1793949082493782,0.13706558290868998,0.05164985079318285,0.07565685454756021,0.05515633284812793,0.04834453121293336,0.04477635329385521
105,0,1,3.241212442982942,0.3201732061404203,0.21232110704295337,0.37000229209661484,0.11059856042265892,0.1478925235569477,0.08048382587730885,0.0787016972899437,0.053470867685973644,0.10073545156046748,0.058114787796512246
106,0,1,3.254997224546969,0.322142460649567,0.23283347813412547,0.39585645496845245,0.13343103416264057,0.09691228717565536,0.061224423348903656,0.07974230404943228,0.05319940252229571,0.09833639394491911,0.08129768166691065
107,0,1,2.2811628157505766,0.1830232593929395,0.07564203492074739,0.5369175150990486,0.093001963570714,0.185756865888834,0.060150207951664925,0.04853138653561473,0.029307540971785784,0.028808186063542962,0.017526307885418646
108,0,1,2.5063650695374236,0.21519500993391766,0.12083841879211832,0.522755041718483,0.1315906336531043,0.09822974167764187,0.06775772338733077,0.05882848333567381,0.028615212184377015,0.04891070071607828,0.04331250589166302
109,0,1,2.7535547339357436,0.25050781913367764,0.1418663050280884,0.4425111524760723,0.13900545705109835,0.11565781198441982,0.1091966824606061,0.0517625929787755,0.0402250976767391,0.06402070820331573,0.03762049914803356
110,0,1,2.3748793901177123,0.19641134144538747,0.09907420293893665,0.5364568307995796,0.12113379221409559,0.13385691866278648,0.05816617212258279,0.051312067080289125,0.022067181998863816,0.04310006450396031,0.03390695643611252
111,0,1,2.661275285296142,0.23732504075659172,0.12893299362622201,0.4802473485469818,0.05475796153768897,0.24110045284032822,0.04324394045397639,0.05171726131811738,0.030993725638836622,0.052827910985797644,0.04511135700158775
112,0,1,2.121264049783349,0.16018057854047843,0.08554833417292684,0.6062440872192383,0.12811485677957535,0.09617518447339535,0.0477421204559505,0.036175434943288565,0.020914759021252394,0.04413811629638076,0.02049545885529369
113,0,1,2.825311264663469,0.2607587520947813,0.14312412092112936,0.4196946509182453,0.12902640737593174,0.17762009985744953,0.08099993644282222,0.049534771125763655,0.02779860724695027,0.04636585485422984,0.06895965881994925
114,0,1,2.917357393540442,0.273908199077206,0.16356995423848275,0.3325742892920971,0.29517725855112076,0.07497168146073818,0.05838776659220457,0.07531903951894492,0.042538564186543226,0.0641152267344296,0.05691616331750993
115,0,1,2.2323185222921893,0.17604550318459847,0.08730944956187159,0.5701104700565338,0.11142636742442846,0.13082734309136868,0.06140344450250268,0.038922964478842914,0.030703675700351596,0.03042355738580227,0.026182216475717723
116,0,1,3.25902496278286,0.32271785182612284,0.19298973097465932,0.37196407839655876,0.11596853379160166,0.09201986622065306,0.0944372359663248,0.13262056186795235,0.0567687451839447,0.09216789249330759,0.04405309329740703
117,0,1,2.7962759031215683,0.2566108433030812,0.19379642225976568,0.4743378609418869,0.1306520253419876,0.1140433307737112,0.04623002465814352,0.040940349688753486,0.06507569178938866,0.09133784240111709,0.037382888069259934
118,0,1,2.438547666883096,0.20550680955472803,0.1568988895160146,0.6072116121649742,0.07252157898619771,0.09907512925565243,0.043497408740222454,0.020795439137145877,0.03949777712114155,0.06509488355368376,0.052306228841189295
119,0,1,2.5948536737414543,0.22783623910592204,0.1786858698396827,0.5734424702823162,0.10850088286679238,0.06155289709568024,0.03915766108548269,0.03866018517874181,0.046135375116136856,0.0673970322823152,0.06515346244123066
120,0,1,2.9453243617899716,0.2779034802557102,0.1738314963877201,0.40597108379006386,0.14342888537794352,0.1353340819478035,0.0720203835517168,0.06941407173871994,0.05411024484783411,0.07109011290594935,0.048631138633936644
121,0,1,2.587885689456016,0.22684081277943083,0.12166984041687101,0.5083642229437828,0.06554136425256729,0.18597077950835228,0.06348455417901278,0.0549692795611918,0.02988384827040136,0.05184924183413386,0.03993675031233579
122,0,1,3.01264672819525,0.28752096117075,0.19810695946216583,0.426925640553236,0.11326881498098373,0.12938032671809196,0.05731807742267847,0.07500019110739231,0.06999869458377361,0.07808907423168421,0.05001919064670801
123,0,1,2.9816581434570253,0.28309402049386073,0.17775343474932015,0.4148448072373867,0.11198426317423582,0.16278313845396042,0.061056298203766346,0.07157808030024171,0.05103069334290922,0.067586291115731,0.05913645029067993
124,0,1,2.922249055467546,0.27460700792393516,0.1741801151074469,0.46124308928847313,0.10830408055335283,0.08658582624047995,0.08288035076111555,0.08680655900388956,0.04565763636492193,0.08303951984271407,0.04548295889981091
125,0,1,2.151684480253607,0.16452635432194387,0.07733509573154151,0.5733925327658653,0.1299160374328494,0.12794462963938713,0.04330236138775945,0.04810933209955692,0.031220391858369112,0.03537010448053479,0.01074459939263761
126,0,1,3.023503663018346,0.2890719518597637,0.16074864752590656,0.3818400837481022,0.12262856401503086,0.18029006756842136,0.08321616891771555,0.07127646449953318,0.03180285915732384,0.056094211526215076,0.07285157684236765
127,0,1,2.7744880109094083,0.2534982872727726,0.1515813797013834,0.42344773188233376,0.17305340617895126,0.1299240030348301,0.04684157110750675,0.07515187561511993,0.05215759319253266,0.05630005616694689,0.043123730341903865
128,0,1,2.890922266524285,0.27013175236061215,0.14750777545850724,0.3184407912194729,0.28381823375821114,0.11511208303272724,0.0512380157597363,0.08388309832662344,0.032175587490200996,0.08056982466951013,0.03476236329879612
129,0,1,2.754243058967404,0.25060615128105773,0.18402803357457742,0.5207741931080818,0.09126808773726225,0.09770992770791054,0.051680549047887325,0.0545392339117825,0.06292677682358772,0.06798617343883961,0.05311508331215009
130,0,1,2.8291576709598303,0.2613082387085472,0.15637259185314178,0.4485405161976814,0.0878821313381195,0.18481086194515228,0.05580393970012665,0.06658999435603619,0.04463900811970234,0.06744814291596413,0.04428544081747532
131,0,1,1.169256950948693,0.024179564421241855,0.004873934871284291,0.9433729648590088,0.0156626409443561,0.004166586819337681,0.015098832634976134,0.016825007740408182,0.00039721951998217264,0.0006584654292964842,0.0038182499220056343
