node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
56,0,1,1.063447117805481,0.009063874371349812,0.002097291871905327,0.9688376188278198,0.009773055091500282,0.016679950058460236,0.001425576047040522,0.0011865646811202168,0.0015968640800565481,0.00019614405755419284,0.00030428357422351837
57,0,1,1.3910014629364014,0.055857352912425995,0.053448595106601715,0.8807456493377686,0.0465877503156662,0.011256080120801926,0.005298310425132513,0.002663659630343318,0.035178784281015396,0.008430647663772106,0.009839164093136787
58,0,1,1.0225329399108887,0.0032189914491027594,0.0002350612194277346,0.9886007905006409,0.0014928898308426142,0.009288993664085865,0.0003097084118053317,7.255493255797774e-05,0.00017870882584247738,4.525289114098996e-05,1.1099495168309659e-05
59,0,1,1.0012235641479492,0.00017479488451499492,7.864053259254433e-06,0.9993578791618347,0.00010109382128575817,0.0005281429621390998,5.255758992461779e-07,4.574418198899366e-06,3.558373464329634e-06,1.7150484836747637e-06,2.590631538623711e-06
60,0,1,1.0122816562652588,0.0017545223236083984,0.0006269095465540886,0.9938821792602539,0.002505848417058587,0.0028319263365119696,5.499148755916394e-05,9.806911111809313e-05,0.0002756529429461807,0.0002823327959049493,6.89238149789162e-05
61,0,1,1.0087579488754272,0.0012511356035247445,0.00015129237726796418,0.9956843852996826,0.0007650589686818421,0.003219668520614505,3.914670378435403e-05,0.00014026621647644788,6.183948426041752e-05,6.0066602600272745e-05,2.938629040727392e-05
62,0,1,1.8277183771133423,0.11824548244476318,0.05422334745526314,0.6787022948265076,0.05777829512953758,0.17554940283298492,0.015720540657639503,0.018026091158390045,0.03292755037546158,0.014132984913885593,0.007162811700254679
63,0,1,1.3008201122283936,0.04297430068254471,0.013044002465903759,0.8631182909011841,0.04790857434272766,0.05723056197166443,0.012458701618015766,0.006239868700504303,0.006517056375741959,0.0021590429823845625,0.004367902874946594
64,0,1,2.821547508239746,0.26022106409072876,0.1773725152015686,0.4292583167552948,0.1514325886964798,0.14735490083694458,0.049677640199661255,0.04490407928824425,0.05828748643398285,0.07827664166688919,0.04080837592482567
65,0,1,2.4940061569213867,0.21342945098876953,0.13350701332092285,0.5187779664993286,0.09044193476438522,0.18313947319984436,0.030188292264938354,0.04394533857703209,0.05687754601240158,0.049854811280965805,0.026774654164910316
66,0,1,2.125094413757324,0.16072776913642883,0.0719798281788826,0.5997173190116882,0.06090901792049408,0.20079107582569122,0.03320733457803726,0.033395517617464066,0.025235693901777267,0.02398834377527237,0.022755788639187813
67,0,1,1.4543590545654297,0.06490843743085861,0.03703192621469498,0.8001714944839478,0.09304771572351456,0.054424889385700226,0.008888635784387589,0.006435327231884003,0.027879204601049423,0.0034107775427401066,0.005741943139582872
68,0,1,1.9468328952789307,0.13526184856891632,0.04614204168319702,0.6047021746635437,0.09233731776475906,0.2058480679988861,0.025852397084236145,0.025118058547377586,0.019830521196126938,0.018563201650977135,0.00774832209572196
69,0,1,1.6958770751953125,0.0994110107421875,0.048238206654787064,0.7410362362861633,0.06952490657567978,0.08396263420581818,0.04281920567154884,0.01441886369138956,0.023739609867334366,0.01789446361362934,0.006604131311178207
70,0,1,1.9135252237319946,0.1305036097764969,0.06920011341571808,0.6714040637016296,0.06909723579883575,0.13634535670280457,0.0300728939473629,0.023880232125520706,0.03973531350493431,0.01893243007361889,0.010532370768487453
71,0,1,3.0734825134277344,0.29621177911758423,0.22434979677200317,0.41121357679367065,0.09599889069795609,0.15853583812713623,0.049283407628536224,0.06061850115656853,0.1271190643310547,0.04612266272306442,0.05110806226730347
72,0,1,2.0958595275878906,0.15655136108398438,0.10380685329437256,0.683986485004425,0.04203111678361893,0.11161024123430252,0.018936559557914734,0.039628781378269196,0.035396721214056015,0.04057139530777931,0.02783873677253723
73,0,1,1.4863839149475098,0.06948341429233551,0.01950998045504093,0.7957367897033691,0.023972027003765106,0.14044885337352753,0.010045911185443401,0.010286468081176281,0.010706772096455097,0.004925751127302647,0.003877456532791257
74,0,1,1.4957003593444824,0.0708143338561058,0.018936846405267715,0.7593619227409363,0.10160639137029648,0.0942009910941124,0.010579467751085758,0.015314416028559208,0.008207527920603752,0.003446957329288125,0.0072823623195290565
75,0,1,1.3171889781951904,0.04531271010637283,0.00999280996620655,0.8370594382286072,0.062499333173036575,0.07676801830530167,0.010078978724777699,0.0036013287026435137,0.006254200823605061,0.0009297786164097488,0.0028088304679840803
76,0,1,1.0452511310577393,0.006464447360485792,0.001068987650796771,0.9755209684371948,0.00896880216896534,0.013377624563872814,0.0008446009014733136,0.00021903112065047026,0.0006045826594345272,0.00015656180039513856,0.000307843234622851
77,0,1,1.1803772449493408,0.025768177583813667,0.0038199073169380426,0.9190887212753296,0.0034127188846468925,0.0717628002166748,0.00018462877778802067,0.0017312095733359456,0.0003459377330727875,8.72757809702307e-05,0.003386693773791194
78,0,1,2.43508243560791,0.2050117701292038,0.13000841438770294,0.5127377510070801,0.11708978563547134,0.12636104226112366,0.08763745427131653,0.026165425777435303,0.09247323870658875,0.02741580829024315,0.010119359940290451
79,0,1,2.345904588699341,0.19227208197116852,0.10150836408138275,0.5011193752288818,0.13118182122707367,0.18995800614356995,0.05353635922074318,0.022696029394865036,0.044245101511478424,0.038654863834381104,0.018608400598168373
80,0,8,6.912757873535156,0.8446797132492065,0.7843383550643921,0.05034691467881203,0.007049070671200752,0.09132631868124008,0.009832092560827732,0.05710723623633385,0.004437275230884552,0.016363007947802544,0.7635380625724792
81,0,1,1.0348587036132812,0.0049798148684203625,0.0018857696559280157,0.980177640914917,0.013153918087482452,0.004005773458629847,0.0004461083735805005,0.00033084809547290206,0.000684257538523525,0.0008004119736142457,0.00040110008558258414
82,0,1,1.9761617183685303,0.13945166766643524,0.09789801388978958,0.6167623996734619,0.2057538777589798,0.05935899540781975,0.013212003745138645,0.007014764938503504,0.0068388814106583595,0.08761358261108398,0.0034455517306923866
83,0,1,1.997143030166626,0.1424490064382553,0.09337368607521057,0.6227555274963379,0.15768621861934662,0.09913407266139984,0.01570948027074337,0.011341030709445477,0.04406927525997162,0.01678118109703064,0.03252322971820831
84,0,1,2.622893810272217,0.23184196650981903,0.13615238666534424,0.452335000038147,0.12097194045782089,0.1961779147386551,0.05236414819955826,0.04199850186705589,0.05899059772491455,0.05060582980513573,0.026555947959423065
85,0,1,1.5101897716522217,0.07288425415754318,0.00767412967979908,0.5607300400733948,0.4056726396083832,0.022683829069137573,0.0015265772817656398,0.0017128344625234604,0.002156150760129094,0.0016882424242794514,0.003829736728221178
86,0,1,1.3176580667495728,0.045379724353551865,0.02968789078295231,0.8512104153633118,0.10360780358314514,0.011868168599903584,0.0027449082117527723,0.0008808170678094029,0.001557780778966844,0.02614382654428482,0.001986284041777253
87,0,1,1.657271146774292,0.09389587491750717,0.03782714158296585,0.6793305277824402,0.16970589756965637,0.08218896389007568,0.021680336445569992,0.009267122484743595,0.016819428652524948,0.010073373094201088,0.010934339836239815
88,0,1,1.2661439180374146,0.03802055865526199,0.016041744500398636,0.8922997117042542,0.025141138583421707,0.055187422782182693,0.007129232864826918,0.004200625233352184,0.007424945943057537,0.0050045219250023365,0.0036122752353549004
89,0,7,5.671004772186279,0.6672863960266113,0.7031674385070801,0.1955184042453766,0.014717312529683113,0.07204101234674454,0.003486411413177848,0.011069389060139656,0.004494671709835529,0.4557144343852997,0.24295835196971893
90,0,1,1.0547760725021362,0.007825152948498726,0.0015596968587487936,0.9618096947669983,0.029326753690838814,0.00520746037364006,0.001990386750549078,0.00010596687934594229,0.0008534812368452549,0.0005714813596569002,0.00013473417493514717
91,0,1,1.3994572162628174,0.057065315544605255,0.02696286328136921,0.8105303049087524,0.09938330948352814,0.05196058377623558,0.0060126599855721,0.005150236189365387,0.007434471510350704,0.016357215121388435,0.0031711775809526443
92,0,1,1.1311357021331787,0.018733670935034752,0.004297775682061911,0.931537389755249,0.02533669024705887,0.03525793179869652,0.0029387823306024075,0.0006314344936981797,0.002041206229478121,0.0020610422361642122,0.0001955270126927644
93,0,1,2.3679027557373047,0.1954146772623062,0.14000846445560455,0.5938260555267334,0.08586341887712479,0.11531362682580948,0.021777981892228127,0.04321035370230675,0.045967910438776016,0.07488672435283661,0.01915382780134678
94,0,1,3.2693727016448975,0.32419610023498535,0.2400084137916565,0.3613324463367462,0.12777484953403473,0.1190129816532135,0.08545133471488953,0.06642003357410431,0.10759156942367554,0.08333805203437805,0.04907878860831261
95,0,1,2.3603010177612305,0.19432871043682098,0.09260185062885284,0.5241162180900574,0.09735221415758133,0.21206815540790558,0.026285506784915924,0.04757608100771904,0.02127588354051113,0.036009531468153,0.03531644120812416
96,0,1,1.052767038345337,0.0075381482020020485,0.0031870652455836535,0.9746175408363342,0.011234303936362267,0.0086086206138134,0.001934738364070654,0.00041784506174735725,0.002455474343150854,0.0005586870247498155,0.00017290397954639047
97,0,1,1.0391819477081299,0.00559742096811533,0.0006632445729337633,0.9779903888702393,0.008297464810311794,0.0126002486795187,0.00010405966895632446,0.00034459846210666,0.00019064248772338033,0.00026794825680553913,0.00020465381385292858
98,0,1,1.0179964303970337,0.0025709185283631086,0.0006756761576980352,0.9897304773330688,0.005301819648593664,0.004161269869655371,7.991580059751868e-05,5.101083297631703e-05,0.00025420475867576897,0.00029325022478587925,0.00012822115968447179
99,0,1,1.4648356437683105,0.06640509516000748,0.016709957271814346,0.7859455943107605,0.041080981492996216,0.14780814945697784,0.002960348268970847,0.005495081190019846,0.00868960376828909,0.002313553122803569,0.005706800613552332
100,0,1,1.0457017421722412,0.006528820376843214,0.0009050313965417445,0.9786654114723206,0.0020614508539438248,0.01684734970331192,0.0011169388890266418,0.00040363671723753214,0.000514462124556303,0.0003258495999034494,6.471964297816157e-05
101,0,1,1.0411914587020874,0.005884494166821241,0.0007053015287965536,0.9804974794387817,0.001540222903713584,0.01629405841231346,0.000664388993754983,0.0002986228500958532,0.00040197130874730647,0.0002578181738499552,4.551203892333433e-05
102,0,1,1.610088586807251,0.08715551346540451,0.019815891981124878,0.717242956161499,0.05674970895051956,0.18501637876033783,0.01193192321807146,0.009243139997124672,0.012181628495454788,0.0038101021200418472,0.003824160899966955
103,0,1,1.8626036643981934,0.12322909384965897,0.07857069373130798,0.6872308850288391,0.1054038554430008,0.0880812257528305,0.02690296061336994,0.013810412026941776,0.03954321891069412,0.025821615010499954,0.013205856084823608
104,0,1,2.6066575050354004,0.2295224964618683,0.1644086390733719,0.5403528809547424,0.09706795960664749,0.12392652034759521,0.02794465236365795,0.04629937559366226,0.04262363538146019,0.07290805131196976,0.04887695237994194
105,0,1,1.0451898574829102,0.006455693859606981,0.001556152361445129,0.9767770171165466,0.010139032267034054,0.00927889347076416,0.0011935806833207607,0.0010551640298217535,0.0008608036441728473,0.00047968089347705245,0.00021566791110672057
106,0,1,1.273294448852539,0.03904206305742264,0.015226784162223339,0.8918153643608093,0.01656896434724331,0.061238352209329605,0.009997425600886345,0.005153197795152664,0.009618016891181469,0.003707877593114972,0.0019008897943422198
107,0,1,2.2363052368164062,0.17661502957344055,0.05440033972263336,0.49456319212913513,0.07226374000310898,0.32397302985191345,0.019186338409781456,0.035613302141427994,0.01993703842163086,0.024845072999596596,0.009618230164051056
108,0,1,2.185666084289551,0.16938087344169617,0.09314136952161789,0.6685493588447571,0.03188835829496384,0.1448526680469513,0.012084771879017353,0.049483463168144226,0.004443920683115721,0.013217447325587273,0.07547999918460846
109,0,1,1.5572224855422974,0.07960321009159088,0.02050698548555374,0.7660235166549683,0.028494350612163544,0.15622840821743011,0.018321877345442772,0.010424880310893059,0.0077350870706140995,0.008472518995404243,0.004299379885196686
110,0,1,1.444000005722046,0.06342857331037521,0.013305812142789364,0.7924649715423584,0.04684945568442345,0.1266852617263794,0.013420911505818367,0.007273426279425621,0.007806061301380396,0.003104778937995434,0.0023949716705828905
111,0,1,2.470491409301758,0.21007020771503448,0.1356106847524643,0.4848107099533081,0.1415337324142456,0.16954168677330017,0.03955983370542526,0.02894337847828865,0.07443846017122269,0.0449766106903553,0.01619561016559601
112,0,1,1.5684220790863037,0.0812031552195549,0.02540888451039791,0.7644211649894714,0.03878311440348625,0.1405436247587204,0.019655432552099228,0.011187862604856491,0.011607958003878593,0.009812450036406517,0.003988476004451513
113,0,1,1.3660178184509277,0.05228826031088829,0.020926518365740776,0.8499581217765808,0.06228477135300636,0.048265840858221054,0.0018194311996921897,0.016745224595069885,0.004335323348641396,0.003052646992728114,0.013538547791540623
114,0,1,1.1070170402526855,0.015288149006664753,0.002557228785008192,0.9190598130226135,0.06705078482627869,0.008355104364454746,0.0027540861628949642,0.00022291115601547062,0.0015602073399350047,0.0006779717514291406,0.0003190496645402163
115,0,1,2.3597335815429688,0.19424764811992645,0.111085444688797,0.46537864208221436,0.193459615111351,0.20180188119411469,0.018561573699116707,0.00971292145550251,0.013169128447771072,0.08312608301639557,0.014790235087275505
116,0,1,1.6930861473083496,0.09901230782270432,0.03984129801392555,0.7265794277191162,0.053789034485816956,0.1290794014930725,0.038359448313713074,0.012351319193840027,0.026331469416618347,0.009571358561515808,0.003938471432775259
117,0,1,2.1168768405914307,0.15955384075641632,0.0804494246840477,0.6065831780433655,0.0687597244977951,0.175143301486969,0.033457279205322266,0.035607174038887024,0.038645923137664795,0.030824119225144386,0.010979382321238518
118,0,3,4.159416198730469,0.45134517550468445,0.3056689500808716,0.15023961663246155,0.10385744273662567,0.2373770773410797,0.09554234892129898,0.1073145940899849,0.08080778270959854,0.113148033618927,0.11171313375234604
119,0,1,2.5674891471862793,0.22392702102661133,0.1978810727596283,0.6255348920822144,0.0413898304104805,0.07706519961357117,0.02720489911735058,0.03092409484088421,0.038992054760456085,0.14052560925483704,0.01836341805756092
120,0,1,2.6920533180236816,0.24172189831733704,0.19206464290618896,0.49038687348365784,0.10400346666574478,0.1582086980342865,0.027556810528039932,0.027779465541243553,0.09570147097110748,0.07520526647567749,0.021157903596758842
121,0,1,2.0796315670013428,0.15423308312892914,0.07941419631242752,0.5972262024879456,0.10828037559986115,0.14857594668865204,0.02835191786289215,0.03815145790576935,0.05011790245771408,0.019125809893012047,0.010170482099056244
122,0,1,1.4230616092681885,0.06043737381696701,0.027760550379753113,0.833941638469696,0.04839639365673065,0.046500276774168015,0.04081583023071289,0.0025852974504232407,0.01954292319715023,0.006361972540616989,0.0018556537106633186
123,0,1,1.5820239782333374,0.08314628154039383,0.042983874678611755,0.7576882243156433,0.10695250332355499,0.04591010510921478,0.039965562522411346,0.006499793846160173,0.026127343997359276,0.01127707026898861,0.0055794622749090195
124,0,1,1.191720724105835,0.0273886751383543,0.011060824617743492,0.9223737120628357,0.013686561957001686,0.044349074363708496,0.003960642032325268,0.004569147247821093,0.00821353867650032,0.001821202808059752,0.0010260830167680979
125,0,1,1.5827186107635498,0.08324551582336426,0.03098941780626774,0.7875491976737976,0.03426235541701317,0.1108861044049263,0.006451869383454323,0.029861094430088997,0.007409796118736267,0.01422242633998394,0.009357195347547531
126,0,1,1.5932056903839111,0.0847436711192131,0.02785574272274971,0.7664921879768372,0.018489297479391098,0.15811192989349365,0.015356129966676235,0.013694655150175095,0.01571975089609623,0.005905217491090298,0.006230776198208332
127,0,1,1.456645131111145,0.06523501873016357,0.02114962786436081,0.8005787134170532,0.05234606936573982,0.10926812887191772,0.006972314324229956,0.00968516431748867,0.008614668622612953,0.00471287639811635,0.007822082377970219
