node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
83,0,1,1.5431408882141113,0.07759155333042145,0.019148994237184525,0.7733194828033447,0.031161773949861526,0.14647161960601807,0.01033364050090313,0.019564548507332802,0.008056586608290672,0.008152985945343971,0.0029394221492111683
84,0,1,1.5041508674621582,0.07202155143022537,0.028120391070842743,0.8017451167106628,0.021825993433594704,0.1315205693244934,0.00866876170039177,0.008119159378111362,0.013291948474943638,0.009458061307668686,0.0053703817538917065
85,0,1,2.8430628776550293,0.26329469680786133,0.1104779839515686,0.35067012906074524,0.10809464752674103,0.28702691197395325,0.054547268897295,0.08918298780918121,0.0565887950360775,0.019627626985311508,0.034261561930179596
86,0,1,1.8704639673233032,0.12435199320316315,0.05887073278427124,0.6881591081619263,0.04935485124588013,0.15421047806739807,0.018142882734537125,0.03126194328069687,0.03236312046647072,0.014157147146761417,0.012350467965006828
87,0,1,2.7601633071899414,0.25145190954208374,0.13701102137565613,0.42503875494003296,0.11418282240629196,0.19258169829845428,0.054293569177389145,0.07689215242862701,0.06250147521495819,0.04370631277561188,0.030803227797150612
88,0,1,1.3714287281036377,0.05306124687194824,0.0162851233035326,0.8375859260559082,0.03658921271562576,0.09342244267463684,0.007552661467343569,0.008564626798033714,0.009151135571300983,0.004615321755409241,0.002518665511161089
89,0,1,1.972621202468872,0.13894589245319366,0.061013929545879364,0.5845298171043396,0.14199474453926086,0.17376238107681274,0.021080272272229195,0.017618786543607712,0.02586684562265873,0.025977935642004013,0.009169147349894047
90,0,1,2.128368616104126,0.1611955165863037,0.06530927121639252,0.5519381761550903,0.12700359523296356,0.1821366399526596,0.03489966690540314,0.03871271014213562,0.027662096545100212,0.024298900738358498,0.013348270207643509
91,0,1,2.3321776390075684,0.19031108915805817,0.11177434027194977,0.4169538915157318,0.3338913321495056,0.07435938715934753,0.04546473175287247,0.01755637116730213,0.03936885669827461,0.0607350617647171,0.011670428328216076
92,0,1,1.8188536167144775,0.11697908490896225,0.062152400612831116,0.644112765789032,0.18146149814128876,0.06402713805437088,0.03542714565992355,0.012819045223295689,0.028621815145015717,0.02604292519390583,0.00748766353353858
93,0,1,1.5143638849258423,0.07348055392503738,0.028456024825572968,0.7612761855125427,0.10073704272508621,0.08084984868764877,0.01985655166208744,0.008824353106319904,0.0163652915507555,0.009401487186551094,0.0026892463210970163
94,0,1,1.7381528615951538,0.10545040667057037,0.059011880308389664,0.6938961148262024,0.13628795742988586,0.06750144809484482,0.030169539153575897,0.013133125379681587,0.03656299039721489,0.016136351972818375,0.006312538869678974
95,0,1,1.358885407447815,0.05126934498548508,0.020171426236629486,0.8574365377426147,0.039428822696208954,0.06297671049833298,0.005522347986698151,0.014464183710515499,0.007429186254739761,0.0072622294537723064,0.005480010062456131
96,0,1,1.797884464263916,0.11398349702358246,0.05872095376253128,0.7216004133224487,0.05451089143753052,0.106471948325634,0.0379771888256073,0.020718656480312347,0.028437666594982147,0.020547965541481972,0.009735322557389736
97,0,1,1.3133254051208496,0.044760771095752716,0.010972444899380207,0.8585498332977295,0.021149931475520134,0.10138540714979172,0.00313166668638587,0.004810813348740339,0.006929526571184397,0.002181714167818427,0.0018612047424539924
98,0,1,1.079156756401062,0.01130810845643282,0.0015584477223455906,0.9627079963684082,0.005595928989350796,0.027490803971886635,0.0010126836132258177,0.0016340760048478842,0.0005719286855310202,0.0007602932746522129,0.00022622568940278143
99,0,1,1.1484395265579224,0.02120564691722393,0.006512145046144724,0.9303035736083984,0.020898062735795975,0.03661326691508293,0.004124540835618973,0.0015485079493373632,0.00409809872508049,0.0016415814170613885,0.000772465078625828
100,0,1,1.4763336181640625,0.0680476576089859,0.03839857131242752,0.8362171649932861,0.04089399054646492,0.05899447947740555,0.009325491264462471,0.016170192509889603,0.01488493476063013,0.014226580038666725,0.009287053719162941
101,0,1,1.761465311050415,0.10878075659275055,0.03444712609052658,0.6882354617118835,0.039786964654922485,0.2075924277305603,0.009094832465052605,0.02084321156144142,0.017190763726830482,0.010912279598414898,0.006344083696603775
102,0,1,1.5691646337509155,0.0813092365860939,0.0336795337498188,0.7649632692337036,0.07429049909114838,0.09186681360006332,0.019705791026353836,0.015494140796363354,0.0166764073073864,0.012357376515865326,0.00464574946090579
103,0,1,1.5383055210113525,0.07690078765153885,0.04013216495513916,0.7975836992263794,0.07643840461969376,0.058284394443035126,0.010570600628852844,0.016990728676319122,0.01507381722331047,0.005154018756002188,0.019904328510165215
104,0,1,1.69789719581604,0.09969960153102875,0.03709058463573456,0.6948446035385132,0.08286214619874954,0.15910124778747559,0.014492207206785679,0.01160912774503231,0.021683888509869576,0.009346883744001389,0.006059813778847456
105,0,1,2.1576075553894043,0.16537250578403473,0.059699758887290955,0.5512763857841492,0.06584858149290085,0.26125285029411316,0.02604755572974682,0.03587494045495987,0.026955440640449524,0.016376491636037827,0.016367826610803604
106,0,1,1.9152257442474365,0.130746528506279,0.06953122466802597,0.6930983066558838,0.04348770156502724,0.1444694697856903,0.018419550731778145,0.030993836000561714,0.030342180281877518,0.022469226270914078,0.016719816252589226
107,0,1,1.632237195968628,0.09031959623098373,0.024528663605451584,0.7384458780288696,0.02568524330854416,0.18391217291355133,0.008520438335835934,0.018907537683844566,0.013390355743467808,0.007383747026324272,0.003754560137167573
108,0,1,1.3302159309387207,0.04717370495200157,0.01434730738401413,0.8598827719688416,0.03038383089005947,0.0765233188867569,0.00921699870377779,0.009645795449614525,0.008458304218947887,0.002963281236588955,0.002925722161307931
109,0,1,1.583855152130127,0.08340787887573242,0.024121735244989395,0.7465400695800781,0.06408540159463882,0.13177362084388733,0.015996359288692474,0.017482846975326538,0.010558156296610832,0.009433803148567677,0.0041297744028270245
110,0,1,1.3420535326004028,0.04886478930711746,0.01014640461653471,0.8444525003433228,0.027562545612454414,0.10445195436477661,0.006378256715834141,0.007008412387222052,0.0039823162369430065,0.004641621373593807,0.0015224675880745053
111,0,1,1.4290560483932495,0.061293721199035645,0.02691579796373844,0.8317471742630005,0.029274219647049904,0.09443739056587219,0.011724716983735561,0.005900606047362089,0.013116546906530857,0.010046937502920628,0.003752313321456313
112,0,1,2.17010498046875,0.1671578586101532,0.0882507860660553,0.5912315845489502,0.09885954111814499,0.13988135755062103,0.052625056356191635,0.029151692986488342,0.02848917618393898,0.04377637803554535,0.01598523184657097
113,0,1,2.186232566833496,0.16946180164813995,0.0859321653842926,0.5689355134963989,0.08015941828489304,0.2155846357345581,0.026736998930573463,0.022651193663477898,0.029789909720420837,0.03785727918148041,0.018284976482391357
114,0,1,2.056082248687744,0.15086889266967773,0.05193417891860008,0.5092523097991943,0.2561175525188446,0.05174430459737778,0.11362288147211075,0.017328765243291855,0.03452187404036522,0.008203054778277874,0.00920924823731184
115,0,1,1.2567837238311768,0.03668338805437088,0.019315244629979134,0.90167236328125,0.030464036390185356,0.02534293755888939,0.019657129421830177,0.003548301523551345,0.014946501702070236,0.00284444447606802,0.0015242967056110501
116,0,1,2.454939365386963,0.2078484743833542,0.11070483177900314,0.4736495912075043,0.1522197425365448,0.16546541452407837,0.05337577685713768,0.04458462819457054,0.04976348578929901,0.04208403080701828,0.018857313320040703
117,0,1,1.4242419004440308,0.060605984181165695,0.038690757006406784,0.8400903344154358,0.05979592353105545,0.03623159974813461,0.01859406940639019,0.006597189698368311,0.02537684142589569,0.010269689373672009,0.0030442250426858664
118,0,1,1.0553971529006958,0.007913879118859768,0.0008303319336846471,0.972801685333252,0.0035596536472439766,0.021335558965802193,0.0011180578731000423,0.00035470371949486434,0.0006728972657583654,7.318105781450868e-05,8.425361738773063e-05
119,0,1,1.0473028421401978,0.00675754901021719,0.0007272535003721714,0.9782322645187378,0.0007742930902168155,0.01926628313958645,0.00011770554556278512,0.0008821625378914177,0.00039896322414278984,0.00017855301848612726,0.0001497372577432543
120,0,1,1.3525409698486328,0.05036299675703049,0.012153581716120243,0.8537116050720215,0.012864537537097931,0.10513337701559067,0.004573466721922159,0.011563325300812721,0.005920289549976587,0.0037984552327543497,0.002434836933389306
121,0,1,1.5154190063476562,0.07363128662109375,0.023050056770443916,0.7877355813980103,0.024734482169151306,0.14349907636642456,0.010686621069908142,0.010294212028384209,0.011838670819997787,0.007223423570394516,0.0039879628457129
122,0,1,2.1921207904815674,0.17030297219753265,0.0871889740228653,0.6150111556053162,0.048673976212739944,0.1645667999982834,0.026330353692173958,0.058228734880685806,0.03846567124128342,0.03098415583372116,0.017739146947860718
123,0,1,1.7913563251495361,0.1130509003996849,0.059207383543252945,0.7267194986343384,0.05841816961765289,0.11203813552856445,0.014200381003320217,0.029416410252451897,0.023642679676413536,0.018571147695183754,0.016993556171655655
124,0,1,3.805861711502075,0.40083739161491394,0.31598174571990967,0.25628772377967834,0.13016377389431,0.12245135009288788,0.13387943804264069,0.041235920041799545,0.07503050565719604,0.19759805500507355,0.04335319995880127
125,0,1,1.9279180765151978,0.13255973160266876,0.06464923918247223,0.6383525133132935,0.07641124725341797,0.1855093389749527,0.018468698486685753,0.016608931124210358,0.03966521844267845,0.014567960053682327,0.010416063480079174
126,0,1,2.219491481781006,0.17421306669712067,0.07622739672660828,0.5680664777755737,0.04572194814682007,0.2426159679889679,0.03242071717977524,0.03494742885231972,0.026002272963523865,0.030101340264081955,0.020123781636357307
127,0,1,2.324516534805298,0.18921664357185364,0.08719347417354584,0.44272392988204956,0.20942102372646332,0.1910632997751236,0.04174178093671799,0.027856551110744476,0.04475189372897148,0.0245332233607769,0.017908358946442604
128,0,2,2.59690523147583,0.2281293123960495,0.10616461932659149,0.2934309244155884,0.3534491956233978,0.16627982258796692,0.038910605013370514,0.04176468029618263,0.032485805451869965,0.05107474699616432,0.022604066878557205
129,0,1,2.1170239448547363,0.15957485139369965,0.10259310156106949,0.6106997132301331,0.12719260156154633,0.08142656832933426,0.049376584589481354,0.028711417689919472,0.06503026932477951,0.02408812753856182,0.013474700972437859
130,0,1,3.017066717147827,0.28815239667892456,0.19200140237808228,0.42260974645614624,0.0937488004565239,0.143414705991745,0.07517290115356445,0.07305242866277695,0.06469959765672684,0.09585057944059372,0.03145121783018112
