edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.2786924839019775,0.18267035484313965,0.0018267035484313965,1,3,3
1,0,3494,0.0,0.009999999776482582,2.038688898086548,0.14838412404060364,0.001483841217122972,1,3,3
2,0,3780,0.0,0.009999999776482582,4.379385471343994,0.48276934027671814,0.0048276931047439575,1,5,5
3,1,3780,0.0,0.009999999776482582,4.379385471343994,0.48276934027671814,0.0048276931047439575,1,5,5
4,1,3494,0.0,0.009999999776482582,2.183156967163086,0.16902242600917816,0.0016902242787182331,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,4.379385471343994,0.48276934027671814,0.48276928067207336,5,5,25
6,2,3573,0.0,0.009999999776482582,3.195500373840332,0.3136429190635681,0.0031364290043711662,1,4,4
7,2,3494,0.0,0.009999999776482582,2.307541847229004,0.18679168820381165,0.0018679167842492461,1,3,3
8,3,4,0.0,0.009999999776482582,1.6351184844970703,0.09073121100664139,0.000907312089111656,1,2,2
9,4,5,0.0,0.009999999776482582,1.6351184844970703,0.09073121100664139,0.000907312089111656,1,2,2
10,5,6,0.0,0.009999999776482582,1.3433544635772705,0.04905063658952713,0.0004905063542537391,1,2,2
11,7,3780,0.0,0.009999999776482582,4.379385471343994,0.48276934027671814,0.0048276931047439575,1,5,5
12,7,3494,0.0,0.009999999776482582,2.8754332065582275,0.26791903376579285,0.0026791903655976057,1,3,3
13,8,3497,0.0,0.009999999776482582,1.0183029174804688,0.0026147025637328625,2.614702498249244e-05,1,2,2
14,8,9,0.0,0.009999999776482582,1.0045955181121826,0.0006565026124008,6.565026069438318e-06,1,2,2
15,9,10,0.0,0.009999999776482582,1.1370313167572021,0.019575903192162514,0.00019575902842916548,1,2,2
16,10,3497,0.0,0.009999999776482582,1.1370313167572021,0.019575903192162514,0.00019575902842916548,1,2,2
17,11,3782,0.0,0.009999999776482582,1.1660668849945068,0.023723840713500977,0.00023723840422462672,1,2,2
18,11,12,0.0,0.009999999776482582,1.1660668849945068,0.023723840713500977,0.00023723840422462672,1,2,2
19,12,13,0.0,0.009999999776482582,1.0689969062805176,0.009856700897216797,9.85670048976317e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.2516547441482544,0.0359506793320179,0.0003595067828428,1,2,2
21,14,15,0.0,0.009999999776482582,1.2516547441482544,0.0359506793320179,0.0003595067828428,1,2,2
22,16,17,0.0,0.009999999776482582,1.448549747467041,0.06407853215932846,0.0006407853215932846,1,2,2
23,17,3181,0.0,0.009999999776482582,1.0259184837341309,0.0037026405334472656,3.702640606206842e-05,1,2,2
24,18,3181,0.0,0.009999999776482582,1.4953064918518066,0.07075806707143784,0.0007075806497596204,1,2,2
25,19,3181,0.0,0.009999999776482582,1.061025619506836,0.008717945776879787,8.717945456737652e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.061025619506836,0.008717945776879787,8.717945456737652e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0067628622055054,0.0009661231888458133,9.661232070357073e-06,1,2,2
28,21,3784,0.0,0.009999999776482582,1.2428274154663086,0.034689631313085556,0.0003468962968327105,1,2,2
29,21,22,0.0,0.009999999776482582,1.366284966468811,0.052326422184705734,0.0005232642288319767,1,2,2
30,22,23,0.0,0.009999999776482582,1.7199242115020752,0.10284631699323654,0.0010284631280228496,1,2,2
31,24,25,0.0,0.009999999776482582,1.569848895072937,0.08140698820352554,0.0008140698773786426,1,2,2
32,25,26,0.0,0.009999999776482582,1.569848895072937,0.08140698820352554,0.0008140698773786426,1,2,2
33,26,3497,0.0,0.009999999776482582,1.0665016174316406,0.0095002306625247,9.500230225967243e-05,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.795347213745117,0.2564781606197357,0.25647813081741333,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.795347213745117,0.2564781606197357,0.00256478157825768,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.311413049697876,0.1873447149991989,0.0018734470941126347,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.311413049697876,0.1873447149991989,0.0946090817451477,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.795347213745117,0.2564781606197357,0.1295214742422104,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.311413049697876,0.1873447149991989,0.0018734470941126347,1,3,3
40,27,4839,0.0,0.009999999776482582,2.311413049697876,0.1873447149991989,0.0018734470941126347,1,3,3
41,27,4838,0.0,0.009999999776482582,2.795347213745117,0.2564781606197357,0.00256478157825768,1,3,3
42,28,3787,0.0,0.009999999776482582,2.196493148803711,0.17092759907245636,0.0017092759953811765,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.196493148803711,0.17092759907245636,0.08631843328475952,5,3,15
44,29,3790,0.0,0.009999999776482582,1.891497015953064,0.12735672295093536,0.0012735672062262893,1,2,2
45,29,30,0.0,0.009999999776482582,1.7548108100891113,0.10783011466264725,0.0010783011093735695,1,2,2
46,30,3789,0.0,0.009999999776482582,1.7548108100891113,0.10783011466264725,0.0010783011093735695,1,2,2
47,31,3787,0.0,0.009999999776482582,2.331279993057251,0.1901828497648239,0.0019018284510821104,1,3,3
48,32,3787,0.0,0.009999999776482582,2.196493148803711,0.17092759907245636,0.0017092759953811765,1,3,3
49,32,3497,0.0,0.009999999776482582,1.2205835580825806,0.03151193633675575,0.0003151193668600172,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0183029174804688,0.0026147025637328625,2.614702498249244e-05,1,2,2
51,33,34,0.0,0.009999999776482582,1.162257432937622,0.023179633542895317,0.000231796337175183,1,2,2
52,34,3788,0.0,0.009999999776482582,2.444852113723755,0.20640744268894196,0.0020640743896365166,1,3,3
53,3478,4573,0.0,0.009999999776482582,3.171952962875366,0.310278981924057,0.003102789865806699,1,4,4
54,35,3497,0.0,0.009999999776482582,1.0183029174804688,0.0026147025637328625,2.614702498249244e-05,1,2,2
55,35,36,0.0,0.009999999776482582,1.0285228490829468,0.004074692726135254,4.0746926970314234e-05,1,2,2
56,36,3497,0.0,0.009999999776482582,1.0285228490829468,0.004074692726135254,4.0746926970314234e-05,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0837455987930298,0.011963657103478909,0.00011963657016167417,1,2,2
58,37,3784,0.0,0.009999999776482582,1.002801775932312,0.00040025371708907187,4.002537025371566e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0837455987930298,0.011963657103478909,0.00011963657016167417,1,2,2
60,38,3496,0.0,0.009999999776482582,1.2952561378479004,0.042179446667432785,0.000421794451540336,1,2,2
61,38,39,0.0,0.009999999776482582,1.2952561378479004,0.042179446667432785,0.000421794451540336,1,2,2
62,39,40,0.0,0.009999999776482582,1.146485447883606,0.020926492288708687,0.00020926492288708687,1,2,2
63,40,41,0.0,0.009999999776482582,1.6056936979293823,0.08652766793966293,0.0008652766700834036,1,2,2
64,41,42,0.0,0.009999999776482582,1.6056936979293823,0.08652766793966293,0.0008652766700834036,1,2,2
65,42,43,0.0,0.009999999776482582,1.8005645275115967,0.11436636000871658,0.0011436635395511985,1,2,2
66,43,44,0.0,0.009999999776482582,1.8005645275115967,0.11436636000871658,0.0011436635395511985,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2899718284606934,0.041424546390771866,0.0004142454417888075,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4948232173919678,0.07068902999162674,0.0007068903069011867,1,2,2
69,45,46,0.0,0.009999999776482582,1.4948232173919678,0.07068902999162674,0.0007068903069011867,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2435643672943115,0.03479490801692009,0.00034794906969182193,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6889057159423828,0.09841509908437729,0.000984150916337967,1,2,2
72,47,48,0.0,0.009999999776482582,1.2151620388031006,0.030737433582544327,0.0003073743428103626,1,2,2
73,48,49,0.0,0.009999999776482582,3.2223877906799316,0.31748396158218384,0.0031748395413160324,1,4,4
74,49,4841,0.0,0.009999999776482582,3.2223877906799316,0.31748396158218384,0.0031748395413160324,1,4,4
75,4841,4842,0.0,0.009999999776482582,1.6889057159423828,0.09841509908437729,0.000984150916337967,1,2,2
76,50,4842,0.0,0.009999999776482582,1.6889057159423828,0.09841509908437729,0.000984150916337967,1,2,2
77,50,4843,0.0,0.009999999776482582,1.5408185720443726,0.07725979387760162,0.0007725979085080326,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.6889057159423828,0.09841509908437729,0.000984150916337967,1,2,2
79,51,4843,0.0,0.009999999776482582,1.9105255603790283,0.13007508218288422,0.0013007507659494877,1,2,2
80,52,4843,0.0,0.009999999776482582,1.8645964860916138,0.12351378053426743,0.0012351378099992871,1,2,2
81,52,4842,0.0,0.009999999776482582,1.8645964860916138,0.12351378053426743,0.0012351378099992871,1,2,2
82,53,3782,0.0,0.009999999776482582,1.1312553882598877,0.018750770017504692,0.0001875076995929703,1,2,2
83,53,3784,0.0,0.009999999776482582,1.1312553882598877,0.018750770017504692,0.0001875076995929703,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.002801775932312,0.00040025371708907187,4.002537025371566e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0018268823623657,0.00026098318630829453,2.6098318812728394e-06,1,2,2
86,54,3784,0.0,0.009999999776482582,1.002801775932312,0.00040025371708907187,4.002537025371566e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3169870376586914,0.045283861458301544,0.0004528386052697897,1,2,2
88,55,56,0.0,0.009999999776482582,1.6901638507843018,0.09859483689069748,0.0009859483689069748,1,2,2
89,56,57,0.0,0.009999999776482582,1.3910014629364014,0.055857352912425995,0.0005585735198110342,1,2,2
90,57,58,0.0,0.009999999776482582,1.3910014629364014,0.055857352912425995,0.0005585735198110342,1,2,2
91,58,3782,0.0,0.009999999776482582,1.0225329399108887,0.0032189914491027594,3.2189913326874375e-05,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.2453949451446533,0.03505641967058182,0.03505641594529152,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.00007963180542,1.1375972462701611e-05,1.137597155320691e-05,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.2453949451446533,0.03505641967058182,0.00035056419437751174,1,2,2
95,59,60,0.0,0.009999999776482582,1.0122816562652588,0.0017545223236083984,1.754522236296907e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.0122816562652588,0.0017545223236083984,1.754522236296907e-05,1,2,2
97,61,4844,0.0,0.009999999776482582,1.2504611015319824,0.0357801578938961,0.00035780156031250954,1,2,2
98,62,4845,0.0,0.009999999776482582,2.713705062866211,0.24481500685214996,0.0024481499567627907,1,3,3
99,62,63,0.0,0.009999999776482582,1.8277183771133423,0.11824548244476318,0.0011824547545984387,1,2,2
100,63,3796,0.0,0.009999999776482582,1.7150665521621704,0.10215236246585846,0.001021523610688746,1,2,2
101,64,4846,0.0,0.009999999776482582,2.821547508239746,0.26022106409072876,0.0026022105012089014,1,3,3
