beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.5,1.0,0,True,169447,5,"[[0, 20, 5, 33, 34, 18, 35, 10, 37, 40, 49, 0], [0, 30, 23, 26, 28, 2, 25, 15, 3, 14, 42, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 27, 21, 47, 32, 39, 11, 45, 16, 1, 48, 0], [0, 36, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0]]",1.4375307319205604,0.02143735115073229,0.41297404630313395,0.038076476593102725,0.16016090928271853,0.007264244598332965,0.6583945076650151,0.5691051622983987,0.15954655408859253
1.5,1.0,1,True,169263,5,"[[0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 1, 25, 2, 28, 26, 23, 30, 49, 12, 48, 0], [0, 27, 21, 47, 32, 39, 11, 45, 15, 16, 42, 0]]",1.416080117545789,0.0233925822557825,0.3687126595323207,0.03684009984135628,0.13791366628171953,0.005136596843366886,0.6613178302219884,0.5676696098716404,0.15954655408859253
1.5,1.0,2,True,169263,5,"[[0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 1, 48, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 42, 16, 15, 45, 11, 39, 32, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0]]",1.4147395615873393,0.0233925822557825,0.3687126595323207,0.03684009984135628,0.13880239929519012,0.005201740720679255,0.6662680398872693,0.5741958800688292,0.15954655408859253
1.5,1.0,3,True,169263,5,"[[0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 27, 21, 47, 32, 39, 11, 45, 15, 16, 42, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 48, 1, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0]]",1.4147395615873393,0.0233925822557825,0.3687126595323207,0.03684009984135628,0.13880239929519012,0.005201740720679255,0.6662680398872693,0.5741958800688292,0.15954655408859253
1.5,1.0,4,True,169447,5,"[[0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 30, 23, 26, 28, 2, 25, 15, 3, 14, 42, 0], [0, 36, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0], [0, 1, 16, 11, 45, 39, 32, 47, 21, 27, 48, 0], [0, 49, 40, 37, 10, 35, 18, 34, 33, 5, 20, 0]]",1.4271629654904245,0.02215764956134889,0.41297404630313395,0.038076476593102725,0.16460597968288515,0.007439314084376614,0.6607955614445513,0.573239483002876,0.15954655408859253
1.5,1.0,5,True,169263,5,"[[0, 12, 49, 30, 23, 26, 28, 2, 25, 1, 48, 0], [0, 27, 21, 47, 32, 39, 11, 45, 15, 16, 42, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0]]",1.4147395615873393,0.0233925822557825,0.3687126595323207,0.03684009984135628,0.13880239929519012,0.005201740720679254,0.6662680398872693,0.5741958800688292,0.15954655408859253
1.5,1.0,6,True,169306,5,"[[0, 48, 1, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 15, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 14, 42, 16, 11, 45, 39, 32, 47, 21, 27, 0]]",1.413483606695081,0.022961312466684508,0.39585442599491216,0.03684009984135628,0.17035983625103834,0.007827490489442031,0.6574522547824051,0.564094990172527,0.15954655408859253
1.5,1.0,7,True,169263,5,"[[0, 48, 1, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 27, 21, 47, 32, 39, 11, 45, 15, 16, 42, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0]]",1.4147395615873393,0.0233925822557825,0.3687126595323207,0.03684009984135628,0.13880239929519012,0.005201740720679255,0.6662680398872693,0.5741958800688292,0.15954655408859253
1.5,1.0,8,True,169306,5,"[[0, 48, 1, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 14, 42, 16, 45, 11, 39, 32, 47, 21, 27, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0]]",1.4121430507366313,0.022961312466684508,0.39585442599491216,0.03684009984135628,0.17128100472589503,0.007908302235245582,0.6624259925815599,0.5706298668303986,0.15954655408859253
1.5,1.0,9,True,169458,5,"[[0, 40, 37, 10, 35, 18, 34, 33, 5, 20, 48, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 1, 16, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 27, 21, 47, 32, 39, 11, 15, 3, 14, 42, 0], [0, 36, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0]]",1.4361901759621105,0.02143735115073229,0.400579788867617,0.04103415459394455,0.15628112675062922,0.006781209066587325,0.6603195869658254,0.5696363714161551,0.15954655408859253
