beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 44, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 45, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 27, 49, 39, 48, 2, 43, 47, 9, 31, 36, 0]]",8.687585970808868,0.2823707266111991,3.062320470693521,0.42643649379412335,0.25351249618660576,0.645325270259001,0.8797929381165772,0.9013194033135293,1.0944818258285522
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",8.32096002153412,0.2689067379771067,2.7062565865926445,0.4872342497110367,0.20306842643292344,0.3898181696542705,0.8823587465943314,0.9035765707722793,1.0944818258285522
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.144473998298054,0.1752276802938935,2.0942100815009326,0.3556557983160019,0.18077804216942273,0.2310084901635284,0.8798527196305008,0.8963369252981588,1.0944818258285522
0.0,0.0,3,True,147997,5,"[[0, 45, 12, 35, 4, 6, 22, 5, 39, 49, 27, 0], [0, 16, 7, 34, 17, 8, 23, 30, 28, 26, 33, 0], [0, 13, 24, 32, 46, 10, 29, 21, 18, 19, 44, 0], [0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.656153595846263,0.2450619772675314,2.15430222050054,0.3896800637245178,0.19190855682667762,0.29110994629991305,0.8741913409891118,0.8905960526297665,1.0944818258285522
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",7.65039692017308,0.24462390368405199,2.7901550005190074,0.48495303094387054,0.27755044542019025,0.5862322313273254,0.8717479669317139,0.8927683248888993,1.0944818258285522
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.156753076778841,0.26162948672260555,3.062320470693521,0.42643649379412335,0.28492382212954737,0.7278329782794597,0.8710245631618021,0.8815243233859723,1.0944818258285522
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.516843863370013,0.27526683413556646,2.6357057410059497,0.3340077506644385,0.20911902534886706,0.40170264248459314,0.8775890164739104,0.8972977640886177,1.0944818258285522
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",7.861150782977347,0.18445220816498384,2.6326185968937352,0.45974896252155306,0.22145932441873817,0.4183700078682605,0.8820853682584429,0.902779720010727,1.0944818258285522
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.442070618169964,0.2641457789416971,2.750983960693702,0.36769696112189976,0.21412272290991563,0.4464704420136731,0.87956232628452,0.8913664121588927,1.0944818258285522
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",8.707631501849391,0.27799099524106297,2.6326185968937352,0.45974896252155306,0.18509948927236075,0.33322779424727,0.8762262714935913,0.8858694668020327,1.0944818258285522
0.25,0.0,0,True,156508,5,"[[0, 44, 14, 3, 15, 11, 41, 1, 37, 38, 50, 0], [0, 40, 25, 20, 2, 48, 22, 6, 4, 35, 42, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0]]",7.507358004062553,0.2405182375639145,2.730378209031187,0.4180920546253522,0.2416189820991972,0.4633193706911136,0.8751719708761461,0.8944655880484785,1.0944818258285522
0.25,0.0,1,True,157190,5,"[[0, 38, 37, 1, 41, 11, 42, 15, 3, 14, 44, 0], [0, 36, 31, 9, 47, 43, 33, 26, 28, 30, 50, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 35, 4, 6, 22, 5, 48, 2, 20, 25, 40, 0]]",7.030267571753939,0.22212101795178438,2.245652085810434,0.3417046756173174,0.20276983871937415,0.26248580112302505,0.8717634467095174,0.8860729724304969,1.0944818258285522
