beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.400201796350302,0.18517321336173242,1.8477478258137126,0.28753596420089406,0.19317297555050228,0.19993805228395845,0.8704104048439811,0.8902101154352584,0.8569045662879944
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",7.079936210153392,0.2446019113636934,2.1694581783667672,0.45536573231220245,0.16968157364086078,0.20396709201109808,0.8706777100193388,0.8817338560066709,0.8569045662879944
0.0,0.0,2,True,134664,5,"[[0, 14, 3, 15, 11, 45, 25, 1, 41, 42, 48, 0], [0, 40, 24, 19, 6, 32, 4, 29, 12, 18, 49, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 38, 31, 9, 8, 7, 36, 28, 26, 23, 30, 0], [0, 44, 20, 43, 33, 34, 5, 2, 47, 21, 27, 0]]",8.076248777244473,0.26577161418067086,2.4826363148749806,0.45716685652732847,0.2147091509757022,0.40095633349680576,0.8745178370851716,0.8885107159026296,1.6164138317108154
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",7.151782752276631,0.19137945683563456,1.5979929502937011,0.26853617280721664,0.0410849578143897,0.011479753027241083,0.871060726192644,0.8896657188779743,0.8569045662879944
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",8.501285622216528,0.22502565032669475,2.738264639134286,0.5079215109348297,0.2196764521849508,0.4426450095047677,0.8871090097372263,0.9134296719660516,1.6164138317108154
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",7.854983690922381,0.2722348559361238,1.7878295464324765,0.33441962003707887,0.07758360381273155,0.06247757540049424,0.8676932160341628,0.8733956619504006,0.8569045662879944
0.0,0.0,6,True,134666,5,"[[0, 18, 12, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 38, 31, 9, 47, 21, 27, 35, 10, 37, 50, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 17, 13, 8, 7, 43, 33, 34, 5, 22, 46, 0], [0, 42, 41, 1, 45, 11, 39, 15, 3, 14, 48, 0]]",7.630907803628361,0.2645534549195033,3.012107309390558,0.4788319021463394,0.31025159119500745,0.7553314088573633,0.8766089688450991,0.9036314025884872,1.6164138317108154
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",6.714610228111269,0.22999746137513563,2.6029595220752526,0.32908475895722705,0.31098331547900204,0.569517176165222,0.8603624268482728,0.8745460052008687,0.8569045662879944
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.026149611076107,0.18289246016315053,2.7332427306100726,0.5079215109348297,0.24786208260655673,0.48838804829717697,0.8861585642606562,0.9025217407451911,1.6164138317108154
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",5.533107157301856,0.15780221106063935,1.7088789968402125,0.32042181212455034,0.21935212393540682,0.18466050669155504,0.8638490453934751,0.8794627076564587,0.8569045662879944
0.25,0.0,0,True,141227,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 15, 39, 45, 1, 41, 42, 14, 3, 16, 48, 0]]",5.0661337783258205,0.14787408436338106,1.7088789968402125,0.31414439529180527,0.26231666733238224,0.22737676935451462,0.8654206164821032,0.8779474903150565,0.8569045662879944
0.25,0.0,1,True,141888,5,"[[0, 44, 20, 5, 33, 34, 2, 28, 26, 23, 30, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 49, 12, 0], [0, 16, 3, 14, 42, 41, 25, 11, 39, 15, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 1, 45, 46, 22, 7, 8, 36, 43, 17, 13, 0]]",5.210845347510258,0.15227549746632577,1.5685385719698388,0.21911998689174653,0.1925119282004224,0.12750151033641594,0.8645206718036229,0.8802724680235267,0.8569045662879944
0.25,0.0,2,True,141680,5,"[[0, 49, 13, 17, 43, 8, 7, 22, 46, 45, 1, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 15, 11, 39, 25, 41, 42, 14, 3, 16, 48, 0]]",3.915881213340981,0.10844457857310771,1.338703896064544,0.3019699826836586,0.21956889123553447,0.10082097621180268,0.8421279863273057,0.8436642769299377,0.8082069158554077
0.25,0.0,3,True,141987,5,"[[0, 30, 23, 26, 28, 2, 34, 33, 5, 20, 44, 0], [0, 13, 17, 43, 36, 8, 7, 22, 46, 11, 45, 0], [0, 42, 14, 3, 16, 1, 41, 25, 39, 15, 48, 0], [0, 12, 49, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.774320236423591,0.13335759625319513,1.2705410399357788,0.21911998689174653,0.09590824544237186,0.030175775481684958,0.8536130318346611,0.8680220434166944,0.8082069158554077
0.25,0.0,4,True,141892,5,"[[0, 13, 17, 43, 2, 28, 26, 23, 30, 14, 42, 0], [0, 44, 20, 5, 34, 33, 36, 8, 7, 22, 46, 0], [0, 40, 24, 19, 6, 29, 4, 32, 18, 49, 12, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 1, 41, 25, 39, 11, 45, 15, 3, 16, 48, 0]]",4.776550386059171,0.13335759625319513,1.3205349146901426,0.21911998689174653,0.16492586752680016,0.0834311267465619,0.8512995916262165,0.8643317795974004,0.8082069158554077
0.25,0.0,5,True,141888,5,"[[0, 13, 17, 43, 36, 8, 7, 22, 46, 15, 48, 0], [0, 40, 24, 19, 6, 29, 4, 32, 18, 49, 12, 0], [0, 1, 11, 45, 39, 25, 41, 42, 14, 3, 16, 0], [0, 44, 20, 5, 34, 33, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.772457270666564,0.13335759625319513,1.2705410399357788,0.21911998689174653,0.09840285554797923,0.03102033090095596,0.8534624487018541,0.868360882562132,0.8082069158554077
0.25,0.0,6,True,141476,5,"[[0, 40, 24, 19, 6, 32, 4, 29, 44, 20, 48, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 49, 12, 0], [0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 1, 41, 42, 14, 3, 15, 39, 11, 45, 16, 0]]",4.553857368213357,0.13871431270880358,1.4955974904296454,0.2277868390083313,0.22230154835990823,0.13768613311664848,0.8615762195778052,0.8664783990015351,0.8569045662879944
