beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147996,5,"[[0, 38, 37, 1, 41, 11, 42, 15, 3, 14, 44, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 50, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 27, 49, 39, 48, 2, 43, 47, 9, 31, 36, 0]]",8.496388896048302,0.2729022167623043,3.377389301196672,0.41432949900627136,0.31374814328051337,0.966808860889202,0.867331250562769,0.8833620861909154,0.913303554058075
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",9.381555950181792,0.30454167085034506,2.8486071741208434,0.4994349181652069,0.17876784086578135,0.3990532389359373,0.8731545237300551,0.9013144359038331,0.913303554058075
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.916676616208861,0.19914682985593876,2.703345996851567,0.4703324019908905,0.23716760221849364,0.4640822272292546,0.8713823772789673,0.8959484345074458,0.913303554058075
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",8.966016735619633,0.21077284360161194,3.228401152882725,0.41432949900627136,0.2613503610516805,0.7354555685768214,0.8712843797334167,0.8982694759056284,0.913303554058075
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",8.77907911609509,0.2734349725189908,3.0106848055147566,0.5299261808395386,0.2616766232804688,0.6741809023601351,0.8663522829563726,0.8939513511872468,0.913303554058075
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.004382238927064,0.28765795033957275,3.377389301196672,0.41432949900627136,0.2556618613862165,0.7896819999211543,0.8652820392798966,0.8749884246330405,0.913303554058075
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.58109654209693,0.30077137284237765,3.228401152882725,0.41432949900627136,0.21439943103330217,0.5730809980180707,0.8689821875029844,0.8961913206552165,0.913303554058075
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",8.691693277010927,0.2092631562171798,3.049896690878086,0.5399104297161103,0.2555325536920394,0.641100911438311,0.8728004103891351,0.9031839037613227,0.913303554058075
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",9.693503843649523,0.3103343937546015,3.674375654780306,0.45740609367688495,0.27273299055303335,0.9655584183697666,0.8631433245163975,0.8855111233116235,0.8483538031578064
0.0,0.0,9,True,147330,5,"[[0, 44, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 45, 16, 7, 34, 17, 8, 30, 28, 26, 33, 0]]",8.789469745795941,0.2834582653428827,3.228401152882725,0.41432949900627136,0.251352630705566,0.7161653799399191,0.8688975874308416,0.8875344481719156,0.913303554058075
0.25,0.0,0,True,158690,5,"[[0, 44, 27, 37, 1, 42, 15, 3, 14, 38, 50, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 36, 31, 2, 48, 22, 6, 4, 35, 11, 41, 0], [0, 33, 26, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 49, 39, 17, 34, 8, 7, 16, 28, 30, 12, 0]]",7.884005986066768,0.19788878082504702,3.1265177965397015,0.5524190187454223,0.320111097844501,0.9015446817381975,0.8646052104187083,0.8835911483263322,0.8483538031578064
0.25,0.0,1,True,158905,5,"[[0, 12, 45, 16, 7, 8, 23, 10, 18, 21, 29, 0], [0, 44, 27, 49, 39, 17, 34, 20, 25, 40, 19, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 33, 26, 28, 30, 2, 48, 46, 32, 24, 13, 0]]",7.463409110001521,0.202970573057731,2.1181571400666144,0.3768821507692337,0.1859801968876722,0.24806190570930714,0.8752080351175482,0.8950380047661249,0.913303554058075
0.25,0.0,2,True,158370,5,"[[0, 48, 2, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 50, 0], [0, 44, 14, 3, 15, 41, 11, 42, 1, 37, 38, 0]]",8.137572241044836,0.18940115342728603,2.6729385009384714,0.40051809698343277,0.22633172435448135,0.44354097319221897,0.8682289601689803,0.8931257649927881,0.913303554058075
0.25,0.0,3,True,158222,5,"[[0, 50, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 44, 15, 3, 14, 38, 37, 1, 11, 42, 41, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0]]",7.938101153617026,0.18911191982854353,2.703345996851567,0.4703324019908905,0.23501907019186996,0.4600515957091811,0.8698309114689167,0.893530314559183,0.913303554058075
0.25,0.0,4,True,158115,5,"[[0, 36, 31, 9, 47, 43, 5, 39, 49, 27, 44, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 34, 17, 8, 7, 16, 45, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",7.783701725798892,0.20085800790360997,2.703345996851567,0.4703324019908905,0.3039577053583067,0.7699141727280033,0.8722011997848369,0.8955437588484935,0.913303554058075
0.25,0.0,5,True,157534,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 45, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",8.105557009839686,0.19372463412582874,2.887824012490455,0.4703324019908905,0.24958402639995603,0.5510083811468458,0.8689033761802734,0.8956489499663671,0.913303554058075
0.25,0.0,6,True,157534,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 44, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0]]",8.104304834996583,0.19372463412582874,2.477773185528349,0.3499761645992597,0.20994211890316827,0.38293679148269244,0.869108457720889,0.8957873343319892,0.913303554058075
0.25,0.0,7,True,157534,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 19, 40, 25, 20, 48, 2, 30, 28, 26, 33, 0], [0, 45, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",8.105557009839686,0.19372463412582874,2.887824012490455,0.4703324019908905,0.24958402639995603,0.5510083811468458,0.8689033761802734,0.8956489499663671,0.913303554058075
0.25,0.0,8,True,158141,5,"[[0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 36, 31, 24, 32, 46, 23, 13, 12, 45, 44, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0]]",7.965725803078385,0.19477634182250178,2.663494454231113,0.4896036237478256,0.2844169238380374,0.6807506927730168,0.8691052855359773,0.8961965939110526,0.913303554058075
0.25,0.0,9,True,158962,5,"[[0, 27, 49, 39, 2, 48, 5, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 8, 17, 34, 3, 15, 0], [0, 44, 1, 11, 42, 7, 16, 30, 28, 26, 33, 0], [0, 14, 45, 12, 13, 46, 32, 24, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 22, 6, 4, 35, 41, 0]]",7.181644536060048,0.184180641493627,2.828295044368133,0.4734644055366516,0.2915100153840948,0.6237034726713775,0.8682372550782045,0.8897043786184159,0.8483538031578064
0.5,0.0,0,True,168515,5,"[[0, 44, 50, 38, 37, 1, 42, 41, 15, 3, 14, 0], [0, 33, 26, 30, 28, 43, 9, 47, 48, 2, 11, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",6.35866612548125,0.1549139624565012,2.0825536499614827,0.2860842753822605,0.2747817914826618,0.3946731678157282,0.8587434381768804,0.8686549408957235,0.913303554058075
0.5,0.0,1,True,167433,5,"[[0, 19, 40, 25, 20, 2, 48, 47, 9, 31, 36, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 45, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 44, 1, 41, 42, 11, 15, 3, 14, 38, 50, 0], [0, 33, 26, 28, 30, 21, 18, 10, 23, 13, 12, 0]]",5.964000251988182,0.1573004170574925,1.9837302382220514,0.3053855076432228,0.26693408333011814,0.3336709106866351,0.8571729754470367,0.8657086642726471,0.8483538031578064
0.5,0.0,2,True,168479,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 29, 43, 47, 9, 34, 17, 39, 49, 27, 44, 0], [0, 40, 25, 20, 35, 4, 18, 21, 13, 12, 45, 0], [0, 2, 48, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0]]",6.101937672268832,0.15237284872148718,2.0309138044831343,0.20439323907097182,0.18111173906353173,0.18709713338369546,0.8600083873003721,0.8674452269677452,0.913303554058075
0.5,0.0,3,True,168777,5,"[[0, 44, 19, 40, 25, 20, 43, 9, 47, 26, 33, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 36, 31, 48, 2, 5, 22, 6, 4, 35, 12, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.901380124181742,0.19332418822356173,2.663494454231113,0.4896036237478256,0.26398604499447664,0.5696984847046407,0.8707869349658395,0.8924001100346945,0.913303554058075
0.5,0.0,4,True,168608,5,"[[0, 44, 1, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 31, 36, 0], [0, 33, 26, 47, 9, 43, 35, 4, 18, 10, 29, 0], [0, 21, 30, 28, 16, 7, 8, 23, 13, 12, 45, 0], [0, 24, 32, 46, 5, 2, 48, 20, 25, 40, 19, 0]]",6.148404500941979,0.15804703873308265,1.6131854141422082,0.23641451944907507,0.175556424437745,0.19991483961617745,0.8581159946213668,0.8670837482195618,0.8483538031578064
0.5,0.0,5,True,167974,5,"[[0, 12, 13, 23, 10, 18, 21, 30, 28, 26, 33, 0], [0, 19, 40, 25, 20, 2, 48, 47, 9, 43, 29, 0], [0, 36, 31, 24, 32, 46, 5, 39, 49, 27, 44, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 35, 4, 6, 22, 34, 17, 8, 7, 16, 45, 0]]",6.813482692377875,0.18900026835035533,2.078611949691549,0.2890163064002991,0.17409011692037435,0.19857869962714428,0.8701987546720165,0.883054615972698,0.913303554058075
0.5,0.0,6,True,168095,5,"[[0, 27, 49, 39, 17, 34, 2, 48, 22, 6, 12, 0], [0, 36, 31, 9, 47, 43, 35, 4, 18, 21, 44, 0], [0, 45, 13, 24, 32, 46, 5, 20, 25, 40, 19, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0]]",5.961562628071988,0.16160106880124658,2.088093963160645,0.27288139797747135,0.21491877955248206,0.24130838414922678,0.8613166642622647,0.8668759818573644,0.913303554058075
0.5,0.0,7,True,167876,5,"[[0, 36, 31, 9, 47, 48, 2, 5, 39, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 17, 34, 12, 0], [0, 19, 40, 25, 20, 22, 6, 4, 35, 43, 44, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",6.047608391876565,0.17002348091092803,2.059695912292227,0.37864054143428805,0.2117389015594635,0.22864106746160284,0.8627310639103578,0.8707691681057528,0.913303554058075
0.5,0.0,8,True,169420,5,"[[0, 44, 50, 36, 31, 47, 9, 28, 30, 26, 33, 0], [0, 1, 11, 41, 15, 3, 14, 38, 37, 49, 27, 0], [0, 16, 7, 8, 48, 2, 5, 20, 25, 40, 19, 0], [0, 21, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 42, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0]]",5.473045254388126,0.13022944853744572,1.8398449499509297,0.26965784033139545,0.28840609198435563,0.36557346991305717,0.849572071786437,0.8508805711220069,0.9595990180969238
