node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
112,0,1,1.6627252101898193,0.09467502683401108,0.054895155131816864,0.06334147602319717,-0.031333521008491516,0.714065670967102,0.15727221965789795,0.046022605150938034,0.015335235744714737,0.01240915060043335,0.020770099014043808,0.024960504844784737,0.009164548479020596
113,0,1,1.7535831928253174,0.10765474289655685,0.05697662755846977,0.07728124409914017,-0.03037351183593273,0.6800588965415955,0.15685196220874786,0.07093933969736099,0.01883285492658615,0.01634031906723976,0.021230559796094894,0.02338254265487194,0.012363527901470661
114,0,1,1.2928985357284546,0.04184264689683914,0.010976780205965042,0.0035214386880397797,-0.03832120820879936,0.7919155955314636,0.17187291383743286,0.019426636397838593,0.0032615838572382927,0.002546529984101653,0.0049017914570868015,0.004832413978874683,0.001242574187926948
115,0,1,1.4808757305145264,0.0686965361237526,0.024717960506677628,0.03390633687376976,-0.03479017689824104,0.7111081480979919,0.20793546736240387,0.04167232662439346,0.009039673954248428,0.005526397377252579,0.011720596812665462,0.009213557466864586,0.003783806227147579
116,0,1,2.473875045776367,0.21055357158184052,0.14749357104301453,0.18884798884391785,-0.021705633029341698,0.5426484942436218,0.138133242726326,0.08183110505342484,0.052093345671892166,0.03780030831694603,0.04804929345846176,0.07175813615322113,0.027686145156621933
117,0,1,1.6490064859390259,0.09271521121263504,0.030629947781562805,0.058117009699344635,-0.03459818661212921,0.5977977514266968,0.29271796345710754,0.06121581047773361,0.011113741435110569,0.006524738855659962,0.013502607122063637,0.01298771146684885,0.004139627330005169
118,0,1,1.2738783359527588,0.0391254760324955,0.020513223484158516,0.004519354552030563,-0.03460614010691643,0.865609884262085,0.0863339826464653,0.017513440921902657,0.005409759934991598,0.00461975671350956,0.00789150781929493,0.010000414215028286,0.002621303079649806
119,0,1,1.8873615264892578,0.12676593661308289,0.07531946897506714,0.09910552203655243,-0.027660397812724113,0.6613425016403198,0.1504429131746292,0.06591782718896866,0.026126086711883545,0.020851152017712593,0.02696623094379902,0.030003732070326805,0.018349504098296165
120,0,1,1.728548288345337,0.10407833009958267,0.06322701275348663,0.07571308314800262,-0.028365248814225197,0.7138242721557617,0.1389988213777542,0.04732054844498634,0.02043818309903145,0.016191236674785614,0.022760558873414993,0.028239203616976738,0.012227249331772327
121,0,1,1.2576942443847656,0.036813464015722275,0.016016818583011627,0.0,-0.03922099992632866,0.8579035401344299,0.09785515069961548,0.02068266272544861,0.004676898941397667,0.002864901442080736,0.005139920394867659,0.008854402229189873,0.002022495726123452
122,0,1,2.418781280517578,0.20268304646015167,0.13230982422828674,0.1810159832239151,-0.021667063236236572,0.5203742384910583,0.1850474327802658,0.07958997040987015,0.04180297628045082,0.040875520557165146,0.04247059300541878,0.055584847927093506,0.03425438702106476
123,0,1,2.6093790531158447,0.22991129755973816,0.15313111245632172,0.2110493928194046,-0.018861902877688408,0.4618978798389435,0.2028854936361313,0.0831814780831337,0.051439832895994186,0.04746429622173309,0.06010284647345543,0.05575817450881004,0.037270087748765945
124,0,1,2.4859213829040527,0.2122744768857956,0.15240556001663208,0.19141216576099396,-0.020862353965640068,0.5441153049468994,0.13438144326210022,0.08134692162275314,0.05360909551382065,0.03414168953895569,0.052815087139606476,0.06975666433572769,0.02983381599187851
125,0,1,1.4791756868362427,0.06845366954803467,0.03599883243441582,0.03272613137960434,-0.03572753816843033,0.7802025079727173,0.12297399342060089,0.04408304765820503,0.009351087734103203,0.007390539161860943,0.011710472404956818,0.01815066486597061,0.006137695629149675
126,0,1,1.897958755493164,0.12827982008457184,0.07513557374477386,0.10015418380498886,-0.028125623241066933,0.6541846990585327,0.1516898274421692,0.07482292503118515,0.022859368473291397,0.021307609975337982,0.02607828564941883,0.030977949500083923,0.01807933859527111
127,0,1,1.9226324558258057,0.13180463016033173,0.07266764342784882,0.10465791821479797,-0.027146711945533752,0.6126365065574646,0.19075199961662292,0.08595836162567139,0.022382963448762894,0.01560248713940382,0.025596026331186295,0.02707650698721409,0.019995104521512985
128,0,1,2.9901366233825684,0.28430524468421936,0.19012722373008728,0.266822874546051,-0.017482299357652664,0.3515431582927704,0.21883708238601685,0.1264118254184723,0.05621886998414993,0.05686179921030998,0.06731320172548294,0.07389230281114578,0.048921726644039154
129,0,1,2.5377237796783447,0.21967482566833496,0.1428874433040619,0.1992289125919342,-0.020445911213755608,0.4644504189491272,0.2167600393295288,0.09070035070180893,0.047094766050577164,0.03810684755444527,0.048538561910390854,0.05728350579738617,0.03706536442041397
130,0,1,2.5724332332611084,0.2246333211660385,0.14975221455097198,0.2049797922372818,-0.019653504714369774,0.4775414764881134,0.1903793066740036,0.09357266873121262,0.045776866376399994,0.042977504432201385,0.05273551121354103,0.05712658539414406,0.0398901142179966
131,0,1,1.2801899909973145,0.04002714157104492,0.023541223257780075,0.0019898712635040283,-0.03803723677992821,0.883385181427002,0.06216531991958618,0.020305881276726723,0.005184028763324022,0.005418356042355299,0.004788022954016924,0.015025196596980095,0.0037280039396137
132,0,1,1.1877071857452393,0.02681531198322773,0.009591658599674702,0.0,-0.04097643867135048,0.8838838338851929,0.08603986352682114,0.016300521790981293,0.002657804638147354,0.001526401611045003,0.003487042849883437,0.00518041243776679,0.0009242034866474569
133,0,1,1.9508686065673828,0.1358383744955063,0.07709145545959473,0.10600510239601135,-0.029833270236849785,0.6019219756126404,0.20442746579647064,0.07301106303930283,0.021937381476163864,0.02161066234111786,0.030193446204066277,0.031088978052139282,0.01580902561545372
134,0,1,1.9176419973373413,0.13109171390533447,0.0824662372469902,0.10148805379867554,-0.02960364520549774,0.6535090804100037,0.1495010405778885,0.07419276982545853,0.02271435596048832,0.017616497352719307,0.026815693825483322,0.042485903948545456,0.013164641335606575
135,0,1,1.9607625007629395,0.13725177943706512,0.08432568609714508,0.11035800725221634,-0.02689374051988125,0.6436244249343872,0.14547498524188995,0.07893671095371246,0.025255372747778893,0.022382793948054314,0.02969464287161827,0.03877381235361099,0.015857238322496414
136,0,1,2.591811180114746,0.22740159928798676,0.15983010828495026,0.2069268822669983,-0.02047467976808548,0.5068135261535645,0.15060697495937347,0.09104998409748077,0.05052927881479263,0.04117010161280632,0.05382932350039482,0.06831612437963486,0.03768466040492058
137,0,1,1.839931845664978,0.1199902668595314,0.07125598937273026,0.08878932148218155,-0.031200945377349854,0.669650673866272,0.1502658724784851,0.06856251507997513,0.02046426199376583,0.019800594076514244,0.027278747409582138,0.032288506627082825,0.011688736267387867
138,0,1,1.2665092945098877,0.03807275742292404,0.015906017273664474,0.0006584450602531433,-0.037414293736219406,0.8438938856124878,0.11586397886276245,0.01625700481235981,0.0052045611664652824,0.0028746083844453096,0.006660925690084696,0.007001281715929508,0.002243809634819627
139,0,1,1.3127861022949219,0.044683728367090225,0.021224886178970337,0.009232763200998306,-0.03545096516609192,0.8357328772544861,0.110780730843544,0.021570494398474693,0.005721789784729481,0.004969065543264151,0.008430104702711105,0.009891048073768616,0.002903734100982547
140,0,1,2.6214098930358887,0.23162998259067535,0.15855705738067627,0.21063534915447235,-0.020994657650589943,0.4793914258480072,0.16907542943954468,0.09804250299930573,0.05129840597510338,0.04363514110445976,0.05379321426153183,0.07449913769960403,0.030264709144830704
141,0,1,3.0325114727020264,0.2903587818145752,0.21028998494148254,0.2738199532032013,-0.016538850963115692,0.39316418766975403,0.16676515340805054,0.11058483272790909,0.06720485538244247,0.0519910529255867,0.07217239588499069,0.09268733114004135,0.0454302616417408
142,0,1,1.1598730087280273,0.022839000448584557,0.012326052412390709,0.0,-0.03997429832816124,0.9243865013122559,0.04606234282255173,0.01206760760396719,0.002637862227857113,0.0025197414215654135,0.003971825819462538,0.006655855104327202,0.0016983706736937165
143,0,1,1.2299890518188477,0.032855577766895294,0.015539908781647682,0.0,-0.039319947361946106,0.878110945224762,0.0817083939909935,0.017373166978359222,0.004201936535537243,0.0030655586160719395,0.006119174417108297,0.007874635048210621,0.0015461001312360168
144,0,1,1.1228487491607666,0.017549822106957436,0.0057466402649879456,0.0,-0.041691798716783524,0.9170690178871155,0.06807276606559753,0.006317281164228916,0.0017896640347316861,0.0010048109106719494,0.002416032599285245,0.0026414936874061823,0.0006891138618811965
145,0,1,1.5671472549438477,0.0810210332274437,0.04739254713058472,0.047764282673597336,-0.03325675055384636,0.751293957233429,0.1416442096233368,0.036724381148815155,0.013055797666311264,0.009889120236039162,0.01753718964755535,0.023343021050095558,0.006512335501611233
146,0,1,1.8444275856018066,0.12063251435756683,0.06881649047136307,0.09230174124240875,-0.02833077684044838,0.6324864029884338,0.2086515873670578,0.050374239683151245,0.021708637475967407,0.017962589859962463,0.02734031341969967,0.02898350916802883,0.012492669746279716
147,1,1,2.0213398933410645,0.14590570330619812,0.09542188048362732,0.12238585203886032,-0.02351980470120907,0.6675513982772827,0.09358265995979309,0.09253067523241043,0.0301798265427351,0.02073347009718418,0.02308024652302265,0.05257029831409454,0.019771339371800423
148,0,1,2.1027634143829346,0.15753762423992157,0.10163424909114838,0.13228026032447815,-0.025257358327507973,0.6044006943702698,0.1601981222629547,0.07948125898838043,0.0309030432254076,0.023382605984807014,0.03414653614163399,0.045783475041389465,0.021704239770770073
149,0,1,1.7354052066802979,0.10505788773298264,0.03564770147204399,0.07258491218090057,-0.032472994178533554,0.555307924747467,0.3190496265888214,0.06637701392173767,0.015418939292430878,0.008198809809982777,0.016312170773744583,0.012359986081719398,0.0069755446165800095
150,0,1,1.467092514038086,0.06672750413417816,0.03949277102947235,0.034191690385341644,-0.03253579139709473,0.7997103929519653,0.11152663081884384,0.029584726318717003,0.011625977233052254,0.008059445768594742,0.014499885030090809,0.018168896436691284,0.006823989097028971
151,0,1,1.8728653192520142,0.12469504773616791,0.07526647299528122,0.09495238214731216,-0.029742682352662086,0.6564041376113892,0.16245143115520477,0.06607913225889206,0.01948988251388073,0.020308878272771835,0.025585826486349106,0.03714305907487869,0.01253759115934372
152,0,1,1.7750219106674194,0.11071741580963135,0.06404552608728409,0.07968150824308395,-0.031035905703902245,0.6718153953552246,0.16975051164627075,0.06184668093919754,0.018536550924181938,0.014005366712808609,0.023371592164039612,0.0316285640001297,0.009045368991792202
153,0,1,2.8290305137634277,0.2612900733947754,0.18521425127983093,0.24442455172538757,-0.016865519806742668,0.4508402645587921,0.15720616281032562,0.0974411815404892,0.062110353261232376,0.04718780517578125,0.05945878103375435,0.07572248578071594,0.05003298819065094
154,0,1,2.7711730003356934,0.25302472710609436,0.17463256418704987,0.23573583364486694,-0.017288923263549805,0.4435073435306549,0.1755371242761612,0.10311319679021835,0.05705344304442406,0.046156272292137146,0.0589459128677845,0.0709117129445076,0.04477493092417717
155,0,1,2.293550968170166,0.18479299545288086,0.10860220342874527,0.15991266071796417,-0.024880340322852135,0.49412307143211365,0.22841577231884003,0.1080763190984726,0.03227430582046509,0.02850823849439621,0.036705706268548965,0.04867725074291229,0.02321925200521946
156,0,1,2.82877779006958,0.2612539827823639,0.18812459707260132,0.24444784224033356,-0.01680620200932026,0.4634496867656708,0.14295168220996857,0.09255466610193253,0.06463318318128586,0.04828609526157379,0.05546696111559868,0.09226512163877487,0.04039251059293747
157,0,1,1.7470378875732422,0.10671969503164291,0.057692695409059525,0.07487033307552338,-0.031849365681409836,0.6730067133903503,0.18008099496364594,0.053759749978780746,0.017223503440618515,0.018236346542835236,0.0221573356539011,0.024712709710001945,0.010822650976479053
158,0,1,1.4939849376678467,0.07056927680969238,0.04003984108567238,0.036267492920160294,-0.034301768988370895,0.7811728715896606,0.12462665140628815,0.03461066633462906,0.01007054653018713,0.009479372762143612,0.0142914317548275,0.019688086584210396,0.006060321815311909
159,0,1,1.6902406215667725,0.09860580414533615,0.0557846873998642,0.06486937403678894,-0.0337364487349987,0.6996720433235168,0.16178852319717407,0.055021725594997406,0.015328701585531235,0.01240433007478714,0.020353054627776146,0.026981551200151443,0.008450085297226906
160,0,1,2.0624914169311523,0.1517844945192337,0.09730060398578644,0.12884217500686646,-0.022942325100302696,0.610266923904419,0.16541050374507904,0.07188419997692108,0.03294297307729721,0.02219484932720661,0.037746820598840714,0.03990645334124565,0.01964733377099037
161,0,1,2.6090049743652344,0.22985784709453583,0.14968116581439972,0.21035921573638916,-0.019498607143759727,0.4704550504684448,0.17778877913951874,0.10714631527662277,0.05267444625496864,0.04225414618849754,0.051674824208021164,0.054534848779439926,0.04347149655222893
162,0,1,1.4677585363388062,0.06682264804840088,0.03801793232560158,0.032613128423690796,-0.03420951962471008,0.7987123131752014,0.10335755348205566,0.041373319923877716,0.009655040688812733,0.008883730508387089,0.015702828764915466,0.01756543479859829,0.004749667830765247
163,0,1,1.434112787246704,0.06201611086726189,0.030649565160274506,0.027247227728366852,-0.034768883138895035,0.7906600832939148,0.12070804834365845,0.043541114777326584,0.00843022856861353,0.006010835524648428,0.011666546575725079,0.014225265011191368,0.004757754039019346
164,0,1,1.279639720916748,0.03994853049516678,0.020783383399248123,0.00310540571808815,-0.03684312477707863,0.8616871237754822,0.09015819430351257,0.017004380002617836,0.00558455241844058,0.00478239543735981,0.007806379813700914,0.010281403549015522,0.002695599803701043
165,0,1,1.22589910030365,0.03227129951119423,0.013689315877854824,0.0,-0.0381477028131485,0.8749610781669617,0.08715495467185974,0.015544910915195942,0.004970148671418428,0.003679633140563965,0.005828405264765024,0.006143070291727781,0.0017178405541926622
166,0,1,1.1827524900436401,0.02610749937593937,0.007474001031368971,0.0,-0.041664402931928635,0.8783921599388123,0.0944761410355568,0.015293825417757034,0.0026378112379461527,0.0017260733293369412,0.0031287705060094595,0.003189526032656431,0.0011557047255337238
167,0,1,1.3787884712219238,0.05411263927817345,0.012721952050924301,0.015331603586673737,-0.03878103569149971,0.7270543575286865,0.22589068114757538,0.026859721168875694,0.004161893855780363,0.0033113984391093254,0.005013871937990189,0.00557879451662302,0.0021292853634804487
