node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3900,0,1,1.5096975564956665,0.07281393557786942,0.03678467869758606,0.03937496244907379,-0.03343895822763443,0.7503970265388489,0.15694878995418549,0.03630543500185013,0.011634125374257565,0.007929857820272446,0.013364629819989204,0.017247239127755165,0.006172809284180403
3901,0,7,6.370802879333496,0.767257571220398,0.8535772562026978,0.7346847653388977,-0.03257288783788681,0.004316421225667,0.00012101188622182235,0.06268209218978882,0.07449053227901459,0.00481267599388957,0.1441182941198349,0.6842084527015686,0.025250466540455818
3902,0,2,1.7219960689544678,0.10314229875802994,0.013313986361026764,0.06672162562608719,-0.03642065078020096,0.4072754681110382,0.527273416519165,0.04279442876577377,0.005591932684183121,0.003750763600692153,0.005684923846274614,0.004473206587135792,0.003155855229124427
3903,0,1,1.7454183101654053,0.10648833215236664,0.042239438742399216,0.07535527646541595,-0.031133053824305534,0.5826263427734375,0.28919488191604614,0.05931789055466652,0.014850391075015068,0.011771086603403091,0.01676333136856556,0.01619727350771427,0.009278833866119385
3904,0,1,1.534533977508545,0.0763619989156723,0.006986093707382679,0.03587457910180092,-0.040487419813871384,0.5369913578033447,0.4243830144405365,0.02697674371302128,0.0029604840092360973,0.0017022936372086406,0.0028866720385849476,0.0026225007604807615,0.0014769212575629354
3905,0,1,1.4668127298355103,0.06668753176927567,0.026236485689878464,0.03167996183037758,-0.03500758484005928,0.7331224679946899,0.18634992837905884,0.039252396672964096,0.00897017028182745,0.006068514194339514,0.01122301071882248,0.010435800999403,0.004577673505991697
3906,0,1,1.8021535873413086,0.11459337174892426,0.0696641355752945,0.08570694923400879,-0.028886420652270317,0.682502269744873,0.15677784383296967,0.050169434398412704,0.02376820519566536,0.017118176445364952,0.025266580283641815,0.03185635432600975,0.012541198171675205
3907,0,1,2.117003917694092,0.15957199037075043,0.09836369007825851,0.13221295177936554,-0.027359014376997948,0.5612180829048157,0.20591530203819275,0.08351001143455505,0.028029851615428925,0.022963102906942368,0.038276080042123795,0.0438673198223114,0.016220293939113617
3908,0,1,2.503737449645996,0.21481963992118835,0.14409790933132172,0.19589567184448242,-0.0189239289611578,0.526459276676178,0.13282367587089539,0.1072131097316742,0.0497155524790287,0.03969059884548187,0.04515010118484497,0.06980685889720917,0.029140949249267578
3909,0,1,2.0055766105651855,0.14365379512310028,0.09307114034891129,0.11819282919168472,-0.025460967794060707,0.6617792844772339,0.11407047510147095,0.07415616512298584,0.03284431993961334,0.02407866157591343,0.029378335922956467,0.04439518600702286,0.01929762028157711
3910,0,1,2.9273667335510254,0.2753381133079529,0.1848410815000534,0.25882217288017273,-0.016515975818037987,0.3863573372364044,0.1920819878578186,0.12159157544374466,0.06417839974164963,0.05094960331916809,0.06448293477296829,0.06915349513292313,0.05120464786887169
3911,0,1,2.299740791320801,0.18567726016044617,0.11729533970355988,0.16197147965431213,-0.02370578795671463,0.5491318702697754,0.1319025158882141,0.14485463500022888,0.032937172800302505,0.02387842908501625,0.0383821502327919,0.06049928441643715,0.01841389760375023
3912,0,1,1.799330711364746,0.11419010162353516,0.06673895567655563,0.0840676799416542,-0.030122438445687294,0.6803544759750366,0.15462520718574524,0.05709445849061012,0.021982897073030472,0.019203972071409225,0.02430911362171173,0.030802402645349503,0.011627438478171825
3913,0,1,1.699380874633789,0.09991155564785004,0.060736216604709625,0.06927367299795151,-0.03063788078725338,0.7193232774734497,0.1411590576171875,0.045029301196336746,0.018897769972682,0.014854277484118938,0.022493800148367882,0.028112979605793953,0.010129437781870365
3914,1,1,2.0903286933898926,0.1557612419128418,0.10816989094018936,0.13141337037086487,-0.02434786781668663,0.6659024953842163,0.09370534867048264,0.07108093798160553,0.033027827739715576,0.028113434091210365,0.029232153668999672,0.055800825357437134,0.023136915639042854
3915,1,1,2.0272181034088135,0.1467454433441162,0.09028995037078857,0.11893405020236969,-0.027811363339424133,0.6323888301849365,0.12011098861694336,0.11351677030324936,0.0245113056153059,0.019182216376066208,0.02726525440812111,0.04768846929073334,0.015336230397224426
3916,0,1,2.4126062393188477,0.2018008977174759,0.12228746712207794,0.17849859595298767,-0.02330232597887516,0.4593393802642822,0.24207216501235962,0.10309755057096481,0.04105152562260628,0.0321519561111927,0.04583891108632088,0.051757823675870895,0.02469073422253132
3917,0,1,2.662661552429199,0.23752307891845703,0.15980017185211182,0.21928618848323822,-0.018236888572573662,0.47885435819625854,0.16235102713108063,0.09304996579885483,0.059835661202669144,0.046108804643154144,0.051495861262083054,0.0653412714600563,0.04296305030584335
3918,0,1,3.006563425064087,0.2866519093513489,0.19866760075092316,0.2698967158794403,-0.01675516925752163,0.38188472390174866,0.1717023253440857,0.13217316567897797,0.06097450852394104,0.05459759756922722,0.06531031429767609,0.09085170924663544,0.04250557720661163
3919,0,1,3.5215325355529785,0.36021894216537476,0.25400298833847046,0.35010895133018494,-0.01011000107973814,0.28135567903518677,0.15294215083122253,0.15090250968933105,0.08850303292274475,0.07229359447956085,0.0787823274731636,0.10835445672273636,0.06686621159315109
3920,0,1,1.9759756326675415,0.13942508399486542,0.08913447707891464,0.11133067309856415,-0.02809441089630127,0.6357083916664124,0.1630527228116989,0.06482637673616409,0.025241496041417122,0.02203650400042534,0.031058616936206818,0.04242432117462158,0.015651538968086243
3921,7,1,3.8410990238189697,0.40587130188941956,0.3101942241191864,0.39793553948402405,-0.00793579313904047,0.2603597044944763,0.10993169248104095,0.14607231318950653,0.09543668478727341,0.07800537347793579,0.0948890820145607,0.14089012145996094,0.07441502064466476
3922,0,1,1.5151100158691406,0.07358714193105698,0.036356523633003235,0.0406927727162838,-0.032894354313611984,0.7487555742263794,0.1592944860458374,0.033181652426719666,0.01162974163889885,0.010782037861645222,0.013829716481268406,0.01540149375796318,0.007125316187739372
3923,0,1,1.5255045890808105,0.07507208734750748,0.03551792353391647,0.03916748985648155,-0.03590462729334831,0.7357702851295471,0.1607801467180252,0.04999485984444618,0.01104209665209055,0.006894863676279783,0.013848848640918732,0.01689881458878517,0.0047702607698738575
3924,0,1,1.949662685394287,0.1356661021709442,0.08904062211513519,0.1088201254606247,-0.02684597484767437,0.6614751815795898,0.1406278908252716,0.05947217345237732,0.02666926011443138,0.022714901715517044,0.029765743762254715,0.044529881328344345,0.014744997955858707
3925,0,1,3.1258859634399414,0.30369800329208374,0.21149547398090363,0.2890400290489197,-0.014657983556389809,0.3673059344291687,0.17623932659626007,0.10693494230508804,0.06954191625118256,0.06848232448101044,0.07069729268550873,0.08585185557603836,0.05494631826877594
3926,3,1,3.6752073764801025,0.38217249512672424,0.288985013961792,0.3721432685852051,-0.010029164142906666,0.2805105745792389,0.08270028233528137,0.21505746245384216,0.07980475574731827,0.0529419407248497,0.07742643356323242,0.1568322777748108,0.05472631752490997
3927,0,1,1.5762910842895508,0.08232729882001877,0.04623931646347046,0.049742527306079865,-0.0325847864151001,0.7594059705734253,0.11711521446704865,0.052024830132722855,0.013338251039385796,0.011876359581947327,0.017008580267429352,0.022051960229873657,0.007178776897490025
3928,0,1,1.4228236675262451,0.060403380542993546,0.030239593237638474,0.026470612734556198,-0.033932752907276154,0.7976969480514526,0.12190483510494232,0.03303954377770424,0.009411490522325039,0.007707602344453335,0.011638953350484371,0.012624497525393963,0.005976143293082714
3929,0,7,4.636787414550781,0.5195410847663879,0.4188718795776367,0.5163146257400513,-0.0032263100147247314,0.13903558254241943,0.08435217291116714,0.14614754915237427,0.11739103496074677,0.09420175850391388,0.10654163360595703,0.18786007165908813,0.12447015941143036
3930,1,1,1.1374435424804688,0.0196347925812006,0.00042131580994464457,0.0,-0.04785225912928581,0.8668829798698425,0.13044635951519012,0.002088220790028572,0.00012161320773884654,3.958989691454917e-05,0.00024998330627568066,0.0001517615601187572,1.9570947188185528e-05
3931,1,1,2.867053985595703,0.2667219936847687,0.1794925034046173,0.24879533052444458,-0.01792665757238865,0.42326629161834717,0.17373625934123993,0.1046343669295311,0.059627484530210495,0.05924307182431221,0.05799586698412895,0.07226146757602692,0.04923516511917114
3932,0,1,2.3956966400146484,0.19938524067401886,0.13296201825141907,0.17754118144512177,-0.021844064816832542,0.5275029540061951,0.1738208532333374,0.0924607440829277,0.03873200714588165,0.03452145680785179,0.04467233270406723,0.058716993778944016,0.029572701081633568
3933,0,1,1.9120137691497803,0.13028767704963684,0.07683926820755005,0.10133673995733261,-0.028950953856110573,0.6379197835922241,0.16827544569969177,0.07304583489894867,0.024525552988052368,0.019394150003790855,0.027322154492139816,0.03673713654279709,0.012779982760548592
3934,0,1,1.8969480991363525,0.12813544273376465,0.06018956005573273,0.09896819293498993,-0.02916724979877472,0.5581956505775452,0.2703794836997986,0.07320267707109451,0.02196686342358589,0.016065672039985657,0.024103263393044472,0.023120325058698654,0.012965969741344452
3935,0,1,2.7705469131469727,0.2529352605342865,0.17274536192417145,0.23348627984523773,-0.019448978826403618,0.4490486681461334,0.13952350616455078,0.14102302491664886,0.054304104298353195,0.0433553121984005,0.057512372732162476,0.08154920488595963,0.033683791756629944
3936,0,1,2.0076494216918945,0.14394991099834442,0.09008274972438812,0.11723358184099197,-0.026716331019997597,0.6283267736434937,0.1599862426519394,0.06806483119726181,0.02786913700401783,0.025670163333415985,0.032710377126932144,0.0399128720164299,0.01745949313044548
3937,0,1,1.9861228466033936,0.1408746987581253,0.09036389738321304,0.11278711259365082,-0.028087584301829338,0.6414198875427246,0.15171092748641968,0.06788011640310287,0.02712589129805565,0.021499231457710266,0.028506631031632423,0.04425700008869171,0.017600268125534058
3938,1,1,1.9861690998077393,0.14088129997253418,0.09729406237602234,0.1124144047498703,-0.02846691384911537,0.6755618453025818,0.11597953736782074,0.06142339110374451,0.023693786934018135,0.026047321036458015,0.028510065749287605,0.05196613818407059,0.016817864030599594
3939,0,1,2.2145938873291016,0.17351341247558594,0.1082969456911087,0.1469506323337555,-0.026562785729765892,0.5461094975471497,0.19761201739311218,0.08337889611721039,0.03757596015930176,0.027026645839214325,0.04045632481575012,0.04777640476822853,0.020064223557710648
3940,1,1,2.351905107498169,0.193129301071167,0.1215599775314331,0.16977405548095703,-0.02335521951317787,0.5145699977874756,0.1878298968076706,0.10660526901483536,0.03806770592927933,0.031367186456918716,0.04297204315662384,0.05378309637308121,0.024804838001728058
3941,1,1,2.120645761489868,0.16009224951267242,0.09281744062900543,0.13547682762145996,-0.024615392088890076,0.5593414306640625,0.20527055859565735,0.08283164352178574,0.033153727650642395,0.026585115119814873,0.0342685841023922,0.03727465122938156,0.021274207159876823
3942,0,1,3.6997926235198975,0.38568466901779175,0.28403717279434204,0.37665414810180664,-0.009030508808791637,0.282970130443573,0.1293536126613617,0.12463035434484482,0.0953504890203476,0.08365821838378906,0.08122546225786209,0.12531527876853943,0.07749644666910172
3943,0,1,1.0085411071777344,0.0012201581848785281,4.3843832827406004e-05,0.0,-0.047258324921131134,0.991826057434082,0.007977468892931938,0.00013283557200338691,1.4548347280651797e-05,5.409438017522916e-06,3.168959665345028e-05,1.1035969691874925e-05,1.1182664820807986e-06
3944,0,1,3.498748779296875,0.356964111328125,0.27649492025375366,0.3435911536216736,-0.013372957706451416,0.3529207110404968,0.10206698626279831,0.12598617374897003,0.07621076703071594,0.06632039695978165,0.06834863871335983,0.14797185361385345,0.060174450278282166
3945,0,1,1.8429251909255981,0.12041788548231125,0.07040254771709442,0.09323260188102722,-0.027185285463929176,0.6610612869262695,0.1745595782995224,0.04891427233815193,0.024723444133996964,0.020338810980319977,0.024234959855675697,0.029336415231227875,0.016831174492836
3946,1,1,1.9795477390289307,0.13993538916110992,0.08301453292369843,0.11252052336931229,-0.02741488255560398,0.6235504746437073,0.17208726704120636,0.06757179647684097,0.028536686673760414,0.02523927576839924,0.03048592247068882,0.034380100667476654,0.018148507922887802
3947,0,1,1.0239601135253906,0.0034228733275085688,0.0004102567327208817,0.0,-0.04631815105676651,0.9810999631881714,0.015720872208476067,0.0025249517057090998,0.00017823527741711587,6.563666829606518e-05,0.0001425338414264843,0.00019455126312095672,7.317161362152547e-05
3948,1,1,1.3854931592941284,0.05507045239210129,0.02322867140173912,0.020937088876962662,-0.034133363515138626,0.7937837243080139,0.1420472115278244,0.023899635300040245,0.009516360238194466,0.007524457294493914,0.008474743925035,0.008651534095406532,0.00610239477828145
3949,0,1,3.8840529918670654,0.41200757026672363,0.3085213303565979,0.4041255712509155,-0.007881967350840569,0.24736753106117249,0.11796267330646515,0.15112337470054626,0.09155528247356415,0.08346984535455704,0.08390356600284576,0.13654379546642303,0.08807395398616791
3950,1,1,2.4371542930603027,0.2053077518939972,0.14565077424049377,0.18397390842437744,-0.021333850920200348,0.5781163573265076,0.10478188842535019,0.08928140252828598,0.044091664254665375,0.03807791694998741,0.03804489225149155,0.07424283027648926,0.03336304426193237
3951,0,1,2.264214277267456,0.1806020438671112,0.10797341167926788,0.15628258883953094,-0.024319415912032127,0.5119447708129883,0.2173088639974594,0.10059352219104767,0.03353826701641083,0.028641285374760628,0.040836039930582047,0.043603599071502686,0.02353377640247345
3952,0,1,2.9669833183288574,0.2809976041316986,0.19599421322345734,0.2645066976547241,-0.01649089716374874,0.39599210023880005,0.1758904755115509,0.1125616803765297,0.06738801300525665,0.052173465490341187,0.06641783565282822,0.08401228487491608,0.04556410014629364
3953,0,1,2.876054286956787,0.268007755279541,0.1798146814107895,0.24865931272506714,-0.019348375499248505,0.4014912247657776,0.17892009019851685,0.1303512454032898,0.060476694256067276,0.04894603043794632,0.061907101422548294,0.07567118108272552,0.04223639890551567
3954,0,1,2.203468084335327,0.17192400991916656,0.11119171977043152,0.1474670171737671,-0.024456985294818878,0.5649072527885437,0.18223239481449127,0.07839957624673843,0.0350712314248085,0.028197789564728737,0.04139602556824684,0.04911841079592705,0.02067728526890278
3955,7,7,6.338052272796631,0.7625789046287537,0.8106431365013123,0.7372809648513794,-0.025297854095697403,0.019362878054380417,0.002970719011500478,0.07612808793783188,0.0740598812699318,0.01683533750474453,0.09787148237228394,0.5854551196098328,0.12731654942035675
3956,0,1,1.3382160663604736,0.048316579312086105,0.015085011720657349,0.008251424878835678,-0.04006515443325043,0.7741620540618896,0.1774914264678955,0.02627917379140854,0.004314254969358444,0.002668156521394849,0.007397454231977463,0.006249265279620886,0.0014382920926436782
3957,1,1,1.3125882148742676,0.044655460864305496,0.015641463920474052,0.004997283220291138,-0.03965819254517555,0.8420244455337524,0.07792526483535767,0.05473281070590019,0.005689546465873718,0.003986500669270754,0.00422751484438777,0.00885259360074997,0.002561354311183095
3958,7,1,4.158334732055664,0.45119068026542664,0.35345274209976196,0.4459336996078491,-0.005256991367787123,0.20926934480667114,0.09568539261817932,0.15353526175022125,0.10325682908296585,0.08480044454336166,0.09904783964157104,0.16946730017662048,0.08493760973215103
3959,0,1,2.088738441467285,0.1555340588092804,0.10171008855104446,0.1298057734966278,-0.025728290900588036,0.6115403771400452,0.16281825304031372,0.06702739745378494,0.029871365055441856,0.027032483369112015,0.036033377051353455,0.045782364904880524,0.019894346594810486
3960,3,1,2.8921608924865723,0.2703087031841278,0.17422327399253845,0.2557135224342346,-0.014595167711377144,0.3894442319869995,0.10156231373548508,0.26001623272895813,0.046292953193187714,0.02846100926399231,0.052541542798280716,0.09663671255111694,0.02504502423107624
3961,0,1,2.875290632247925,0.26789864897727966,0.18269911408424377,0.24978402256965637,-0.018114624544978142,0.41622403264045715,0.16741254925727844,0.12537510693073273,0.05788828432559967,0.05040101706981659,0.060256440192461014,0.07652218639850616,0.04592049494385719
3962,0,1,1.7388015985488892,0.10554308444261551,0.05794369429349899,0.0757719874382019,-0.02977111004292965,0.6782355904579163,0.1775180548429489,0.053179048001766205,0.01731296442449093,0.015810580924153328,0.021336494013667107,0.023188533261418343,0.013418666087090969
3963,0,1,1.8443269729614258,0.12061814218759537,0.07276682555675507,0.09213270246982574,-0.028485417366027832,0.6713981628417969,0.14848223328590393,0.06668392568826675,0.02274474874138832,0.017924034968018532,0.026662258431315422,0.03349670395255089,0.012607863172888756
3964,0,1,3.1431221961975098,0.3061603009700775,0.21793979406356812,0.29220816493034363,-0.013952192850410938,0.37031006813049316,0.16746863722801208,0.1082991287112236,0.06949889659881592,0.0664835274219513,0.07291948795318604,0.09511494636535645,0.049905356019735336
3965,1,1,1.8545018434524536,0.12207169085741043,0.0705626904964447,0.0960153341293335,-0.02605636976659298,0.6816412210464478,0.12694977223873138,0.07698455452919006,0.022719427943229675,0.021142318844795227,0.01951465755701065,0.03405405953526497,0.01699397712945938
3966,0,1,2.1866259574890137,0.16951799392700195,0.1029592901468277,0.14455601572990417,-0.024962013587355614,0.5507655739784241,0.20103336870670319,0.08499927073717117,0.031053248792886734,0.02918924205005169,0.03514590859413147,0.044745780527591705,0.023067601025104523
3967,0,1,2.1387345790863037,0.1626763641834259,0.10056691616773605,0.13550882041454315,-0.0271675493568182,0.5726348161697388,0.1841101497411728,0.08586681634187698,0.030712034553289413,0.026109224185347557,0.03728708624839783,0.043076299130916595,0.02020352892577648
3968,0,1,1.9272944927215576,0.13247063755989075,0.07636518776416779,0.10361313819885254,-0.028857514262199402,0.6114951372146606,0.20151519775390625,0.06443040072917938,0.026268085464835167,0.019925963133573532,0.03149643912911415,0.03315305709838867,0.011715696193277836
3969,0,1,1.9495104551315308,0.1356443464756012,0.07912856340408325,0.10762210190296173,-0.02802223339676857,0.6123003363609314,0.19073760509490967,0.07280106842517853,0.025214407593011856,0.01981808990240097,0.03154836595058441,0.03254814073443413,0.01503205206245184
3970,0,1,2.8769779205322266,0.26813969016075134,0.18335530161857605,0.2504536807537079,-0.017686011269688606,0.4318030774593353,0.147226944565773,0.12110088020563126,0.06388263404369354,0.0526311919093132,0.054298192262649536,0.08951435983181,0.03954275697469711
3971,0,1,2.3453307151794434,0.19219009578227997,0.12103402614593506,0.16871783137321472,-0.02347223274409771,0.5084514021873474,0.21048346161842346,0.08694557100534439,0.040608182549476624,0.03247740864753723,0.044684555381536484,0.04864734411239624,0.027702122926712036
3972,1,1,1.094946265220642,0.013563752174377441,0.0040014972910285,0.0,-0.04363929107785225,0.9345263838768005,0.053978949785232544,0.005360318813472986,0.0011568194022402167,0.0009759928216226399,0.0016608034493401647,0.001816576230339706,0.0005241174949333072
3973,0,1,1.8365211486816406,0.11950302124023438,0.06178266182541847,0.08863484114408493,-0.0308681633323431,0.607704758644104,0.2316403090953827,0.06337829679250717,0.020155275240540504,0.015338572673499584,0.025629954412579536,0.024914514273405075,0.011238191276788712
3974,7,7,4.957127571105957,0.5653039216995239,0.4952683448791504,0.5551933646202087,-0.010110549628734589,0.11721359938383102,0.04649082571268082,0.15072600543498993,0.11360523104667664,0.07669596374034882,0.11858034133911133,0.2681325078010559,0.10855548828840256
3975,0,1,2.4603285789489746,0.2086183726787567,0.13771040737628937,0.185866579413414,-0.022751787677407265,0.4983718991279602,0.191392183303833,0.09098706394433975,0.04624076932668686,0.03529764339327812,0.049619510769844055,0.05768442153930664,0.03040647692978382
3976,0,1,3.0280404090881348,0.2897200584411621,0.20797879993915558,0.272645503282547,-0.017074527218937874,0.4281865656375885,0.12700632214546204,0.112663134932518,0.06549819558858871,0.058667056262493134,0.055428408086299896,0.10045003145933151,0.05210036039352417
3977,0,1,2.845445156097412,0.2636350095272064,0.18139830231666565,0.24540500342845917,-0.018230004236102104,0.43757566809654236,0.1627487987279892,0.102969229221344,0.05858694761991501,0.05672098323702812,0.057750213891267776,0.0801745355129242,0.04347355663776398
3978,0,1,2.0411839485168457,0.14874055981636047,0.09078480303287506,0.12118487060070038,-0.027555687353014946,0.6098546385765076,0.1672605276107788,0.07802090048789978,0.028561122715473175,0.025517970323562622,0.03219904005527496,0.04096918925642967,0.017616571858525276
3979,1,1,2.797778606414795,0.2568255066871643,0.17310629785060883,0.23866048455238342,-0.018165016546845436,0.43919163942337036,0.18235498666763306,0.0882861539721489,0.057821065187454224,0.05923974886536598,0.055855002254247665,0.07160478085279465,0.04564651846885681
3980,0,1,3.5615713596343994,0.3659387528896332,0.27066540718078613,0.35662585496902466,-0.009312896989285946,0.2924986183643341,0.13464567065238953,0.1509627401828766,0.08096780627965927,0.07025976479053497,0.08486790955066681,0.12386434525251389,0.061933159828186035
3981,0,1,2.7128772735595703,0.2446967512369156,0.16771548986434937,0.2265356183052063,-0.01816113106906414,0.4492778480052948,0.1843096762895584,0.09867022186517715,0.053875576704740524,0.04615119472146034,0.06109915301203728,0.06681419909000397,0.039802130311727524
3982,1,1,2.388834238052368,0.19840489327907562,0.12785372138023376,0.17686215043067932,-0.02154271863400936,0.5058544278144836,0.2024068981409073,0.08760003000497818,0.042841438204050064,0.03344352915883064,0.046977393329143524,0.05209246277809143,0.028783859685063362
3983,0,1,1.025290608406067,0.003612944157794118,0.00040997122414410114,0.0,-0.044450853019952774,0.9778299927711487,0.02077690325677395,0.0007575727649964392,0.0001499634381616488,7.569859735667706e-05,0.00024342676624655724,0.0001371155958622694,2.942884930234868e-05
3984,0,1,3.164097785949707,0.3091568350791931,0.21802455186843872,0.2942604422569275,-0.014896414242684841,0.36922964453697205,0.16362720727920532,0.11271683126688004,0.07047069072723389,0.06593097001314163,0.06964690238237381,0.08697683364152908,0.061400819569826126
3985,0,1,1.5392115116119385,0.07703021913766861,0.01936309039592743,0.040638379752635956,-0.03639186918735504,0.6157523393630981,0.32048001885414124,0.031777139753103256,0.007128139957785606,0.005499218590557575,0.008141948841512203,0.007461667526513338,0.0037594728637486696
3986,0,1,2.8350718021392822,0.26215311884880066,0.17772448062896729,0.243334099650383,-0.018819043412804604,0.4175347089767456,0.1816096156835556,0.11501415073871613,0.05788826197385788,0.05022884160280228,0.06085343658924103,0.07351076602935791,0.04336027801036835
3987,0,1,2.360761880874634,0.1943945586681366,0.12741844356060028,0.17091810703277588,-0.023476410657167435,0.5315561890602112,0.18638986349105835,0.07813325524330139,0.03862376883625984,0.03787862882018089,0.04437503591179848,0.052459731698036194,0.030583679676055908
3988,0,1,2.434838056564331,0.2049768716096878,0.1304260492324829,0.18397720158100128,-0.020999668166041374,0.47420400381088257,0.22283336520195007,0.09572254866361618,0.044465549290180206,0.032348405569791794,0.050759050995111465,0.05369477719068527,0.025972219184041023
3989,1,1,3.3081250190734863,0.32973214983940125,0.23828035593032837,0.3162487745285034,-0.013483362272381783,0.3733135759830475,0.1165192648768425,0.1295645385980606,0.0755297988653183,0.06679239869117737,0.06153280287981033,0.10617935657501221,0.07056820392608643
3990,1,1,2.0074429512023926,0.1439204216003418,0.0867358148097992,0.11603285372257233,-0.027887601405382156,0.6082333922386169,0.1798187792301178,0.0750650092959404,0.028024431318044662,0.022122617810964584,0.03238833695650101,0.03744354844093323,0.01690392941236496
3991,0,1,2.618896722793579,0.2312709540128708,0.1550857126712799,0.21052668988704681,-0.020744267851114273,0.48352524638175964,0.16665638983249664,0.09774038940668106,0.05075261741876602,0.046239614486694336,0.049891773611307144,0.06627330183982849,0.03892064467072487
3992,2,2,1.7795642614364624,0.11136632412672043,0.004141239915043116,0.0704725980758667,-0.04089372977614403,0.2726708948612213,0.6919127106666565,0.02916700206696987,0.0015341481193900108,0.000573876197449863,0.0027584622148424387,0.0010519499192014337,0.00033082751906476915
3993,2,2,1.8636353015899658,0.12337647378444672,0.007508532609790564,0.08741780370473862,-0.03595868498086929,0.22531244158744812,0.7206171154975891,0.04168454557657242,0.003259379882365465,0.0016180465463548899,0.003321996657177806,0.0025170205626636744,0.0016695155063644052
3994,2,2,1.8422467708587646,0.12032096832990646,0.02792372554540634,0.08750487864017487,-0.0328160785138607,0.3904077410697937,0.5050088763237,0.059826090931892395,0.009514483623206615,0.007319143507629633,0.013112069107592106,0.00947632361203432,0.0053353323601186275
3995,0,1,2.809062957763672,0.2584375739097595,0.1701095998287201,0.24024716019630432,-0.018190445378422737,0.39834171533584595,0.21298599243164062,0.11123054474592209,0.05710332468152046,0.05022886022925377,0.05717158690094948,0.07503342628479004,0.03790458291769028
3996,2,2,2.0607712268829346,0.15153874456882477,0.05330163985490799,0.12361372262239456,-0.027925023809075356,0.3580802083015442,0.4661796987056732,0.09260837733745575,0.016591638326644897,0.013238425366580486,0.02362360805273056,0.019218042492866516,0.010459989309310913
3997,2,1,1.5480849742889404,0.07829785346984863,0.009150981903076172,0.0377013273537159,-0.04059654101729393,0.5434333682060242,0.4030028283596039,0.039674386382102966,0.0035294026602059603,0.0012090931413695216,0.005237034056335688,0.0032740626484155655,0.000639885722193867
3998,1,1,2.051539421081543,0.15021991729736328,0.09195903688669205,0.12298353016376495,-0.02723638527095318,0.6027727723121643,0.1666613668203354,0.09015252441167831,0.025444844737648964,0.023009467869997025,0.032744068652391434,0.042024366557598114,0.01719059608876705
3999,0,1,2.423827886581421,0.20340397953987122,0.13372208178043365,0.1802770048379898,-0.02312694489955902,0.5123509168624878,0.18736276030540466,0.08525997400283813,0.0408412329852581,0.04046298563480377,0.04842559993267059,0.05763384327292442,0.02766263484954834
4000,0,1,2.4140093326568604,0.20200133323669434,0.1279662698507309,0.17989502847194672,-0.022106338292360306,0.4895896315574646,0.21426846086978912,0.08881521970033646,0.04361329600214958,0.035747118294239044,0.048739947378635406,0.05000181496143341,0.02922450192272663
4001,1,1,3.683159828186035,0.3833085596561432,0.28874775767326355,0.3746822476387024,-0.00862624030560255,0.2844882011413574,0.11394340544939041,0.1515156626701355,0.09053175151348114,0.07077328860759735,0.08601388335227966,0.13771000504493713,0.06502386927604675
4002,2,1,1.5634876489639282,0.08049823343753815,0.016250941902399063,0.04338594526052475,-0.0371122732758522,0.5764356851577759,0.35337117314338684,0.04429009184241295,0.0069244555197656155,0.00272769620642066,0.009332537651062012,0.005239527206867933,0.0016788765788078308
4003,0,1,2.3814339637756348,0.1973477154970169,0.13122661411762238,0.17559778690338135,-0.02174992673099041,0.5412854552268982,0.16048388183116913,0.08629611134529114,0.04216773808002472,0.03854024037718773,0.047989945858716965,0.05491287633776665,0.02832379750907421
4004,0,1,2.1364147663116455,0.16234496235847473,0.09150820970535278,0.13493964076042175,-0.027405327185988426,0.521786093711853,0.2431689351797104,0.09437891840934753,0.026707790791988373,0.022450041025877,0.032791297882795334,0.04041033238172531,0.018306581303477287
4005,0,1,3.2095556259155273,0.3156507909297943,0.22390693426132202,0.30250126123428345,-0.013149536214768887,0.3595356345176697,0.16076576709747314,0.11193819344043732,0.07441749423742294,0.06943592429161072,0.07539696246385574,0.09263724833726883,0.05587272346019745
4006,0,1,2.8063693046569824,0.2580527663230896,0.1781393438577652,0.24252253770828247,-0.015530227683484554,0.44864729046821594,0.15520897507667542,0.10789785534143448,0.05906762555241585,0.05103902891278267,0.058745503425598145,0.07547887414693832,0.04391495883464813
4007,0,1,2.1926236152648926,0.170374795794487,0.10366785526275635,0.14686286449432373,-0.023511935025453568,0.5528238415718079,0.19724150002002716,0.07822684198617935,0.038558006286621094,0.02948189713060856,0.03728197515010834,0.04578414931893349,0.02060173638164997
4008,0,1,2.5837020874023438,0.22624315321445465,0.15389956533908844,0.20673488080501556,-0.019508277997374535,0.49681204557418823,0.16499920189380646,0.08768682181835175,0.04779305309057236,0.04880917817354202,0.05252332240343094,0.06753700226545334,0.03383924067020416
4009,0,1,2.2979278564453125,0.1854182630777359,0.12001294642686844,0.16320176422595978,-0.022216472774744034,0.552069902420044,0.172662615776062,0.07990919798612595,0.04192918539047241,0.03341607376933098,0.043447934091091156,0.0471997894346714,0.02936522103846073
4010,0,1,1.3113573789596558,0.044479627162218094,0.00018834898946806788,0.0,-0.048079028725624084,0.6931645274162292,0.3030615448951721,0.003486298955976963,8.140924182953313e-05,1.79216185642872e-05,0.00013372655666898936,4.3659838411258534e-05,1.0962602573272306e-05
