edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.5496788024902344,0.3642398416996002,0.3549531400203705,0.0035495313350111246,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.0211119651794434,0.28873029351234436,0.27321872115135193,0.002732187043875456,1,4,4
2,3391,4255,0.0,0.009999999776482582,4.590376853942871,0.5129109621047974,0.5087913274765015,0.005087913013994694,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,3.0211119651794434,0.28873029351234436,0.27321872115135193,0.13797545433044434,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,4.590376853942871,0.5129109621047974,0.5087913274765015,0.2569396197795868,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.590376853942871,0.5129109621047974,0.5087913274765015,0.005087913013994694,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.9303693771362305,0.275767058134079,0.2589215338230133,0.0025892152916640043,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.590376853942871,0.5129109621047974,0.5087913274765015,0.005087913013994694,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.090672492980957,0.15581035614013672,0.1289181411266327,0.001289181411266327,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,3.555979013442993,0.3651398718357086,0.355423241853714,0.17948873341083527,5,4,20
10,0,4255,0.0,0.009999999776482582,4.590376853942871,0.5129109621047974,0.5087913274765015,0.005087913013994694,1,5,5
11,0,1,0.0,0.009999999776482582,1.8512613773345947,0.12160877138376236,0.09034307301044464,0.0009034306858666241,1,2,2
12,1,3401,0.0,0.009999999776482582,2.090672492980957,0.15581035614013672,0.1289181411266327,0.001289181411266327,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.148635149002075,0.16409073770046234,0.137277290225029,0.0013727728510275483,1,3,3
14,2,4255,0.0,0.009999999776482582,4.590376853942871,0.5129109621047974,0.5087913274765015,0.005087913013994694,1,5,5
15,2,3401,0.0,0.009999999776482582,3.226956367492676,0.31813663244247437,0.30496224761009216,0.0030496225226670504,1,4,4
16,3,4246,0.0,0.009999999776482582,3.555979013442993,0.3651398718357086,0.355423241853714,0.00355423241853714,1,4,4
17,3,4,0.0,0.009999999776482582,2.8986663818359375,0.2712380588054657,0.2546547055244446,0.00254654698073864,1,3,3
18,4,4246,0.0,0.009999999776482582,3.555979013442993,0.3651398718357086,0.355423241853714,0.00355423241853714,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.555979013442993,0.3651398718357086,0.355423241853714,0.00355423241853714,1,4,4
20,3395,3396,0.0,0.009999999776482582,2.3099119663238525,0.18713028728961945,0.16245484352111816,0.0016245483420789242,1,3,3
21,5,4246,0.0,0.009999999776482582,3.555979013442993,0.3651398718357086,0.355423241853714,0.00355423241853714,1,4,4
22,5,6,0.0,0.009999999776482582,2.9492337703704834,0.2784619629383087,0.262910395860672,0.0026291038375347853,1,3,3
23,6,3394,0.0,0.009999999776482582,2.253485679626465,0.179069384932518,0.1540859490633011,0.0015408594626933336,1,3,3
24,7,3394,0.0,0.009999999776482582,2.253485679626465,0.179069384932518,0.1540859490633011,0.0015408594626933336,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.590376853942871,0.5129109621047974,0.5087913274765015,0.005087913013994694,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.353665351867676,0.19338075816631317,0.16908574104309082,0.001690857345238328,1,3,3
27,3188,3189,0.0,0.009999999776482582,5.63538932800293,0.6621984839439392,0.6320201754570007,0.00632020179182291,1,6,6
28,8,3189,0.0,0.009999999776482582,1.7349200248718262,0.10498857498168945,0.07550360262393951,0.0007550360169261694,1,2,2
29,8,3397,0.0,0.009999999776482582,2.123674154281616,0.1605248749256134,0.1349002867937088,0.0013490028213709593,1,3,3
30,3188,3405,0.0,0.009999999776482582,5.63538932800293,0.6621984839439392,0.6320201754570007,0.00632020179182291,1,6,6
31,3405,3406,1.0,1.0,1.043487310409546,0.006212472915649414,0.0,0.0,5,2,10
32,3375,3406,0.0,0.009999999776482582,6.757192134857178,0.8224560022354126,0.7724719047546387,0.007724718656390905,1,7,7
33,9,3188,0.0,0.009999999776482582,5.63538932800293,0.6621984839439392,0.6320201754570007,0.00632020179182291,1,6,6
34,9,3404,0.0,0.009999999776482582,1.71954345703125,0.1027919203042984,0.07234235107898712,0.0007234234944917262,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.8855347633361816,0.26936212182044983,0.2544872760772705,0.1285160779953003,5,3,15
36,3187,3189,1.0,1.0,5.443406105041504,0.6347723007202148,0.6125363707542419,0.6125363707542419,5,6,30
37,10,3189,0.0,0.009999999776482582,1.958112359046936,0.13687320053577423,0.11041613668203354,0.0011041613761335611,1,2,2
38,10,3397,0.0,0.009999999776482582,2.123674154281616,0.1605248749256134,0.1349002867937088,0.0013490028213709593,1,3,3
39,11,3187,0.0,0.009999999776482582,5.443406105041504,0.6347723007202148,0.6125363707542419,0.0061253635212779045,1,6,6
40,11,12,0.0,0.009999999776482582,1.9528346061706543,0.13611923158168793,0.1101883128285408,0.001101883128285408,1,2,2
41,12,3187,0.0,0.009999999776482582,5.443406105041504,0.6347723007202148,0.6125363707542419,0.0061253635212779045,1,6,6
42,13,3187,0.0,0.009999999776482582,5.443406105041504,0.6347723007202148,0.6125363707542419,0.0061253635212779045,1,6,6
43,13,14,0.0,0.009999999776482582,1.7949718236923218,0.11356740444898605,0.08490564674139023,0.0008490564650855958,1,2,2
44,14,3187,0.0,0.009999999776482582,5.443406105041504,0.6347723007202148,0.6125363707542419,0.0061253635212779045,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.443406105041504,0.6347723007202148,0.6125363707542419,0.0061253635212779045,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.7844394445419312,0.11206277459859848,0.08239369839429855,0.000823936949018389,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.443406105041504,0.6347723007202148,0.6125363707542419,0.0061253635212779045,1,6,6
48,15,16,0.0,0.009999999776482582,1.8013265132904053,0.11447521299123764,0.0845695286989212,0.0008456952637061477,1,2,2
49,16,17,0.0,0.009999999776482582,1.8013265132904053,0.11447521299123764,0.0845695286989212,0.0008456952637061477,1,2,2
50,17,3082,0.0,0.009999999776482582,2.1812143325805664,0.16874490678310394,0.1442587524652481,0.0014425874687731266,1,3,3
51,18,3197,0.0,0.009999999776482582,2.9049599170684814,0.2721371352672577,0.2573826014995575,0.0025738258846104145,1,3,3
