edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.2576310634613037,0.1796615868806839,0.15654970705509186,0.001565497019328177,1,3,3
1,0,3494,0.0,0.009999999776482582,1.5891389846801758,0.08416271209716797,0.05242868885397911,0.0005242868792265654,1,2,2
2,0,3780,0.0,0.009999999776482582,2.842052459716797,0.2631503641605377,0.24681977927684784,0.002468197839334607,1,3,3
3,1,3780,0.0,0.009999999776482582,2.842052459716797,0.2631503641605377,0.24681977927684784,0.002468197839334607,1,3,3
4,1,3494,0.0,0.009999999776482582,2.2029597759246826,0.17185139656066895,0.1471078246831894,0.0014710782561451197,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,2.842052459716797,0.2631503641605377,0.24681977927684784,0.24681974947452545,5,3,15
6,2,3573,0.0,0.009999999776482582,3.542346477508545,0.3631923496723175,0.35242822766304016,0.0035242822486907244,1,4,4
7,2,3494,0.0,0.009999999776482582,2.2743966579437256,0.18205666542053223,0.15936048328876495,0.0015936048002913594,1,3,3
8,3,4,0.0,0.009999999776482582,2.0119028091430664,0.14455755054950714,0.10965953767299652,0.001096595311537385,1,3,3
9,4,5,0.0,0.009999999776482582,2.0119028091430664,0.14455755054950714,0.10965953767299652,0.001096595311537385,1,3,3
10,5,6,0.0,0.009999999776482582,2.176499366760254,0.16807134449481964,0.14441293478012085,0.0014441292732954025,1,3,3
11,7,3780,0.0,0.009999999776482582,2.842052459716797,0.2631503641605377,0.24681977927684784,0.002468197839334607,1,3,3
12,7,3494,0.0,0.009999999776482582,2.6582016944885254,0.2368859499692917,0.21536366641521454,0.0021536366548389196,1,3,3
13,8,3497,0.0,0.009999999776482582,2.1652045249938965,0.16645778715610504,0.14625951647758484,0.0014625951880589128,1,3,3
14,8,9,0.0,0.009999999776482582,1.3197447061538696,0.04567781463265419,0.005928162485361099,5.9281624999130145e-05,1,2,2
15,9,10,0.0,0.009999999776482582,2.173733949661255,0.16767628490924835,0.144786536693573,0.0014478653902187943,1,3,3
16,10,3497,0.0,0.009999999776482582,2.173733949661255,0.16767628490924835,0.14625951647758484,0.0014625951880589128,1,3,3
17,11,3782,0.0,0.009999999776482582,1.2208346128463745,0.031547803431749344,0.0,0.0,1,2,2
18,11,12,0.0,0.009999999776482582,1.3840659856796265,0.054866570979356766,0.018167197704315186,0.0001816719741327688,1,2,2
19,12,13,0.0,0.009999999776482582,1.3840659856796265,0.054866570979356766,0.018167197704315186,0.0001816719741327688,1,2,2
20,13,14,0.0,0.009999999776482582,1.8898320198059082,0.12711885571479797,0.09833760559558868,0.0009833760559558868,1,2,2
21,14,15,0.0,0.009999999776482582,1.8898320198059082,0.12711885571479797,0.09833760559558868,0.0009833760559558868,1,2,2
22,16,17,0.0,0.009999999776482582,1.4217731952667236,0.060253314673900604,0.026365555822849274,0.00026365555822849274,1,2,2
23,17,3181,0.0,0.009999999776482582,1.4217731952667236,0.060253314673900604,0.026365555822849274,0.00026365555822849274,1,2,2
24,18,3181,0.0,0.009999999776482582,1.4613263607025146,0.06590376794338226,0.03129999712109566,0.0003129999677184969,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1374789476394653,0.01963984966278076,0.0,0.0,1,2,2
26,19,20,0.0,0.009999999776482582,1.0643388032913208,0.009191257879137993,0.0,0.0,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0094492435455322,0.0013498918851837516,0.0,0.0,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0694838762283325,0.00992626789957285,0.0,0.0,1,2,2
29,21,22,0.0,0.009999999776482582,1.2105497121810913,0.030078530311584473,0.0,0.0,1,2,2
30,22,23,0.0,0.009999999776482582,1.4029414653778076,0.057563066482543945,0.022405706346035004,0.0002240570611320436,1,2,2
31,24,25,0.0,0.009999999776482582,1.0546507835388184,0.007807254791259766,0.0,0.0,1,2,2
32,25,26,0.0,0.009999999776482582,1.121762752532959,0.01739467866718769,0.0,0.0,1,2,2
33,26,3497,0.0,0.009999999776482582,2.1652045249938965,0.16645778715610504,0.14625951647758484,0.0014625951880589128,1,3,3
34,4838,4839,0.9999998807907104,0.9999998807907104,2.074157476425171,0.153451070189476,0.12946996092796326,0.12946994602680206,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.074157476425171,0.153451070189476,0.12946996092796326,0.0012946996139362454,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.022193193435669,0.1460275948047638,0.11896270513534546,0.0011896269861608744,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.273150682449341,0.18187867105007172,0.15944190323352814,0.08051816374063492,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.074157476425171,0.153451070189476,0.12946996092796326,0.06538233160972595,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.022193193435669,0.1460275948047638,0.11896270513534546,0.0011896269861608744,1,3,3
40,27,4839,0.0,0.009999999776482582,2.022193193435669,0.1460275948047638,0.11896270513534546,0.0011896269861608744,1,3,3
41,27,4838,0.0,0.009999999776482582,2.074157476425171,0.153451070189476,0.12946996092796326,0.0012946996139362454,1,3,3
42,28,3787,0.0,0.009999999776482582,2.075453758239746,0.15363624691963196,0.12730439007282257,0.0012730439193546772,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.464393138885498,0.20919902622699738,0.1878928542137146,0.09488589316606522,5,3,15
44,29,3790,0.0,0.009999999776482582,3.031342029571533,0.2901917099952698,0.27761778235435486,0.0027761778328567743,1,4,4
45,29,30,0.0,0.009999999776482582,3.031342029571533,0.2901917099952698,0.27761778235435486,0.0027761778328567743,1,4,4
46,30,3789,0.0,0.009999999776482582,1.8909894227981567,0.1272841989994049,0.09736735373735428,0.0009736735373735428,1,2,2
47,31,3787,0.0,0.009999999776482582,2.599581718444824,0.22851167619228363,0.21491709351539612,0.0021491709630936384,1,3,3
